 2.38596e+00  2.38596e+00  1.37341e+00  1.97132e+00  2.79357e+00  1.32887e+00 
 2.40993e+00  2.40993e+00  1.40113e+00  1.99683e+00  2.80395e+00  1.34633e+00 
 2.43237e+00  2.43237e+00  1.42728e+00  2.02078e+00  2.81333e+00  1.36205e+00 
 2.45336e+00  2.45336e+00  1.45195e+00  2.04326e+00  2.82177e+00  1.37617e+00 
 2.47300e+00  2.47300e+00  1.47523e+00  2.06435e+00  2.82933e+00  1.38879e+00 
 2.49135e+00  2.49135e+00  1.49719e+00  2.08414e+00  2.83605e+00  1.40003e+00 
 2.50851e+00  2.50851e+00  1.51791e+00  2.10270e+00  2.84199e+00  1.40998e+00 
 2.52453e+00  2.52453e+00  1.53746e+00  2.12010e+00  2.84720e+00  1.41873e+00 
 2.53948e+00  2.53948e+00  1.55591e+00  2.13641e+00  2.85171e+00  1.42638e+00 
 2.55342e+00  2.55342e+00  1.57331e+00  2.15169e+00  2.85558e+00  1.43299e+00 
 2.56642e+00  2.56642e+00  1.58972e+00  2.16600e+00  2.85883e+00  1.43865e+00 
 2.57852e+00  2.57852e+00  1.60521e+00  2.17940e+00  2.86152e+00  1.44342e+00 
 2.58978e+00  2.58978e+00  1.61981e+00  2.19193e+00  2.86366e+00  1.44737e+00 
 2.60024e+00  2.60024e+00  1.63359e+00  2.20365e+00  2.86530e+00  1.45055e+00 
 2.60995e+00  2.60995e+00  1.64657e+00  2.21459e+00  2.86646e+00  1.45302e+00 
 2.61895e+00  2.61895e+00  1.65881e+00  2.22481e+00  2.86717e+00  1.45484e+00 
 2.62728e+00  2.62728e+00  1.67035e+00  2.23434e+00  2.86746e+00  1.45604e+00 
 2.63498e+00  2.63498e+00  1.68121e+00  2.24321e+00  2.86736e+00  1.45667e+00 
 2.64207e+00  2.64207e+00  1.69144e+00  2.25147e+00  2.86689e+00  1.45677e+00 
 2.64860e+00  2.64860e+00  1.70108e+00  2.25915e+00  2.86607e+00  1.45639e+00 
 2.65460e+00  2.65460e+00  1.71014e+00  2.26627e+00  2.86493e+00  1.45555e+00 
 2.65465e+00  2.65465e+00  1.71023e+00  2.26634e+00  2.86491e+00  1.45554e+00 
 2.66051e+00  2.66051e+00  1.71908e+00  2.27330e+00  2.86395e+00  1.45297e+00 
 2.66593e+00  2.66593e+00  1.72749e+00  2.27981e+00  2.86266e+00  1.45002e+00 
 2.67086e+00  2.67086e+00  1.73539e+00  2.28583e+00  2.86105e+00  1.44674e+00 
 2.67533e+00  2.67533e+00  1.74281e+00  2.29137e+00  2.85915e+00  1.44315e+00 
 2.67937e+00  2.67937e+00  1.74976e+00  2.29647e+00  2.85697e+00  1.43928e+00 
 2.68300e+00  2.68300e+00  1.75628e+00  2.30114e+00  2.85454e+00  1.43515e+00 
 2.68623e+00  2.68623e+00  1.76238e+00  2.30541e+00  2.85186e+00  1.43077e+00 
 2.68909e+00  2.68909e+00  1.76807e+00  2.30929e+00  2.84895e+00  1.42617e+00 
 2.69160e+00  2.69160e+00  1.77339e+00  2.31281e+00  2.84582e+00  1.42136e+00 
 2.69376e+00  2.69376e+00  1.77835e+00  2.31597e+00  2.84249e+00  1.41636e+00 
 2.69561e+00  2.69561e+00  1.78295e+00  2.31881e+00  2.83897e+00  1.41119e+00 
 2.69715e+00  2.69715e+00  1.78723e+00  2.32132e+00  2.83526e+00  1.40586e+00 
 2.69839e+00  2.69839e+00  1.79120e+00  2.32354e+00  2.83138e+00  1.40038e+00 
 2.69936e+00  2.69936e+00  1.79486e+00  2.32546e+00  2.82735e+00  1.39477e+00 
 2.70007e+00  2.70007e+00  1.79823e+00  2.32712e+00  2.82316e+00  1.38903e+00 
 1.11819e+00  1.11819e+00  1.25836e-07  0.00000e+00  0.00000e+00  3.87165e-06 
 1.19629e+00  1.19629e+00  8.24156e-02  0.00000e+00  0.00000e+00  9.26777e-02 
 1.27697e+00  1.27697e+00  1.67927e-01  0.00000e+00  0.00000e+00  1.88348e-01 
 1.35636e+00  1.35636e+00  2.52472e-01  0.00000e+00  0.00000e+00  2.82133e-01 
 1.36064e+00  1.36064e+00  2.57041e-01  9.12200e-01  0.00000e+00  2.87173e-01 
 1.43386e+00  1.43386e+00  3.35269e-01  9.88360e-01  0.00000e+00  3.71862e-01 
 1.50785e+00  1.50785e+00  4.14691e-01  1.06534e+00  0.00000e+00  4.56941e-01 
 1.57769e+00  1.57769e+00  4.90045e-01  1.13806e+00  0.00000e+00  5.36583e-01 
 1.64317e+00  1.64317e+00  5.61066e-01  1.20629e+00  0.00000e+00  6.10480e-01 
 1.70426e+00  1.70426e+00  6.27712e-01  1.27004e+00  0.00000e+00  6.78619e-01 
 1.76108e+00  1.76108e+00  6.90076e-01  1.32942e+00  0.00000e+00  7.41162e-01 
 1.81382e+00  1.81382e+00  7.48326e-01  1.38464e+00  0.00000e+00  7.98371e-01 
 1.86270e+00  1.86270e+00  8.02672e-01  1.43591e+00  0.00000e+00  8.50559e-01 
 1.90796e+00  1.90796e+00  8.53342e-01  1.48348e+00  0.00000e+00  8.98060e-01 
 1.92756e+00  1.92756e+00  8.75396e-01  1.50411e+00  2.28564e+00  9.18353e-01 
 1.95068e+00  1.95068e+00  9.01378e-01  1.52843e+00  2.29808e+00  9.41938e-01 
 1.99102e+00  1.99102e+00  9.46964e-01  1.57092e+00  2.31958e+00  9.82455e-01 
 2.02848e+00  2.02848e+00  9.89624e-01  1.61049e+00  2.33925e+00  1.01928e+00 
 2.06326e+00  2.06326e+00  1.02953e+00  1.64731e+00  2.35719e+00  1.05268e+00 
 2.09551e+00  2.09551e+00  1.06686e+00  1.68156e+00  2.37348e+00  1.08290e+00 
 2.12540e+00  2.12540e+00  1.10178e+00  1.71341e+00  2.38824e+00  1.11016e+00 
 2.15309e+00  2.15309e+00  1.13443e+00  1.74300e+00  2.40155e+00  1.13471e+00 
 2.17873e+00  2.17873e+00  1.16497e+00  1.77050e+00  2.41349e+00  1.15673e+00 
 2.20245e+00  2.20245e+00  1.19353e+00  1.79605e+00  2.42417e+00  1.17644e+00 
 2.22439e+00  2.22439e+00  1.22024e+00  1.81977e+00  2.43366e+00  1.19400e+00 
 2.24466e+00  2.24466e+00  1.24522e+00  1.84178e+00  2.44205e+00  1.20959e+00 
 2.26338e+00  2.26338e+00  1.26858e+00  1.86220e+00  2.44940e+00  1.22337e+00 
 2.28064e+00  2.28064e+00  1.29043e+00  1.88114e+00  2.45578e+00  1.23547e+00 
 2.29655e+00  2.29655e+00  1.31087e+00  1.89868e+00  2.46128e+00  1.24602e+00 
 2.31120e+00  2.31120e+00  1.32998e+00  1.91494e+00  2.46593e+00  1.25516e+00 
 2.32467e+00  2.32467e+00  1.34785e+00  1.92998e+00  2.46981e+00  1.26299e+00 
 2.33703e+00  2.33703e+00  1.36455e+00  1.94389e+00  2.47296e+00  1.26962e+00 
 2.34836e+00  2.34836e+00  1.38017e+00  1.95673e+00  2.47544e+00  1.27514e+00 
 2.35873e+00  2.35873e+00  1.39477e+00  1.96859e+00  2.47729e+00  1.27965e+00 
 2.36820e+00  2.36820e+00  1.40841e+00  1.97952e+00  2.47856e+00  1.28321e+00 
 2.37682e+00  2.37682e+00  1.42114e+00  1.98958e+00  2.47928e+00  1.28591e+00 
 2.38465e+00  2.38465e+00  1.43304e+00  1.99882e+00  2.47950e+00  1.28782e+00 
 2.39174e+00  2.39174e+00  1.44414e+00  2.00730e+00  2.47925e+00  1.28899e+00 
 2.39814e+00  2.39814e+00  1.45449e+00  2.01506e+00  2.47855e+00  1.28950e+00 
 2.40389e+00  2.40389e+00  1.46414e+00  2.02214e+00  2.47745e+00  1.28939e+00 
 2.40902e+00  2.40902e+00  1.47313e+00  2.02860e+00  2.47597e+00  1.28870e+00 
 2.41359e+00  2.41359e+00  1.48149e+00  2.03446e+00  2.47414e+00  1.28750e+00 
 2.41761e+00  2.41761e+00  1.48927e+00  2.03977e+00  2.47198e+00  1.28582e+00 
 2.42113e+00  2.42113e+00  1.49650e+00  2.04454e+00  2.46951e+00  1.28369e+00 
 2.42418e+00  2.42418e+00  1.50320e+00  2.04883e+00  2.46676e+00  1.28117e+00 
 2.42678e+00  2.42678e+00  1.50942e+00  2.05265e+00  2.46374e+00  1.27827e+00 
 2.42896e+00  2.42896e+00  1.51517e+00  2.05604e+00  2.46048e+00  1.27503e+00 
 2.42898e+00  2.42898e+00  1.51522e+00  2.05607e+00  2.46045e+00  1.27500e+00 
 2.43112e+00  2.43112e+00  1.52083e+00  2.05938e+00  2.45740e+00  1.27035e+00 
 2.43289e+00  2.43289e+00  1.52607e+00  2.06231e+00  2.45407e+00  1.26540e+00 
 2.43428e+00  2.43428e+00  1.53089e+00  2.06485e+00  2.45051e+00  1.26021e+00 
 2.43532e+00  2.43532e+00  1.53532e+00  2.06702e+00  2.44673e+00  1.25481e+00 
 2.43603e+00  2.43603e+00  1.53938e+00  2.06885e+00  2.44275e+00  1.24921e+00 
 2.43642e+00  2.43642e+00  1.54309e+00  2.07034e+00  2.43859e+00  1.24344e+00 
 2.43650e+00  2.43650e+00  1.54647e+00  2.07152e+00  2.43424e+00  1.23751e+00 
 2.43631e+00  2.43631e+00  1.54953e+00  2.07241e+00  2.42973e+00  1.23144e+00 
 2.43585e+00  2.43585e+00  1.55229e+00  2.07302e+00  2.42507e+00  1.22523e+00 
 2.43514e+00  2.43514e+00  1.55476e+00  2.07336e+00  2.42026e+00  1.21892e+00 
 2.43420e+00  2.43420e+00  1.55697e+00  2.07346e+00  2.41532e+00  1.21250e+00 
 2.43302e+00  2.43302e+00  1.55892e+00  2.07332e+00  2.41026e+00  1.20599e+00 
 2.43164e+00  2.43164e+00  1.56062e+00  2.07295e+00  2.40508e+00  1.19940e+00 
 2.43006e+00  2.43006e+00  1.56210e+00  2.07238e+00  2.39980e+00  1.19275e+00 
 2.42828e+00  2.42828e+00  1.56335e+00  2.07160e+00  2.39442e+00  1.18603e+00 
 1.12865e+00  1.12865e+00  8.19888e-07  0.00000e+00  0.00000e+00  2.42551e-05 
 1.21120e+00  1.21120e+00  8.93522e-02  0.00000e+00  0.00000e+00  9.93964e-02 
 1.29259e+00  1.29259e+00  1.77857e-01  0.00000e+00  0.00000e+00  1.98256e-01 
 1.37012e+00  1.37012e+00  2.62663e-01  0.00000e+00  0.00000e+00  2.92745e-01 
 1.37424e+00  1.37424e+00  2.67185e-01  9.35797e-01  0.00000e+00  2.97768e-01 
 1.44445e+00  1.44445e+00  3.44250e-01  1.00923e+00  0.00000e+00  3.81766e-01 
 1.51393e+00  1.51393e+00  4.20999e-01  1.08197e+00  0.00000e+00  4.64705e-01 
 1.57830e+00  1.57830e+00  4.92608e-01  1.14944e+00  0.00000e+00  5.41137e-01 
 1.63763e+00  1.63763e+00  5.59124e-01  1.21175e+00  0.00000e+00  6.11046e-01 
 1.69214e+00  1.69214e+00  6.20739e-01  1.26912e+00  0.00000e+00  6.74642e-01 
 1.74211e+00  1.74211e+00  6.77717e-01  1.32183e+00  0.00000e+00  7.32258e-01 
 1.78784e+00  1.78784e+00  7.30359e-01  1.37021e+00  0.00000e+00  7.84285e-01 
 1.82966e+00  1.82966e+00  7.78971e-01  1.41459e+00  0.00000e+00  8.31139e-01 
 1.86787e+00  1.86787e+00  8.23858e-01  1.45526e+00  0.00000e+00  8.73231e-01 
 1.88426e+00  1.88426e+00  8.43260e-01  1.47275e+00  2.04694e+00  8.91038e-01 
 1.90362e+00  1.90362e+00  8.66126e-01  1.49338e+00  2.05748e+00  9.11607e-01 
 1.93707e+00  1.93707e+00  9.05961e-01  1.52912e+00  2.07540e+00  9.46556e-01 
 1.96773e+00  1.96773e+00  9.42905e-01  1.56200e+00  2.09145e+00  9.77854e-01 
 1.99579e+00  1.99579e+00  9.77165e-01  1.59224e+00  2.10575e+00  1.00579e+00 
 2.02147e+00  2.02147e+00  1.00893e+00  1.62002e+00  2.11843e+00  1.03064e+00 
 2.04493e+00  2.04493e+00  1.03839e+00  1.64555e+00  2.12960e+00  1.05266e+00 
 2.06635e+00  2.06635e+00  1.06570e+00  1.66897e+00  2.13938e+00  1.07209e+00 
 2.08587e+00  2.08587e+00  1.09103e+00  1.69046e+00  2.14787e+00  1.08915e+00 
 2.10365e+00  2.10365e+00  1.11451e+00  1.71015e+00  2.15516e+00  1.10404e+00 
 2.11981e+00  2.11981e+00  1.13628e+00  1.72818e+00  2.16136e+00  1.11695e+00 
 2.13447e+00  2.13447e+00  1.15647e+00  1.74468e+00  2.16654e+00  1.12804e+00 
 2.14775e+00  2.14775e+00  1.17517e+00  1.75975e+00  2.17078e+00  1.13748e+00 
 2.15975e+00  2.15975e+00  1.19251e+00  1.77350e+00  2.17415e+00  1.14541e+00 
 2.17056e+00  2.17056e+00  1.20858e+00  1.78602e+00  2.17673e+00  1.15195e+00 
 2.18027e+00  2.18027e+00  1.22346e+00  1.79741e+00  2.17858e+00  1.15724e+00 
 2.18896e+00  2.18896e+00  1.23723e+00  1.80775e+00  2.17974e+00  1.16138e+00 
 2.19670e+00  2.19670e+00  1.24998e+00  1.81711e+00  2.18028e+00  1.16447e+00 
 2.20357e+00  2.20357e+00  1.26177e+00  1.82556e+00  2.18024e+00  1.16660e+00 
 2.20962e+00  2.20962e+00  1.27267e+00  1.83316e+00  2.17967e+00  1.16786e+00 
 2.21491e+00  2.21491e+00  1.28273e+00  1.83997e+00  2.17861e+00  1.16833e+00 
 2.21949e+00  2.21949e+00  1.29201e+00  1.84606e+00  2.17710e+00  1.16807e+00 
 2.22342e+00  2.22342e+00  1.30057e+00  1.85146e+00  2.17517e+00  1.16715e+00 
 2.22674e+00  2.22674e+00  1.30845e+00  1.85623e+00  2.17286e+00  1.16563e+00 
 2.22950e+00  2.22950e+00  1.31569e+00  1.86040e+00  2.17019e+00  1.16356e+00 
 2.23172e+00  2.23172e+00  1.32234e+00  1.86402e+00  2.16720e+00  1.16099e+00 
 2.23346e+00  2.23346e+00  1.32842e+00  1.86713e+00  2.16391e+00  1.15798e+00 
 2.23473e+00  2.23473e+00  1.33399e+00  1.86975e+00  2.16034e+00  1.15455e+00 
 2.23558e+00  2.23558e+00  1.33907e+00  1.87193e+00  2.15651e+00  1.15076e+00 
 2.23603e+00  2.23603e+00  1.34368e+00  1.87369e+00  2.15246e+00  1.14663e+00 
 2.23611e+00  2.23611e+00  1.34787e+00  1.87506e+00  2.14819e+00  1.14219e+00 
 2.23584e+00  2.23584e+00  1.35165e+00  1.87606e+00  2.14372e+00  1.13748e+00 
 2.23525e+00  2.23525e+00  1.35506e+00  1.87671e+00  2.13907e+00  1.13252e+00 
 2.23525e+00  2.23525e+00  1.35509e+00  1.87672e+00  2.13902e+00  1.13247e+00 
 2.23468e+00  2.23468e+00  1.35840e+00  1.87737e+00  2.13461e+00  1.12635e+00 
 2.23381e+00  2.23381e+00  1.36139e+00  1.87770e+00  2.12996e+00  1.11999e+00 
 2.23265e+00  2.23265e+00  1.36405e+00  1.87773e+00  2.12514e+00  1.11347e+00 
 2.23121e+00  2.23121e+00  1.36639e+00  1.87747e+00  2.12016e+00  1.10681e+00 
 2.22953e+00  2.22953e+00  1.36843e+00  1.87694e+00  2.11504e+00  1.10003e+00 
 2.22760e+00  2.22760e+00  1.37019e+00  1.87617e+00  2.10978e+00  1.09315e+00 
 2.22546e+00  2.22546e+00  1.37169e+00  1.87515e+00  2.10440e+00  1.08617e+00 
 2.22310e+00  2.22310e+00  1.37293e+00  1.87391e+00  2.09891e+00  1.07912e+00 
 2.22055e+00  2.22055e+00  1.37393e+00  1.87246e+00  2.09331e+00  1.07200e+00 
 2.21781e+00  2.21781e+00  1.37471e+00  1.87082e+00  2.08762e+00  1.06482e+00 
 2.21491e+00  2.21491e+00  1.37528e+00  1.86899e+00  2.08184e+00  1.05760e+00 
 2.21184e+00  2.21184e+00  1.37565e+00  1.86699e+00  2.07598e+00  1.05034e+00 
 2.20863e+00  2.20863e+00  1.37583e+00  1.86483e+00  2.07005e+00  1.04306e+00 
 2.20527e+00  2.20527e+00  1.37583e+00  1.86251e+00  2.06406e+00  1.03575e+00 
 2.20178e+00  2.20178e+00  1.37567e+00  1.86005e+00  2.05801e+00  1.02844e+00 
 1.13460e+00  1.13460e+00  4.02579e-06  0.00000e+00  0.00000e+00  1.13301e-04 
 1.21948e+00  1.21948e+00  9.41785e-02  0.00000e+00  0.00000e+00  1.05189e-01 
 1.30019e+00  1.30019e+00  1.84308e-01  0.00000e+00  0.00000e+00  2.06929e-01 
 1.37505e+00  1.37505e+00  2.68567e-01  0.00000e+00  0.00000e+00  3.02251e-01 
 1.37898e+00  1.37898e+00  2.73011e-01  9.50868e-01  0.00000e+00  3.07272e-01 
 1.44568e+00  1.44568e+00  3.48386e-01  1.02094e+00  0.00000e+00  3.90802e-01 
 1.51047e+00  1.51047e+00  4.22251e-01  1.08913e+00  0.00000e+00  4.72060e-01 
 1.56947e+00  1.56947e+00  4.90188e-01  1.15137e+00  0.00000e+00  5.45900e-01 
 1.62299e+00  1.62299e+00  5.52493e-01  1.20800e+00  0.00000e+00  6.12544e-01 
 1.67143e+00  1.67143e+00  6.09542e-01  1.25941e+00  0.00000e+00  6.72390e-01 
 1.71520e+00  1.71520e+00  6.61735e-01  1.30603e+00  0.00000e+00  7.25914e-01 
 1.75469e+00  1.75469e+00  7.09473e-01  1.34827e+00  0.00000e+00  7.73621e-01 
 1.79029e+00  1.79029e+00  7.53136e-01  1.38652e+00  0.00000e+00  8.16014e-01 
 1.82236e+00  1.82236e+00  7.93084e-01  1.42115e+00  0.00000e+00  8.53574e-01 
 1.83596e+00  1.83596e+00  8.10238e-01  1.43589e+00  1.84779e+00  8.69295e-01 
 1.85206e+00  1.85206e+00  8.30447e-01  1.45331e+00  1.85668e+00  8.87318e-01 
 1.87957e+00  1.87957e+00  8.65415e-01  1.48319e+00  1.87153e+00  9.17573e-01 
 1.90440e+00  1.90440e+00  8.97563e-01  1.51033e+00  1.88451e+00  9.44212e-01 
 1.92678e+00  1.92678e+00  9.27117e-01  1.53495e+00  1.89577e+00  9.67555e-01 
 1.94691e+00  1.94691e+00  9.54286e-01  1.55727e+00  1.90545e+00  9.87901e-01 
 1.96499e+00  1.96499e+00  9.79262e-01  1.57748e+00  1.91369e+00  1.00552e+00 
 1.98118e+00  1.98118e+00  1.00222e+00  1.59575e+00  1.92060e+00  1.02067e+00 
 1.99564e+00  1.99564e+00  1.02332e+00  1.61225e+00  1.92631e+00  1.03358e+00 
 2.00853e+00  2.00853e+00  1.04270e+00  1.62711e+00  1.93091e+00  1.04445e+00 
 2.01996e+00  2.01996e+00  1.06051e+00  1.64048e+00  1.93450e+00  1.05349e+00 
 2.03005e+00  2.03005e+00  1.07687e+00  1.65246e+00  1.93717e+00  1.06085e+00 
 2.03892e+00  2.03892e+00  1.09188e+00  1.66318e+00  1.93900e+00  1.06670e+00 
 2.04667e+00  2.04667e+00  1.10565e+00  1.67274e+00  1.94005e+00  1.07119e+00 
 2.05338e+00  2.05338e+00  1.11827e+00  1.68122e+00  1.94040e+00  1.07444e+00 
 2.05914e+00  2.05914e+00  1.12984e+00  1.68872e+00  1.94011e+00  1.07657e+00 
 2.06403e+00  2.06403e+00  1.14042e+00  1.69530e+00  1.93922e+00  1.07769e+00 
 2.06810e+00  2.06810e+00  1.15009e+00  1.70104e+00  1.93781e+00  1.07790e+00 
 2.07144e+00  2.07144e+00  1.15892e+00  1.70601e+00  1.93590e+00  1.07729e+00 
 2.07409e+00  2.07409e+00  1.16697e+00  1.71026e+00  1.93354e+00  1.07593e+00 
 2.07611e+00  2.07611e+00  1.17429e+00  1.71385e+00  1.93078e+00  1.07390e+00 
 2.07754e+00  2.07754e+00  1.18094e+00  1.71683e+00  1.92764e+00  1.07126e+00 
 2.07844e+00  2.07844e+00  1.18696e+00  1.71925e+00  1.92417e+00  1.06809e+00 
 2.07884e+00  2.07884e+00  1.19240e+00  1.72114e+00  1.92038e+00  1.06442e+00 
 2.07878e+00  2.07878e+00  1.19729e+00  1.72254e+00  1.91631e+00  1.06032e+00 
 2.07830e+00  2.07830e+00  1.20168e+00  1.72350e+00  1.91199e+00  1.05583e+00 
 2.07743e+00  2.07743e+00  1.20560e+00  1.72404e+00  1.90743e+00  1.05098e+00 
 2.07620e+00  2.07620e+00  1.20908e+00  1.72420e+00  1.90266e+00  1.04583e+00 
 2.07463e+00  2.07463e+00  1.21215e+00  1.72400e+00  1.89770e+00  1.04039e+00 
 2.07276e+00  2.07276e+00  1.21484e+00  1.72347e+00  1.89257e+00  1.03471e+00 
 2.07060e+00  2.07060e+00  1.21717e+00  1.72263e+00  1.88727e+00  1.02881e+00 
 2.06818e+00  2.06818e+00  1.21917e+00  1.72151e+00  1.88184e+00  1.02272e+00 
 2.06551e+00  2.06551e+00  1.22085e+00  1.72013e+00  1.87628e+00  1.01647e+00 
 2.06548e+00  2.06548e+00  1.22087e+00  1.72011e+00  1.87622e+00  1.01640e+00 
 2.06290e+00  2.06290e+00  1.22251e+00  1.71877e+00  1.87090e+00  1.00918e+00 
 2.06006e+00  2.06006e+00  1.22387e+00  1.71717e+00  1.86539e+00  1.00177e+00 
 2.05700e+00  2.05700e+00  1.22496e+00  1.71534e+00  1.85976e+00  9.94274e-01 
 2.05374e+00  2.05374e+00  1.22579e+00  1.71328e+00  1.85402e+00  9.86704e-01 
 2.05029e+00  2.05029e+00  1.22638e+00  1.71103e+00  1.84818e+00  9.79072e-01 
 2.04667e+00  2.04667e+00  1.22675e+00  1.70858e+00  1.84225e+00  9.71394e-01 
 2.04289e+00  2.04289e+00  1.22690e+00  1.70596e+00  1.83623e+00  9.63679e-01 
 2.03896e+00  2.03896e+00  1.22685e+00  1.70318e+00  1.83015e+00  9.55940e-01 
 2.03489e+00  2.03489e+00  1.22662e+00  1.70024e+00  1.82400e+00  9.48186e-01 
 2.03070e+00  2.03070e+00  1.22621e+00  1.69717e+00  1.81779e+00  9.40426e-01 
 2.02638e+00  2.02638e+00  1.22564e+00  1.69396e+00  1.81153e+00  9.32668e-01 
 2.02196e+00  2.02196e+00  1.22491e+00  1.69063e+00  1.80523e+00  9.24920e-01 
 2.01744e+00  2.01744e+00  1.22403e+00  1.68719e+00  1.79890e+00  9.17189e-01 
 2.01283e+00  2.01283e+00  1.22302e+00  1.68364e+00  1.79253e+00  9.09481e-01 
 2.00813e+00  2.00813e+00  1.22187e+00  1.67999e+00  1.78613e+00  9.01802e-01 
 1.13690e+00  1.13690e+00  1.58889e-05  0.00000e+00  0.00000e+00  4.21822e-04 
