PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.62550e+00  1.62550e+00  2.45608e-06  0.00000e+00  0.00000e+00  1.69290e-05 
 1.66988e+00  1.66988e+00  6.52424e-02  0.00000e+00  0.00000e+00  7.81835e-02 
 1.72293e+00  1.72293e+00  1.37564e-01  0.00000e+00  0.00000e+00  1.62726e-01 
 1.77952e+00  1.77952e+00  2.12063e-01  0.00000e+00  0.00000e+00  2.48102e-01 
 1.78267e+00  1.78267e+00  2.16158e-01  1.23706e+00  0.00000e+00  2.52748e-01 
 1.83718e+00  1.83718e+00  2.86245e-01  1.29965e+00  0.00000e+00  3.31552e-01 
 1.89449e+00  1.89449e+00  3.59179e-01  1.36478e+00  0.00000e+00  4.12234e-01 
 1.95031e+00  1.95031e+00  4.29823e-01  1.42777e+00  0.00000e+00  4.89025e-01 
 2.00395e+00  2.00395e+00  4.97580e-01  1.48804e+00  0.00000e+00  5.61333e-01 
 2.05504e+00  2.05504e+00  5.62141e-01  1.54528e+00  0.00000e+00  6.28917e-01 
 2.10340e+00  2.10340e+00  6.23385e-01  1.59936e+00  0.00000e+00  6.91750e-01 
 2.14897e+00  2.14897e+00  6.81304e-01  1.65028e+00  0.00000e+00  7.49939e-01 
 2.19177e+00  2.19177e+00  7.35966e-01  1.69811e+00  0.00000e+00  8.03669e-01 
 2.23188e+00  2.23188e+00  7.87484e-01  1.74295e+00  0.00000e+00  8.53168e-01 
 2.24939e+00  2.24939e+00  8.10076e-01  1.76253e+00  2.72554e+00  8.74504e-01 
 2.27006e+00  2.27006e+00  8.36587e-01  1.78557e+00  2.73563e+00  8.99588e-01 
 2.30643e+00  2.30643e+00  8.83473e-01  1.82613e+00  2.75328e+00  9.43115e-01 
 2.34055e+00  2.34055e+00  9.27795e-01  1.86426e+00  2.76965e+00  9.83213e-01 
 2.37253e+00  2.37253e+00  9.69669e-01  1.90005e+00  2.78477e+00  1.02009e+00 
 2.40246e+00  2.40246e+00  1.00921e+00  1.93363e+00  2.79866e+00  1.05393e+00 
 2.43044e+00  2.43044e+00  1.04654e+00  1.96511e+00  2.81137e+00  1.08495e+00 
 2.45658e+00  2.45658e+00  1.08177e+00  1.99461e+00  2.82293e+00  1.11332e+00 
 2.48098e+00  2.48098e+00  1.11502e+00  2.02223e+00  2.83341e+00  1.13924e+00 
 2.50373e+00  2.50373e+00  1.14640e+00  2.04808e+00  2.84285e+00  1.16286e+00 
 2.52493e+00  2.52493e+00  1.17600e+00  2.07227e+00  2.85131e+00  1.18435e+00 
 2.54467e+00  2.54467e+00  1.20395e+00  2.09489e+00  2.85883e+00  1.20387e+00 
