PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 5.92712e-01  5.92712e-01  7.27175e-05  0.00000e+00  0.00000e+00  5.67783e-04 
 7.08349e-01  7.08349e-01  1.02141e-01  0.00000e+00  0.00000e+00  1.13755e-01 
 8.25375e-01  8.25375e-01  2.07774e-01  0.00000e+00  0.00000e+00  2.30841e-01 
 9.39369e-01  9.39369e-01  3.12099e-01  0.00000e+00  0.00000e+00  3.45766e-01 
 9.45494e-01  9.45494e-01  3.17736e-01  7.45447e-01  0.00000e+00  3.51947e-01 
 1.04966e+00  1.04966e+00  4.14279e-01  8.45075e-01  0.00000e+00  4.55249e-01 
 1.15469e+00  1.15469e+00  5.12259e-01  9.45753e-01  0.00000e+00  5.59113e-01 
 1.25380e+00  1.25380e+00  6.05218e-01  1.04092e+00  0.00000e+00  6.56409e-01 
 1.34683e+00  1.34683e+00  6.92849e-01  1.13035e+00  0.00000e+00  7.46742e-01 
 1.43383e+00  1.43383e+00  7.75113e-01  1.21406e+00  0.00000e+00  8.30084e-01 
 1.51501e+00  1.51501e+00  8.52129e-01  1.29223e+00  0.00000e+00  9.06625e-01 
 1.59067e+00  1.59067e+00  9.24109e-01  1.36511e+00  0.00000e+00  9.76678e-01 
 1.66111e+00  1.66111e+00  9.91310e-01  1.43298e+00  0.00000e+00  1.04062e+00 
 1.72666e+00  1.72666e+00  1.05401e+00  1.49617e+00  0.00000e+00  1.09886e+00 
 1.75516e+00  1.75516e+00  1.08132e+00  1.52364e+00  2.41786e+00  1.12375e+00 
 1.78863e+00  1.78863e+00  1.11349e+00  1.55595e+00  2.43883e+00  1.15256e+00 
 1.84729e+00  1.84729e+00  1.16996e+00  1.61259e+00  2.47534e+00  1.20210e+00 
 1.90212e+00  1.90212e+00  1.22286e+00  1.66552e+00  2.50914e+00  1.24718e+00 
 1.95335e+00  1.95335e+00  1.27240e+00  1.71498e+00  2.54037e+00  1.28810e+00 
 2.00121e+00  2.00121e+00  1.31878e+00  1.76119e+00  2.56920e+00  1.32517e+00 
 2.04593e+00  2.04593e+00  1.36220e+00  1.80435e+00  2.59575e+00  1.35868e+00 
 2.08771e+00  2.08771e+00  1.40286e+00  1.84466e+00  2.62018e+00  1.38888e+00 
 2.12673e+00  2.12673e+00  1.44092e+00  1.88231e+00  2.64262e+00  1.41603e+00 
 2.16319e+00  2.16319e+00  1.47657e+00  1.91748e+00  2.66321e+00  1.44037e+00 
 2.19725e+00  2.19725e+00  1.50994e+00  1.95032e+00  2.68205e+00  1.46212e+00 
 2.22907e+00  2.22907e+00  1.54119e+00  1.98099e+00  2.69928e+00  1.48147e+00 
 2.25879e+00  2.25879e+00  1.57046e+00  2.00963e+00  2.71498e+00  1.49862e+00 
 2.28655e+00  2.28655e+00  1.59788e+00  2.03637e+00  2.72927e+00  1.51373e+00 
 2.31248e+00  2.31248e+00  1.62355e+00  2.06134e+00  2.74224e+00  1.52698e+00 
 2.33669e+00  2.33669e+00  1.64760e+00  2.08464e+00  2.75398e+00  1.53849e+00 
 2.35930e+00  2.35930e+00  1.67012e+00  2.10639e+00  2.76456e+00  1.54843e+00 
 2.38040e+00  2.38040e+00  1.69121e+00  2.12668e+00  2.77407e+00  1.55689e+00 
 2.40010e+00  2.40010e+00  1.71097e+00  2.14561e+00  2.78257e+00  1.56402e+00 
 2.41847e+00  2.41847e+00  1.72946e+00  2.16325e+00  2.79014e+00  1.56990e+00 
 2.43560e+00  2.43560e+00  1.74677e+00  2.17970e+00  2.79683e+00  1.57464e+00 
 2.45156e+00  2.45156e+00  1.76297e+00  2.19502e+00  2.80269e+00  1.57833e+00 
 2.46644e+00  2.46644e+00  1.77813e+00  2.20928e+00  2.80780e+00  1.58105e+00 
 2.48028e+00  2.48028e+00  1.79231e+00  2.22254e+00  2.81218e+00  1.58288e+00 
 2.49316e+00  2.49316e+00  1.80556e+00  2.23487e+00  2.81589e+00  1.58389e+00 
 2.50513e+00  2.50513e+00  1.81795e+00  2.24632e+00  2.81898e+00  1.58414e+00 
