 2.35023e+00  2.35023e+00  1.35276e+00  2.10011e+00  2.84061e+00  1.33176e+00 
 2.37490e+00  2.37490e+00  1.37925e+00  2.12223e+00  2.84984e+00  1.34837e+00 
 2.39799e+00  2.39799e+00  1.40421e+00  2.14290e+00  2.85809e+00  1.36326e+00 
 2.41960e+00  2.41960e+00  1.42772e+00  2.16221e+00  2.86544e+00  1.37655e+00 
 2.43982e+00  2.43982e+00  1.44987e+00  2.18025e+00  2.87193e+00  1.38838e+00 
 2.45874e+00  2.45874e+00  1.47073e+00  2.19708e+00  2.87761e+00  1.39884e+00 
 2.47643e+00  2.47643e+00  1.49039e+00  2.21278e+00  2.88254e+00  1.40803e+00 
 2.49296e+00  2.49296e+00  1.50890e+00  2.22741e+00  2.88677e+00  1.41605e+00 
 2.50841e+00  2.50841e+00  1.52634e+00  2.24105e+00  2.89033e+00  1.42298e+00 
 2.52282e+00  2.52282e+00  1.54276e+00  2.25374e+00  2.89326e+00  1.42891e+00 
 2.53628e+00  2.53628e+00  1.55823e+00  2.26553e+00  2.89561e+00  1.43390e+00 
 2.54882e+00  2.54882e+00  1.57279e+00  2.27650e+00  2.89742e+00  1.43802e+00 
 2.56050e+00  2.56050e+00  1.58650e+00  2.28667e+00  2.89871e+00  1.44135e+00 
 2.57138e+00  2.57138e+00  1.59941e+00  2.29610e+00  2.89952e+00  1.44393e+00 
 2.58149e+00  2.58149e+00  1.61155e+00  2.30482e+00  2.89987e+00  1.44582e+00 
 2.59087e+00  2.59087e+00  1.62297e+00  2.31288e+00  2.89980e+00  1.44708e+00 
 2.59958e+00  2.59958e+00  1.63372e+00  2.32032e+00  2.89934e+00  1.44774e+00 
 2.60764e+00  2.60764e+00  1.64381e+00  2.32717e+00  2.89850e+00  1.44786e+00 
 2.61510e+00  2.61510e+00  1.65330e+00  2.33345e+00  2.89731e+00  1.44747e+00 
 2.62197e+00  2.62197e+00  1.66221e+00  2.33922e+00  2.89579e+00  1.44661e+00 
 2.62831e+00  2.62831e+00  1.67057e+00  2.34448e+00  2.89397e+00  1.44531e+00 
 2.62837e+00  2.62837e+00  1.67065e+00  2.34453e+00  2.89395e+00  1.44530e+00 
 2.63454e+00  2.63454e+00  1.67881e+00  2.34969e+00  2.89232e+00  1.44230e+00 
 2.64027e+00  2.64027e+00  1.68655e+00  2.35444e+00  2.89037e+00  1.43894e+00 
 2.64551e+00  2.64551e+00  1.69380e+00  2.35874e+00  2.88813e+00  1.43527e+00 
 2.65028e+00  2.65028e+00  1.70058e+00  2.36261e+00  2.88562e+00  1.43130e+00 
 2.65462e+00  2.65462e+00  1.70692e+00  2.36607e+00  2.88284e+00  1.42707e+00 
 2.65854e+00  2.65854e+00  1.71283e+00  2.36916e+00  2.87982e+00  1.42258e+00 
 2.66206e+00  2.66206e+00  1.71835e+00  2.37187e+00  2.87657e+00  1.41788e+00 
 2.66520e+00  2.66520e+00  1.72348e+00  2.37424e+00  2.87311e+00  1.41296e+00 
 2.66799e+00  2.66799e+00  1.72824e+00  2.37629e+00  2.86944e+00  1.40785e+00 
 2.67043e+00  2.67043e+00  1.73266e+00  2.37801e+00  2.86559e+00  1.40257e+00 
 2.67255e+00  2.67255e+00  1.73675e+00  2.37944e+00  2.86155e+00  1.39712e+00 
 2.67436e+00  2.67436e+00  1.74052e+00  2.38059e+00  2.85735e+00  1.39153e+00 
 2.67587e+00  2.67587e+00  1.74399e+00  2.38147e+00  2.85298e+00  1.38580e+00 
 2.67710e+00  2.67710e+00  1.74717e+00  2.38209e+00  2.84847e+00  1.37996e+00 
 2.67807e+00  2.67807e+00  1.75008e+00  2.38247e+00  2.84382e+00  1.37400e+00 
 1.04175e+00  1.04175e+00  2.20161e-05  0.00000e+00  0.00000e+00  1.03093e-03 
 1.13013e+00  1.13013e+00  8.42631e-02  0.00000e+00  0.00000e+00  9.82904e-02 
 1.21904e+00  1.21904e+00  1.70531e-01  0.00000e+00  0.00000e+00  1.97486e-01 
 1.30511e+00  1.30511e+00  2.55089e-01  0.00000e+00  0.00000e+00  2.93912e-01 
 1.30972e+00  1.30972e+00  2.59642e-01  1.10330e+00  0.00000e+00  2.99076e-01 
 1.38806e+00  1.38806e+00  3.37431e-01  1.17258e+00  0.00000e+00  3.85666e-01 
 1.46660e+00  1.46660e+00  4.16010e-01  1.24251e+00  0.00000e+00  4.72146e-01 
 1.54028e+00  1.54028e+00  4.90243e-01  1.30845e+00  0.00000e+00  5.52668e-01 
 1.60901e+00  1.60901e+00  5.59946e-01  1.37018e+00  0.00000e+00  6.27019e-01 
 1.67289e+00  1.67289e+00  6.25139e-01  1.42770e+00  0.00000e+00  6.95266e-01 
 1.73212e+00  1.73212e+00  6.85961e-01  1.48113e+00  0.00000e+00  7.57638e-01 
 1.78695e+00  1.78695e+00  7.42615e-01  1.53066e+00  0.00000e+00  8.14453e-01 
 1.83765e+00  1.83765e+00  7.95337e-01  1.57649e+00  0.00000e+00  8.66069e-01 
 1.88451e+00  1.88451e+00  8.44373e-01  1.61888e+00  0.00000e+00  9.12861e-01 
 1.90478e+00  1.90478e+00  8.65680e-01  1.63721e+00  2.34328e+00  9.32791e-01 
 1.92860e+00  1.92860e+00  8.90768e-01  1.65887e+00  2.35489e+00  9.55946e-01 
 1.97014e+00  1.97014e+00  9.34712e-01  1.69664e+00  2.37487e+00  9.95603e-01 
 2.00868e+00  2.00868e+00  9.75751e-01  1.73166e+00  2.39303e+00  1.03150e+00 
 2.04441e+00  2.04441e+00  1.01407e+00  1.76412e+00  2.40949e+00  1.06393e+00 
 2.07753e+00  2.07753e+00  1.04984e+00  1.79419e+00  2.42433e+00  1.09313e+00 
 2.10822e+00  2.10822e+00  1.08322e+00  1.82202e+00  2.43766e+00  1.11937e+00 
 2.13663e+00  2.13663e+00  1.11439e+00  1.84777e+00  2.44958e+00  1.14287e+00 
 2.16293e+00  2.16293e+00  1.14347e+00  1.87157e+00  2.46017e+00  1.16386e+00 
 2.18726e+00  2.18726e+00  1.17063e+00  1.89356e+00  2.46953e+00  1.18253e+00 
 2.20976e+00  2.20976e+00  1.19597e+00  1.91387e+00  2.47774e+00  1.19907e+00 
 2.23055e+00  2.23055e+00  1.21962e+00  1.93260e+00  2.48488e+00  1.21365e+00 
 2.24976e+00  2.24976e+00  1.24170e+00  1.94987e+00  2.49102e+00  1.22644e+00 
 2.26748e+00  2.26748e+00  1.26231e+00  1.96578e+00  2.49624e+00  1.23758e+00 
 2.28382e+00  2.28382e+00  1.28154e+00  1.98041e+00  2.50059e+00  1.24719e+00 
 2.29887e+00  2.29887e+00  1.29949e+00  1.99385e+00  2.50415e+00  1.25542e+00 
 2.31272e+00  2.31272e+00  1.31623e+00  2.00619e+00  2.50696e+00  1.26236e+00 
 2.32544e+00  2.32544e+00  1.33185e+00  2.01749e+00  2.50909e+00  1.26814e+00 
 2.33712e+00  2.33712e+00  1.34641e+00  2.02783e+00  2.51057e+00  1.27283e+00 
 2.34782e+00  2.34782e+00  1.35999e+00  2.03727e+00  2.51146e+00  1.27654e+00 
 2.35761e+00  2.35761e+00  1.37265e+00  2.04586e+00  2.51179e+00  1.27933e+00 
 2.36653e+00  2.36653e+00  1.38444e+00  2.05367e+00  2.51162e+00  1.28130e+00 
 2.37466e+00  2.37466e+00  1.39541e+00  2.06074e+00  2.51096e+00  1.28249e+00 
 2.38203e+00  2.38203e+00  1.40562e+00  2.06712e+00  2.50986e+00  1.28299e+00 
 2.38870e+00  2.38870e+00  1.41512e+00  2.07285e+00  2.50835e+00  1.28284e+00 
 2.39472e+00  2.39472e+00  1.42394e+00  2.07798e+00  2.50646e+00  1.28210e+00 
 2.40011e+00  2.40011e+00  1.43213e+00  2.08254e+00  2.50422e+00  1.28082e+00 
 2.40493e+00  2.40493e+00  1.43972e+00  2.08657e+00  2.50164e+00  1.27905e+00 
 2.40920e+00  2.40920e+00  1.44675e+00  2.09010e+00  2.49877e+00  1.27682e+00 
 2.41296e+00  2.41296e+00  1.45326e+00  2.09317e+00  2.49560e+00  1.27418e+00 
 2.41624e+00  2.41624e+00  1.45927e+00  2.09579e+00  2.49218e+00  1.27115e+00 
 2.41907e+00  2.41907e+00  1.46480e+00  2.09801e+00  2.48851e+00  1.26778e+00 
 2.42147e+00  2.42147e+00  1.46990e+00  2.09984e+00  2.48462e+00  1.26410e+00 
 2.42149e+00  2.42149e+00  1.46995e+00  2.09985e+00  2.48458e+00  1.26406e+00 
 2.42384e+00  2.42384e+00  1.47493e+00  2.10166e+00  2.48092e+00  1.25899e+00 
 2.42581e+00  2.42581e+00  1.47954e+00  2.10313e+00  2.47699e+00  1.25364e+00 
 2.42740e+00  2.42740e+00  1.48376e+00  2.10424e+00  2.47285e+00  1.24807e+00 
 2.42863e+00  2.42863e+00  1.48761e+00  2.10503e+00  2.46851e+00  1.24231e+00 
 2.42953e+00  2.42953e+00  1.49111e+00  2.10551e+00  2.46398e+00  1.23637e+00 
 2.43011e+00  2.43011e+00  1.49427e+00  2.10570e+00  2.45928e+00  1.23028e+00 
 2.43039e+00  2.43039e+00  1.49712e+00  2.10561e+00  2.45441e+00  1.22404e+00 
 2.43038e+00  2.43038e+00  1.49967e+00  2.10527e+00  2.44940e+00  1.21768e+00 
 2.43011e+00  2.43011e+00  1.50194e+00  2.10467e+00  2.44425e+00  1.21121e+00 
 2.42958e+00  2.42958e+00  1.50393e+00  2.10385e+00  2.43897e+00  1.20463e+00 
 2.42882e+00  2.42882e+00  1.50567e+00  2.10281e+00  2.43357e+00  1.19797e+00 
 2.42782e+00  2.42782e+00  1.50717e+00  2.10157e+00  2.42807e+00  1.19124e+00 
 2.42662e+00  2.42662e+00  1.50844e+00  2.10013e+00  2.42246e+00  1.18444e+00 
 2.42521e+00  2.42521e+00  1.50949e+00  2.09850e+00  2.41676e+00  1.17758e+00 
 2.42361e+00  2.42361e+00  1.51033e+00  2.09671e+00  2.41097e+00  1.17067e+00 
 1.08253e+00  1.08253e+00  6.80788e-05  0.00000e+00  0.00000e+00  2.85174e-03 
 1.17445e+00  1.17445e+00  9.06493e-02  0.00000e+00  0.00000e+00  1.07889e-01 
 1.26315e+00  1.26315e+00  1.79344e-01  0.00000e+00  0.00000e+00  2.11064e-01 
 1.34648e+00  1.34648e+00  2.63638e-01  0.00000e+00  0.00000e+00  3.08725e-01 
 1.35089e+00  1.35089e+00  2.68117e-01  1.08661e+00  0.00000e+00  3.13893e-01 
 1.42543e+00  1.42543e+00  3.44273e-01  1.15338e+00  0.00000e+00  4.00014e-01 
 1.49866e+00  1.49866e+00  4.19725e-01  1.21932e+00  0.00000e+00  4.84434e-01 
 1.56612e+00  1.56612e+00  4.89802e-01  1.28029e+00  0.00000e+00  5.61705e-01 
 1.62801e+00  1.62801e+00  5.54633e-01  1.33639e+00  0.00000e+00  6.31934e-01 
 1.68465e+00  1.68465e+00  6.14466e-01  1.38784e+00  0.00000e+00  6.95436e-01 
 1.73641e+00  1.73641e+00  6.69611e-01  1.43493e+00  0.00000e+00  7.52633e-01 
 1.78365e+00  1.78365e+00  7.20399e-01  1.47796e+00  0.00000e+00  8.03987e-01 
 1.82676e+00  1.82676e+00  7.67159e-01  1.51725e+00  0.00000e+00  8.49971e-01 
 1.86607e+00  1.86607e+00  8.10212e-01  1.55309e+00  0.00000e+00  8.91048e-01 
 1.88290e+00  1.88290e+00  8.28785e-01  1.56844e+00  2.09995e+00  9.08350e-01 
 1.90272e+00  1.90272e+00  8.50660e-01  1.58661e+00  2.10959e+00  9.28316e-01 
 1.93692e+00  1.93692e+00  8.88695e-01  1.61797e+00  2.12587e+00  9.62091e-01 
 1.96823e+00  1.96823e+00  9.23881e-01  1.64667e+00  2.14030e+00  9.92155e-01 
 1.99687e+00  1.99687e+00  9.56428e-01  1.67292e+00  2.15303e+00  1.01882e+00 
 2.02305e+00  2.02305e+00  9.86532e-01  1.69689e+00  2.16418e+00  1.04238e+00 
 2.04695e+00  2.04695e+00  1.01438e+00  1.71877e+00  2.17387e+00  1.06311e+00 
 2.06876e+00  2.06876e+00  1.04013e+00  1.73872e+00  2.18221e+00  1.08125e+00 
 2.08864e+00  2.08864e+00  1.06395e+00  1.75688e+00  2.18931e+00  1.09703e+00 
 2.10673e+00  2.10673e+00  1.08598e+00  1.77340e+00  2.19526e+00  1.11067e+00 
 2.12317e+00  2.12317e+00  1.10635e+00  1.78839e+00  2.20016e+00  1.12235e+00 
 2.13809e+00  2.13809e+00  1.12518e+00  1.80198e+00  2.20409e+00  1.13225e+00 
 2.15161e+00  2.15161e+00  1.14259e+00  1.81426e+00  2.20712e+00  1.14054e+00 
 2.16382e+00  2.16382e+00  1.15867e+00  1.82535e+00  2.20934e+00  1.14734e+00 
 2.17483e+00  2.17483e+00  1.17353e+00  1.83532e+00  2.21080e+00  1.15281e+00 
 2.18473e+00  2.18473e+00  1.18725e+00  1.84426e+00  2.21156e+00  1.15706e+00 
 2.19360e+00  2.19360e+00  1.19991e+00  1.85225e+00  2.21169e+00  1.16020e+00 
 2.20151e+00  2.20151e+00  1.21158e+00  1.85936e+00  2.21123e+00  1.16233e+00 
 2.20853e+00  2.20853e+00  1.22234e+00  1.86565e+00  2.21023e+00  1.16355e+00 
 2.21472e+00  2.21472e+00  1.23224e+00  1.87117e+00  2.20873e+00  1.16394e+00 
 2.22016e+00  2.22016e+00  1.24134e+00  1.87600e+00  2.20678e+00  1.16357e+00 
 2.22488e+00  2.22488e+00  1.24971e+00  1.88017e+00  2.20441e+00  1.16251e+00 
 2.22895e+00  2.22895e+00  1.25738e+00  1.88373e+00  2.20165e+00  1.16083e+00 
 2.23240e+00  2.23240e+00  1.26441e+00  1.88672e+00  2.19854e+00  1.15859e+00 
 2.23527e+00  2.23527e+00  1.27083e+00  1.88919e+00  2.19510e+00  1.15584e+00 
 2.23762e+00  2.23762e+00  1.27669e+00  1.89118e+00  2.19137e+00  1.15263e+00 
 2.23948e+00  2.23948e+00  1.28202e+00  1.89270e+00  2.18736e+00  1.14899e+00 
 2.24087e+00  2.24087e+00  1.28686e+00  1.89381e+00  2.18311e+00  1.14498e+00 
 2.24183e+00  2.24183e+00  1.29123e+00  1.89452e+00  2.17862e+00  1.14063e+00 
 2.24239e+00  2.24239e+00  1.29517e+00  1.89486e+00  2.17392e+00  1.13598e+00 
 2.24259e+00  2.24259e+00  1.29871e+00  1.89487e+00  2.16903e+00  1.13105e+00 
 2.24243e+00  2.24243e+00  1.30186e+00  1.89455e+00  2.16397e+00  1.12587e+00 
 2.24195e+00  2.24195e+00  1.30466e+00  1.89394e+00  2.15874e+00  1.12048e+00 
 2.24194e+00  2.24194e+00  1.30469e+00  1.89393e+00  2.15869e+00  1.12042e+00 
 2.24147e+00  2.24147e+00  1.30742e+00  1.89337e+00  2.15372e+00  1.11390e+00 
 2.24069e+00  2.24069e+00  1.30984e+00  1.89251e+00  2.14852e+00  1.10716e+00 
 2.23963e+00  2.23963e+00  1.31195e+00  1.89139e+00  2.14318e+00  1.10028e+00 
 2.23829e+00  2.23829e+00  1.31376e+00  1.89002e+00  2.13769e+00  1.09329e+00 
 2.23670e+00  2.23670e+00  1.31529e+00  1.88842e+00  2.13208e+00  1.08619e+00 
 2.23487e+00  2.23487e+00  1.31656e+00  1.88660e+00  2.12634e+00  1.07902e+00 
 2.23281e+00  2.23281e+00  1.31758e+00  1.88457e+00  2.12050e+00  1.07176e+00 
 2.23055e+00  2.23055e+00  1.31837e+00  1.88236e+00  2.11456e+00  1.06445e+00 
 2.22810e+00  2.22810e+00  1.31893e+00  1.87996e+00  2.10853e+00  1.05709e+00 
 2.22546e+00  2.22546e+00  1.31928e+00  1.87740e+00  2.10242e+00  1.04970e+00 
 2.22265e+00  2.22265e+00  1.31944e+00  1.87469e+00  2.09624e+00  1.04227e+00 
 2.21968e+00  2.21968e+00  1.31941e+00  1.87183e+00  2.08999e+00  1.03482e+00 
 2.21655e+00  2.21655e+00  1.31921e+00  1.86883e+00  2.08368e+00  1.02736e+00 
 2.21329e+00  2.21329e+00  1.31884e+00  1.86570e+00  2.07732e+00  1.01990e+00 
 2.20990e+00  2.20990e+00  1.31832e+00  1.86246e+00  2.07092e+00  1.01244e+00 
 1.11550e+00  1.11550e+00  1.77879e-04  0.00000e+00  0.00000e+00  6.69647e-03 
 1.20869e+00  1.20869e+00  9.50162e-02  0.00000e+00  0.00000e+00  1.18808e-01 
 1.29569e+00  1.29569e+00  1.84783e-01  0.00000e+00  0.00000e+00  2.25717e-01 
 1.37539e+00  1.37539e+00  2.68010e-01  0.00000e+00  0.00000e+00  3.24659e-01 
 1.37955e+00  1.37955e+00  2.72384e-01  1.06696e+00  0.00000e+00  3.29840e-01 
 1.44971e+00  1.44971e+00  3.46383e-01  1.13068e+00  0.00000e+00  4.15573e-01 
 1.51739e+00  1.51739e+00  4.18499e-01  1.19241e+00  0.00000e+00  4.98194e-01 
 1.57866e+00  1.57866e+00  4.84496e-01  1.24850e+00  0.00000e+00  5.72602e-01 
 1.63400e+00  1.63400e+00  5.44750e-01  1.29927e+00  0.00000e+00  6.39195e-01 
 1.68387e+00  1.68387e+00  5.99693e-01  1.34514e+00  0.00000e+00  6.98512e-01 
 1.72878e+00  1.72878e+00  6.49765e-01  1.38650e+00  0.00000e+00  7.51143e-01 
 1.76919e+00  1.76919e+00  6.95396e-01  1.42377e+00  0.00000e+00  7.97687e-01 
 1.80552e+00  1.80552e+00  7.36986e-01  1.45732e+00  0.00000e+00  8.38719e-01 
 1.83817e+00  1.83817e+00  7.74908e-01  1.48749e+00  0.00000e+00  8.74781e-01 
 1.85200e+00  1.85200e+00  7.91152e-01  1.50028e+00  1.89617e+00  8.89782e-01 
 1.86831e+00  1.86831e+00  8.10280e-01  1.51545e+00  1.90409e+00  9.06948e-01 
 1.89612e+00  1.89612e+00  8.43300e-01  1.54133e+00  1.91721e+00  9.35575e-01 
 1.92118e+00  1.92118e+00  8.73562e-01  1.56467e+00  1.92850e+00  9.60551e-01 
 1.94374e+00  1.94374e+00  9.01296e-01  1.58568e+00  1.93813e+00  9.82222e-01 
 1.96401e+00  1.96401e+00  9.26712e-01  1.60458e+00  1.94624e+00  1.00090e+00 
 1.98219e+00  1.98219e+00  9.50000e-01  1.62153e+00  1.95296e+00  1.01688e+00 
 1.99845e+00  1.99845e+00  9.71336e-01  1.63670e+00  1.95842e+00  1.03043e+00 
 2.01297e+00  2.01297e+00  9.90879e-01  1.65025e+00  1.96273e+00  1.04177e+00 
 2.02588e+00  2.02588e+00  1.00877e+00  1.66232e+00  1.96599e+00  1.05112e+00 
 2.03732e+00  2.03732e+00  1.02515e+00  1.67302e+00  1.96829e+00  1.05869e+00 
 2.04743e+00  2.04743e+00  1.04014e+00  1.68247e+00  1.96973e+00  1.06465e+00 
 2.05630e+00  2.05630e+00  1.05384e+00  1.69078e+00  1.97037e+00  1.06915e+00 
 2.06403e+00  2.06403e+00  1.06636e+00  1.69803e+00  1.97029e+00  1.07235e+00 
 2.07073e+00  2.07073e+00  1.07778e+00  1.70432e+00  1.96955e+00  1.07437e+00 
 2.07648e+00  2.07648e+00  1.08819e+00  1.70972e+00  1.96822e+00  1.07533e+00 
 2.08134e+00  2.08134e+00  1.09768e+00  1.71431e+00  1.96634e+00  1.07533e+00 
 2.08540e+00  2.08540e+00  1.10630e+00  1.71815e+00  1.96396e+00  1.07449e+00 
 2.08872e+00  2.08872e+00  1.11412e+00  1.72130e+00  1.96114e+00  1.07287e+00 
 2.09135e+00  2.09135e+00  1.12120e+00  1.72381e+00  1.95791e+00  1.07056e+00 
 2.09335e+00  2.09335e+00  1.12760e+00  1.72574e+00  1.95430e+00  1.06764e+00 
 2.09477e+00  2.09477e+00  1.13336e+00  1.72713e+00  1.95036e+00  1.06416e+00 
 2.09566e+00  2.09566e+00  1.13854e+00  1.72802e+00  1.94611e+00  1.06019e+00 
 2.09605e+00  2.09605e+00  1.14316e+00  1.72846e+00  1.94158e+00  1.05577e+00 
 2.09598e+00  2.09598e+00  1.14728e+00  1.72847e+00  1.93680e+00  1.05097e+00 
 2.09549e+00  2.09549e+00  1.15093e+00  1.72809e+00  1.93179e+00  1.04581e+00 
 2.09462e+00  2.09462e+00  1.15414e+00  1.72735e+00  1.92658e+00  1.04035e+00 
 2.09338e+00  2.09338e+00  1.15693e+00  1.72628e+00  1.92118e+00  1.03461e+00 
 2.09181e+00  2.09181e+00  1.15935e+00  1.72491e+00  1.91561e+00  1.02863e+00 
 2.08994e+00  2.08994e+00  1.16141e+00  1.72325e+00  1.90989e+00  1.02244e+00 
 2.08778e+00  2.08778e+00  1.16314e+00  1.72133e+00  1.90404e+00  1.01607e+00 
 2.08537e+00  2.08537e+00  1.16456e+00  1.71917e+00  1.89807e+00  1.00953e+00 
 2.08271e+00  2.08271e+00  1.16570e+00  1.71679e+00  1.89199e+00  1.00286e+00 
 2.08268e+00  2.08268e+00  1.16571e+00  1.71676e+00  1.89193e+00  1.00279e+00 
 2.08010e+00  2.08010e+00  1.16681e+00  1.71447e+00  1.88611e+00  9.95199e-01 
 2.07726e+00  2.07726e+00  1.16766e+00  1.71194e+00  1.88012e+00  9.87448e-01 
 2.07420e+00  2.07420e+00  1.16826e+00  1.70921e+00  1.87402e+00  9.79632e-01 
 2.07095e+00  2.07095e+00  1.16861e+00  1.70630e+00  1.86783e+00  9.71766e-01 
 2.06751e+00  2.06751e+00  1.16875e+00  1.70321e+00  1.86155e+00  9.63863e-01 
 2.06390e+00  2.06390e+00  1.16868e+00  1.69997e+00  1.85520e+00  9.55934e-01 
 2.06013e+00  2.06013e+00  1.16841e+00  1.69658e+00  1.84878e+00  9.47991e-01 
 2.05622e+00  2.05622e+00  1.16796e+00  1.69306e+00  1.84231e+00  9.40043e-01 
 2.05216e+00  2.05216e+00  1.16734e+00  1.68941e+00  1.83578e+00  9.32098e-01 
 2.04799e+00  2.04799e+00  1.16656e+00  1.68565e+00  1.82921e+00  9.24166e-01 
 2.04369e+00  2.04369e+00  1.16563e+00  1.68177e+00  1.82260e+00  9.16253e-01 
 2.03929e+00  2.03929e+00  1.16455e+00  1.67780e+00  1.81597e+00  9.08366e-01 
 2.03479e+00  2.03479e+00  1.16335e+00  1.67374e+00  1.80930e+00  9.00511e-01 
 2.03020e+00  2.03020e+00  1.16202e+00  1.66960e+00  1.80262e+00  8.92694e-01 
 2.02553e+00  2.02553e+00  1.16057e+00  1.66538e+00  1.79591e+00  8.84918e-01 
 1.14170e+00  1.14170e+00  4.08098e-04  0.00000e+00  0.00000e+00  1.38541e-02 
