PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.34508e+00  1.34508e+00  9.73590e-03  0.00000e+00  0.00000e+00  1.98147e-05 
 1.40484e+00  1.40484e+00  8.93098e-02  0.00000e+00  0.00000e+00  8.97676e-02 
 1.47212e+00  1.47212e+00  1.74456e-01  0.00000e+00  0.00000e+00  1.84930e-01 
 1.54173e+00  1.54173e+00  2.60344e-01  0.00000e+00  0.00000e+00  2.79861e-01 
 1.54556e+00  1.54556e+00  2.65025e-01  1.20151e+00  0.00000e+00  2.85002e-01 
 1.61178e+00  1.61178e+00  3.45142e-01  1.27121e+00  0.00000e+00  3.71812e-01 
 1.68041e+00  1.68041e+00  4.27515e-01  1.34305e+00  0.00000e+00  4.59999e-01 
 1.74656e+00  1.74656e+00  5.06521e-01  1.41198e+00  0.00000e+00  5.43370e-01 
 1.80962e+00  1.80962e+00  5.81685e-01  1.47749e+00  0.00000e+00  6.21414e-01 
 1.86932e+00  1.86932e+00  6.52810e-01  1.53936e+00  0.00000e+00  6.93973e-01 
 1.92557e+00  1.92557e+00  7.19872e-01  1.59753e+00  0.00000e+00  7.61097e-01 
 1.97837e+00  1.97837e+00  7.82950e-01  1.65205e+00  0.00000e+00  8.22966e-01 
 2.02781e+00  2.02781e+00  8.42188e-01  1.70304e+00  0.00000e+00  8.79833e-01 
 2.07404e+00  2.07404e+00  8.97763e-01  1.75067e+00  0.00000e+00  9.31985e-01 
 2.09419e+00  2.09419e+00  9.22058e-01  1.77142e+00  2.59951e+00  9.54391e-01 
 2.11799e+00  2.11799e+00  9.50602e-01  1.79589e+00  2.61348e+00  9.80592e-01 
 2.15980e+00  2.15980e+00  1.00092e+00  1.83885e+00  2.63786e+00  1.02590e+00 
 2.19897e+00  2.19897e+00  1.04829e+00  1.87909e+00  2.66043e+00  1.06743e+00 
 2.23564e+00  2.23564e+00  1.09286e+00  1.91673e+00  2.68127e+00  1.10544e+00 
 2.26992e+00  2.26992e+00  1.13479e+00  1.95192e+00  2.70045e+00  1.14016e+00 
 2.30197e+00  2.30197e+00  1.17424e+00  1.98480e+00  2.71806e+00  1.17180e+00 
 2.33189e+00  2.33189e+00  1.21133e+00  2.01552e+00  2.73417e+00  1.20059e+00 
 2.35983e+00  2.35983e+00  1.24621e+00  2.04418e+00  2.74887e+00  1.22674e+00 
 2.38589e+00  2.38589e+00  1.27902e+00  2.07093e+00  2.76224e+00  1.25042e+00 
 2.41019e+00  2.41019e+00  1.30987e+00  2.09587e+00  2.77435e+00  1.27182e+00 
 2.43283e+00  2.43283e+00  1.33888e+00  2.11913e+00  2.78528e+00  1.29112e+00 
 2.45393e+00  2.45393e+00  1.36617e+00  2.14080e+00  2.79511e+00  1.30845e+00 
 2.47356e+00  2.47356e+00  1.39184e+00  2.16097e+00  2.80389e+00  1.32398e+00 
 2.49183e+00  2.49183e+00  1.41599e+00  2.17976e+00  2.81171e+00  1.33784e+00 
 2.50881e+00  2.50881e+00  1.43870e+00  2.19723e+00  2.81861e+00  1.35014e+00 
 2.52459e+00  2.52459e+00  1.46007e+00  2.21347e+00  2.82465e+00  1.36101e+00 
 2.53923e+00  2.53923e+00  1.48017e+00  2.22856e+00  2.82990e+00  1.37055e+00 
 2.55281e+00  2.55281e+00  1.49908e+00  2.24256e+00  2.83439e+00  1.37887e+00 
 2.56539e+00  2.56539e+00  1.51686e+00  2.25555e+00  2.83818e+00  1.38605e+00 
 2.57702e+00  2.57702e+00  1.53359e+00  2.26758e+00  2.84132e+00  1.39218e+00 
 2.58777e+00  2.58777e+00  1.54933e+00  2.27871e+00  2.84384e+00  1.39734e+00 
 2.59769e+00  2.59769e+00  1.56412e+00  2.28899e+00  2.84578e+00  1.40159e+00 
 2.60683e+00  2.60683e+00  1.57803e+00  2.29848e+00  2.84718e+00  1.40502e+00 
 2.61523e+00  2.61523e+00  1.59111e+00  2.30722e+00  2.84808e+00  1.40768e+00 
 2.62294e+00  2.62294e+00  1.60340e+00  2.31526e+00  2.84851e+00  1.40962e+00 
 2.62999e+00  2.62999e+00  1.61495e+00  2.32263e+00  2.84849e+00  1.41090e+00 
 2.63642e+00  2.63642e+00  1.62579e+00  2.32938e+00  2.84806e+00  1.41158e+00 
 2.64228e+00  2.64228e+00  1.63597e+00  2.33554e+00  2.84725e+00  1.41169e+00 
 2.64758e+00  2.64758e+00  1.64552e+00  2.34114e+00  2.84607e+00  1.41128e+00 
 2.65237e+00  2.65237e+00  1.65447e+00  2.34622e+00  2.84455e+00  1.41039e+00 
 2.65668e+00  2.65668e+00  1.66286e+00  2.35081e+00  2.84271e+00  1.40905e+00 
 2.66052e+00  2.66052e+00  1.67072e+00  2.35493e+00  2.84058e+00  1.40730e+00 
 2.66055e+00  2.66055e+00  1.67080e+00  2.35497e+00  2.84055e+00  1.40729e+00 
 2.66433e+00  2.66433e+00  1.67847e+00  2.35901e+00  2.83861e+00  1.40390e+00 
 2.66771e+00  2.66771e+00  1.68571e+00  2.36266e+00  2.83635e+00  1.40016e+00 
 2.67068e+00  2.67068e+00  1.69248e+00  2.36588e+00  2.83380e+00  1.39613e+00 
 2.67325e+00  2.67325e+00  1.69880e+00  2.36871e+00  2.83100e+00  1.39182e+00 
 2.67545e+00  2.67545e+00  1.70469e+00  2.37116e+00  2.82794e+00  1.38727e+00 
 2.67729e+00  2.67729e+00  1.71018e+00  2.37326e+00  2.82465e+00  1.38249e+00 
 2.67880e+00  2.67880e+00  1.71527e+00  2.37501e+00  2.82114e+00  1.37749e+00 
 2.67999e+00  2.67999e+00  1.72000e+00  2.37644e+00  2.81743e+00  1.37231e+00 
 2.68088e+00  2.68088e+00  1.72437e+00  2.37757e+00  2.81352e+00  1.36695e+00 
 2.68148e+00  2.68148e+00  1.72841e+00  2.37840e+00  2.80943e+00  1.36142e+00 
 2.68180e+00  2.68180e+00  1.73213e+00  2.37897e+00  2.80517e+00  1.35576e+00 
 2.68187e+00  2.68187e+00  1.73554e+00  2.37927e+00  2.80076e+00  1.34996e+00 
 2.68170e+00  2.68170e+00  1.73867e+00  2.37932e+00  2.79619e+00  1.34404e+00 
 2.68129e+00  2.68129e+00  1.74152e+00  2.37914e+00  2.79148e+00  1.33801e+00 
