 2.17659e+00  2.17659e+00  1.60205e+00  2.13273e+00  2.70143e+00  1.53554e+00 
 2.20647e+00  2.20647e+00  1.62983e+00  2.15907e+00  2.71691e+00  1.55088e+00 
 2.23444e+00  2.23444e+00  1.65584e+00  2.18362e+00  2.73100e+00  1.56430e+00 
 2.26062e+00  2.26062e+00  1.68018e+00  2.20650e+00  2.74380e+00  1.57596e+00 
 2.28512e+00  2.28512e+00  1.70296e+00  2.22781e+00  2.75539e+00  1.58600e+00 
 2.30805e+00  2.30805e+00  1.72429e+00  2.24765e+00  2.76586e+00  1.59454e+00 
 2.32950e+00  2.32950e+00  1.74424e+00  2.26613e+00  2.77528e+00  1.60171e+00 
 2.34957e+00  2.34957e+00  1.76291e+00  2.28331e+00  2.78371e+00  1.60761e+00 
 2.36834e+00  2.36834e+00  1.78037e+00  2.29929e+00  2.79123e+00  1.61235e+00 
 2.38589e+00  2.38589e+00  1.79670e+00  2.31414e+00  2.79788e+00  1.61601e+00 
 2.40229e+00  2.40229e+00  1.81196e+00  2.32792e+00  2.80373e+00  1.61869e+00 
 2.41762e+00  2.41762e+00  1.82622e+00  2.34071e+00  2.80883e+00  1.62046e+00 
 2.43192e+00  2.43192e+00  1.83954e+00  2.35256e+00  2.81323e+00  1.62139e+00 
 2.44528e+00  2.44528e+00  1.85198e+00  2.36352e+00  2.81697e+00  1.62155e+00 
 2.45773e+00  2.45773e+00  1.86358e+00  2.37366e+00  2.82009e+00  1.62100e+00 
 2.46934e+00  2.46934e+00  1.87440e+00  2.38302e+00  2.82263e+00  1.61981e+00 
 2.48015e+00  2.48015e+00  1.88447e+00  2.39164e+00  2.82463e+00  1.61801e+00 
 2.49020e+00  2.49020e+00  1.89385e+00  2.39957e+00  2.82613e+00  1.61567e+00 
 2.49954e+00  2.49954e+00  1.90257e+00  2.40684e+00  2.82714e+00  1.61282e+00 
 2.50821e+00  2.50821e+00  1.91067e+00  2.41350e+00  2.82772e+00  1.60951e+00 
 2.51625e+00  2.51625e+00  1.91818e+00  2.41959e+00  2.82787e+00  1.60578e+00 
 2.51632e+00  2.51632e+00  1.91825e+00  2.41964e+00  2.82787e+00  1.60574e+00 
 2.52413e+00  2.52413e+00  1.92559e+00  2.42558e+00  2.82814e+00  1.60022e+00 
 2.53143e+00  2.53143e+00  1.93245e+00  2.43104e+00  2.82800e+00  1.59433e+00 
 2.53817e+00  2.53817e+00  1.93880e+00  2.43598e+00  2.82748e+00  1.58814e+00 
 2.54437e+00  2.54437e+00  1.94464e+00  2.44043e+00  2.82660e+00  1.58168e+00 
 2.55006e+00  2.55006e+00  1.95002e+00  2.44442e+00  2.82538e+00  1.57498e+00 
 2.55528e+00  2.55528e+00  1.95495e+00  2.44796e+00  2.82384e+00  1.56806e+00 
 2.56004e+00  2.56004e+00  1.95946e+00  2.45109e+00  2.82200e+00  1.56094e+00 
 2.56436e+00  2.56436e+00  1.96356e+00  2.45383e+00  2.81987e+00  1.55363e+00 
 2.56827e+00  2.56827e+00  1.96728e+00  2.45619e+00  2.81748e+00  1.54616e+00 
 2.57179e+00  2.57179e+00  1.97064e+00  2.45819e+00  2.81483e+00  1.53855e+00 
 2.57494e+00  2.57494e+00  1.97366e+00  2.45986e+00  2.81195e+00  1.53080e+00 
 2.57774e+00  2.57774e+00  1.97635e+00  2.46121e+00  2.80885e+00  1.52294e+00 
 2.58020e+00  2.58020e+00  1.97873e+00  2.46225e+00  2.80554e+00  1.51498e+00 
 2.58233e+00  2.58233e+00  1.98081e+00  2.46301e+00  2.80203e+00  1.50693e+00 
 2.58417e+00  2.58417e+00  1.98261e+00  2.46349e+00  2.79833e+00  1.49880e+00 
 4.87955e-01  4.87955e-01  6.33766e-04  0.00000e+00  0.00000e+00  3.75408e-03 
 6.19396e-01  6.19396e-01  1.14908e-01  0.00000e+00  0.00000e+00  1.32040e-01 
 7.46132e-01  7.46132e-01  2.26967e-01  0.00000e+00  0.00000e+00  2.58628e-01 
 8.65474e-01  8.65474e-01  3.33628e-01  0.00000e+00  0.00000e+00  3.78865e-01 
 8.71793e-01  8.71793e-01  3.39300e-01  9.10300e-01  0.00000e+00  3.85238e-01 
 9.78593e-01  9.78593e-01  4.35901e-01  1.00651e+00  0.00000e+00  4.91180e-01 
 1.08400e+00  1.08400e+00  5.31719e-01  1.10156e+00  0.00000e+00  5.95306e-01 
 1.18163e+00  1.18163e+00  6.20822e-01  1.18962e+00  0.00000e+00  6.90852e-01 
 1.27179e+00  1.27179e+00  7.03361e-01  1.27088e+00  0.00000e+00  7.77898e-01 
 1.35489e+00  1.35489e+00  7.79637e-01  1.34570e+00  0.00000e+00  8.56789e-01 
 1.43142e+00  1.43142e+00  8.50032e-01  1.41449e+00  0.00000e+00  9.28006e-01 
 1.50187e+00  1.50187e+00  9.14952e-01  1.47769e+00  0.00000e+00  9.92096e-01 
 1.56672e+00  1.56672e+00  9.74808e-01  1.53573e+00  0.00000e+00  1.04962e+00 
 1.62643e+00  1.62643e+00  1.03000e+00  1.58903e+00  0.00000e+00  1.10112e+00 
 1.65218e+00  1.65218e+00  1.05383e+00  1.61197e+00  2.15166e+00  1.12286e+00 
 1.68241e+00  1.68241e+00  1.08193e+00  1.63902e+00  2.17013e+00  1.14781e+00 
 1.73498e+00  1.73498e+00  1.13083e+00  1.68595e+00  2.20189e+00  1.19009e+00 
 1.78363e+00  1.78363e+00  1.17614e+00  1.72923e+00  2.23081e+00  1.22783e+00 
 1.82864e+00  1.82864e+00  1.21810e+00  1.76914e+00  2.25709e+00  1.26141e+00 
 1.87029e+00  1.87029e+00  1.25697e+00  1.80593e+00  2.28093e+00  1.29117e+00 
 1.90884e+00  1.90884e+00  1.29298e+00  1.83984e+00  2.30252e+00  1.31745e+00 
 1.94451e+00  1.94451e+00  1.32634e+00  1.87109e+00  2.32202e+00  1.34053e+00 
 1.97751e+00  1.97751e+00  1.35724e+00  1.89987e+00  2.33959e+00  1.36071e+00 
 2.00805e+00  2.00805e+00  1.38586e+00  1.92637e+00  2.35538e+00  1.37824e+00 
 2.03631e+00  2.03631e+00  1.41238e+00  1.95076e+00  2.36953e+00  1.39334e+00 
 2.06245e+00  2.06245e+00  1.43694e+00  1.97320e+00  2.38215e+00  1.40624e+00 
 2.08663e+00  2.08663e+00  1.45968e+00  1.99382e+00  2.39336e+00  1.41713e+00 
 2.10898e+00  2.10898e+00  1.48075e+00  2.01277e+00  2.40328e+00  1.42618e+00 
 2.12965e+00  2.12965e+00  1.50024e+00  2.03016e+00  2.41200e+00  1.43357e+00 
 2.14873e+00  2.14873e+00  1.51829e+00  2.04610e+00  2.41960e+00  1.43944e+00 
 2.16636e+00  2.16636e+00  1.53498e+00  2.06070e+00  2.42617e+00  1.44392e+00 
 2.18262e+00  2.18262e+00  1.55041e+00  2.07405e+00  2.43180e+00  1.44714e+00 
 2.19761e+00  2.19761e+00  1.56466e+00  2.08624e+00  2.43654e+00  1.44921e+00 
 2.21142e+00  2.21142e+00  1.57783e+00  2.09735e+00  2.44046e+00  1.45024e+00 
 2.22413e+00  2.22413e+00  1.58997e+00  2.10746e+00  2.44363e+00  1.45032e+00 
 2.23580e+00  2.23580e+00  1.60116e+00  2.11663e+00  2.44610e+00  1.44953e+00 
 2.24652e+00  2.24652e+00  1.61146e+00  2.12492e+00  2.44792e+00  1.44796e+00 
 2.25634e+00  2.25634e+00  1.62093e+00  2.13240e+00  2.44914e+00  1.44568e+00 
 2.26531e+00  2.26531e+00  1.62963e+00  2.13912e+00  2.44979e+00  1.44275e+00 
 2.27350e+00  2.27350e+00  1.63760e+00  2.14513e+00  2.44993e+00  1.43924e+00 
 2.28095e+00  2.28095e+00  1.64489e+00  2.15047e+00  2.44959e+00  1.43519e+00 
 2.28772e+00  2.28772e+00  1.65154e+00  2.15520e+00  2.44880e+00  1.43066e+00 
 2.29383e+00  2.29383e+00  1.65760e+00  2.15934e+00  2.44760e+00  1.42569e+00 
 2.29934e+00  2.29934e+00  1.66309e+00  2.16294e+00  2.44601e+00  1.42034e+00 
 2.30429e+00  2.30429e+00  1.66806e+00  2.16604e+00  2.44407e+00  1.41462e+00 
 2.30870e+00  2.30870e+00  1.67254e+00  2.16866e+00  2.44179e+00  1.40859e+00 
 2.31260e+00  2.31260e+00  1.67656e+00  2.17083e+00  2.43921e+00  1.40228e+00 
 2.31264e+00  2.31264e+00  1.67660e+00  2.17085e+00  2.43918e+00  1.40221e+00 
 2.31642e+00  2.31642e+00  1.68052e+00  2.17297e+00  2.43676e+00  1.39448e+00 
 2.31976e+00  2.31976e+00  1.68405e+00  2.17470e+00  2.43401e+00  1.38646e+00 
 2.32267e+00  2.32267e+00  1.68717e+00  2.17603e+00  2.43098e+00  1.37826e+00 
 2.32516e+00  2.32516e+00  1.68991e+00  2.17699e+00  2.42769e+00  1.36991e+00 
 2.32726e+00  2.32726e+00  1.69228e+00  2.17760e+00  2.42416e+00  1.36143e+00 
 2.32898e+00  2.32898e+00  1.69431e+00  2.17788e+00  2.42039e+00  1.35282e+00 
 2.33036e+00  2.33036e+00  1.69601e+00  2.17785e+00  2.41641e+00  1.34412e+00 
 2.33141e+00  2.33141e+00  1.69741e+00  2.17753e+00  2.41224e+00  1.33532e+00 
 2.33214e+00  2.33214e+00  1.69852e+00  2.17693e+00  2.40788e+00  1.32646e+00 
 2.33258e+00  2.33258e+00  1.69935e+00  2.17607e+00  2.40335e+00  1.31754e+00 
 2.33274e+00  2.33274e+00  1.69993e+00  2.17497e+00  2.39866e+00  1.30858e+00 
 2.33263e+00  2.33263e+00  1.70027e+00  2.17364e+00  2.39382e+00  1.29958e+00 
 2.33228e+00  2.33228e+00  1.70038e+00  2.17210e+00  2.38884e+00  1.29056e+00 
 2.33170e+00  2.33170e+00  1.70026e+00  2.17035e+00  2.38374e+00  1.28152e+00 
 2.33089e+00  2.33089e+00  1.69995e+00  2.16841e+00  2.37852e+00  1.27248e+00 
 5.57228e-01  5.57228e-01  1.39811e-03  0.00000e+00  0.00000e+00  9.79587e-03 
 6.94293e-01  6.94293e-01  1.21872e-01  0.00000e+00  0.00000e+00  1.48694e-01 
 8.21883e-01  8.21883e-01  2.35582e-01  0.00000e+00  0.00000e+00  2.81053e-01 
 9.38871e-01  9.38871e-01  3.40832e-01  0.00000e+00  0.00000e+00  4.03499e-01 
 9.44990e-01  9.44990e-01  3.46359e-01  9.36863e-01  0.00000e+00  4.09910e-01 
 1.04780e+00  1.04780e+00  4.39937e-01  1.02855e+00  0.00000e+00  5.15682e-01 
 1.14741e+00  1.14741e+00  5.31051e-01  1.11740e+00  0.00000e+00  6.17603e-01 
 1.23814e+00  1.23814e+00  6.14382e-01  1.19825e+00  0.00000e+00  7.09387e-01 
 1.32065e+00  1.32065e+00  6.90434e-01  1.27166e+00  0.00000e+00  7.91532e-01 
 1.39563e+00  1.39563e+00  7.59767e-01  1.33824e+00  0.00000e+00  8.64702e-01 
 1.46378e+00  1.46378e+00  8.22952e-01  1.39859e+00  0.00000e+00  9.29632e-01 
 1.52571e+00  1.52571e+00  8.80533e-01  1.45328e+00  0.00000e+00  9.87057e-01 
 1.58202e+00  1.58202e+00  9.33024e-01  1.50283e+00  0.00000e+00  1.03769e+00 
 1.63325e+00  1.63325e+00  9.80896e-01  1.54775e+00  0.00000e+00  1.08220e+00 
 1.65516e+00  1.65516e+00  1.00141e+00  1.56690e+00  1.95600e+00  1.10071e+00 
 1.68085e+00  1.68085e+00  1.02558e+00  1.58947e+00  1.97129e+00  1.12178e+00 
 1.72512e+00  1.72512e+00  1.06730e+00  1.62825e+00  1.99722e+00  1.15692e+00 
 1.76561e+00  1.76561e+00  1.10556e+00  1.66355e+00  2.02038e+00  1.18757e+00 
 1.80264e+00  1.80264e+00  1.14063e+00  1.69567e+00  2.04102e+00  1.21418e+00 
 1.83650e+00  1.83650e+00  1.17279e+00  1.72488e+00  2.05935e+00  1.23712e+00 
 1.86745e+00  1.86745e+00  1.20226e+00  1.75143e+00  2.07557e+00  1.25674e+00 
 1.89574e+00  1.89574e+00  1.22929e+00  1.77554e+00  2.08986e+00  1.27338e+00 
 1.92159e+00  1.92159e+00  1.25405e+00  1.79741e+00  2.10239e+00  1.28732e+00 
 1.94519e+00  1.94519e+00  1.27675e+00  1.81724e+00  2.11330e+00  1.29882e+00 
 1.96672e+00  1.96672e+00  1.29754e+00  1.83518e+00  2.12274e+00  1.30813e+00 
 1.98636e+00  1.98636e+00  1.31657e+00  1.85139e+00  2.13084e+00  1.31546e+00 
 2.00426e+00  2.00426e+00  1.33399e+00  1.86601e+00  2.13769e+00  1.32101e+00 
 2.02054e+00  2.02054e+00  1.34992e+00  1.87917e+00  2.14342e+00  1.32496e+00 
 2.03533e+00  2.03533e+00  1.36447e+00  1.89099e+00  2.14811e+00  1.32746e+00 
 2.04876e+00  2.04876e+00  1.37776e+00  1.90157e+00  2.15185e+00  1.32867e+00 
 2.06092e+00  2.06092e+00  1.38987e+00  1.91100e+00  2.15472e+00  1.32870e+00 
 2.07191e+00  2.07191e+00  1.40090e+00  1.91938e+00  2.15679e+00  1.32768e+00 
 2.08181e+00  2.08181e+00  1.41093e+00  1.92678e+00  2.15813e+00  1.32573e+00 
 2.09071e+00  2.09071e+00  1.42002e+00  1.93329e+00  2.15880e+00  1.32292e+00 
 2.09868e+00  2.09868e+00  1.42826e+00  1.93896e+00  2.15884e+00  1.31936e+00 
 2.10579e+00  2.10579e+00  1.43569e+00  1.94386e+00  2.15833e+00  1.31512e+00 
 2.11210e+00  2.11210e+00  1.44238e+00  1.94806e+00  2.15729e+00  1.31027e+00 
 2.11766e+00  2.11766e+00  1.44838e+00  1.95159e+00  2.15577e+00  1.30488e+00 
 2.12254e+00  2.12254e+00  1.45375e+00  1.95451e+00  2.15382e+00  1.29900e+00 
 2.12677e+00  2.12677e+00  1.45851e+00  1.95686e+00  2.15146e+00  1.29270e+00 
 2.13040e+00  2.13040e+00  1.46272e+00  1.95869e+00  2.14873e+00  1.28602e+00 
 2.13348e+00  2.13348e+00  1.46642e+00  1.96004e+00  2.14567e+00  1.27900e+00 
 2.13604e+00  2.13604e+00  1.46963e+00  1.96093e+00  2.14229e+00  1.27169e+00 
 2.13813e+00  2.13813e+00  1.47240e+00  1.96139e+00  2.13862e+00  1.26412e+00 
 2.13976e+00  2.13976e+00  1.47475e+00  1.96147e+00  2.13470e+00  1.25632e+00 
 2.14097e+00  2.14097e+00  1.47671e+00  1.96119e+00  2.13053e+00  1.24832e+00 
 2.14179e+00  2.14179e+00  1.47831e+00  1.96057e+00  2.12614e+00  1.24016e+00 
 2.14180e+00  2.14180e+00  1.47832e+00  1.96057e+00  2.12610e+00  1.24007e+00 
 2.14257e+00  2.14257e+00  1.47988e+00  1.95997e+00  2.12191e+00  1.23077e+00 
 2.14298e+00  2.14298e+00  1.48111e+00  1.95905e+00  2.11745e+00  1.22127e+00 
 2.14305e+00  2.14305e+00  1.48203e+00  1.95783e+00  2.11280e+00  1.21169e+00 
 2.14280e+00  2.14280e+00  1.48264e+00  1.95633e+00  2.10796e+00  1.20205e+00 
 2.14225e+00  2.14225e+00  1.48298e+00  1.95458e+00  2.10294e+00  1.19237e+00 
 2.14142e+00  2.14142e+00  1.48305e+00  1.95258e+00  2.09778e+00  1.18265e+00 
 2.14032e+00  2.14032e+00  1.48287e+00  1.95036e+00  2.09246e+00  1.17291e+00 
 2.13898e+00  2.13898e+00  1.48246e+00  1.94792e+00  2.08702e+00  1.16317e+00 
 2.13740e+00  2.13740e+00  1.48183e+00  1.94529e+00  2.08145e+00  1.15343e+00 
 2.13561e+00  2.13561e+00  1.48100e+00  1.94248e+00  2.07578e+00  1.14370e+00 
 2.13361e+00  2.13361e+00  1.47998e+00  1.93950e+00  2.07000e+00  1.13400e+00 
 2.13142e+00  2.13142e+00  1.47878e+00  1.93635e+00  2.06413e+00  1.12433e+00 
 2.12906e+00  2.12906e+00  1.47741e+00  1.93306e+00  2.05818e+00  1.11469e+00 
 2.12652e+00  2.12652e+00  1.47589e+00  1.92963e+00  2.05216e+00  1.10511e+00 
 2.12383e+00  2.12383e+00  1.47421e+00  1.92607e+00  2.04606e+00  1.09557e+00 
 6.25935e-01  6.25935e-01  2.73658e-03  0.00000e+00  0.00000e+00  2.17449e-02 
 7.65430e-01  7.65430e-01  1.27108e-01  0.00000e+00  0.00000e+00  1.70936e-01 
 8.91638e-01  8.91638e-01  2.41010e-01  0.00000e+00  0.00000e+00  3.08950e-01 
 1.00476e+00  1.00476e+00  3.44020e-01  0.00000e+00  0.00000e+00  4.33606e-01 
 1.01061e+00  1.01061e+00  3.49371e-01  9.54488e-01  0.00000e+00  4.40057e-01 
 1.10838e+00  1.10838e+00  4.39438e-01  1.04104e+00  0.00000e+00  5.45584e-01 
 1.20155e+00  1.20155e+00  5.25724e-01  1.12345e+00  0.00000e+00  6.45328e-01 
 1.28510e+00  1.28510e+00  6.03475e-01  1.19721e+00  0.00000e+00  7.33475e-01 
 1.35997e+00  1.35997e+00  6.73479e-01  1.26315e+00  0.00000e+00  8.10925e-01 
 1.42709e+00  1.42709e+00  7.36500e-01  1.32208e+00  0.00000e+00  8.78657e-01 
 1.48728e+00  1.48728e+00  7.93254e-01  1.37474e+00  0.00000e+00  9.37644e-01 
 1.54127e+00  1.54127e+00  8.44390e-01  1.42179e+00  0.00000e+00  9.88809e-01 
 1.58975e+00  1.58975e+00  8.90496e-01  1.46383e+00  0.00000e+00  1.03301e+00 
 1.63328e+00  1.63328e+00  9.32096e-01  1.50140e+00  0.00000e+00  1.07101e+00 
 1.65173e+00  1.65173e+00  9.49781e-01  1.51726e+00  1.78770e+00  1.08655e+00 
 1.67333e+00  1.67333e+00  9.70595e-01  1.53594e+00  1.80026e+00  1.10403e+00 
 1.71019e+00  1.71019e+00  1.00624e+00  1.56768e+00  1.82123e+00  1.13259e+00 
 1.74346e+00  1.74346e+00  1.03858e+00  1.59616e+00  1.83957e+00  1.15677e+00 
 1.77348e+00  1.77348e+00  1.06792e+00  1.62167e+00  1.85552e+00  1.17705e+00 
 1.80055e+00  1.80055e+00  1.09453e+00  1.64450e+00  1.86931e+00  1.19383e+00 
 1.82494e+00  1.82494e+00  1.11865e+00  1.66489e+00  1.88116e+00  1.20750e+00 
 1.84690e+00  1.84690e+00  1.14052e+00  1.68308e+00  1.89125e+00  1.21839e+00 
 1.86663e+00  1.86663e+00  1.16033e+00  1.69926e+00  1.89973e+00  1.22680e+00 
 1.88434e+00  1.88434e+00  1.17826e+00  1.71361e+00  1.90678e+00  1.23300e+00 
 1.90021e+00  1.90021e+00  1.19447e+00  1.72630e+00  1.91252e+00  1.23725e+00 
 1.91440e+00  1.91440e+00  1.20912e+00  1.73748e+00  1.91707e+00  1.23974e+00 
 1.92705e+00  1.92705e+00  1.22234e+00  1.74727e+00  1.92054e+00  1.24068e+00 
 1.93829e+00  1.93829e+00  1.23425e+00  1.75581e+00  1.92304e+00  1.24024e+00 
 1.94823e+00  1.94823e+00  1.24495e+00  1.76319e+00  1.92465e+00  1.23858e+00 
 1.95700e+00  1.95700e+00  1.25455e+00  1.76952e+00  1.92546e+00  1.23583e+00 
 1.96468e+00  1.96468e+00  1.26313e+00  1.77488e+00  1.92554e+00  1.23212e+00 
 1.97137e+00  1.97137e+00  1.27078e+00  1.77937e+00  1.92495e+00  1.22756e+00 
 1.97714e+00  1.97714e+00  1.27758e+00  1.78304e+00  1.92376e+00  1.22226e+00 
 1.98207e+00  1.98207e+00  1.28359e+00  1.78597e+00  1.92202e+00  1.21629e+00 
 1.98623e+00  1.98623e+00  1.28887e+00  1.78823e+00  1.91979e+00  1.20974e+00 
 1.98967e+00  1.98967e+00  1.29348e+00  1.78986e+00  1.91710e+00  1.20269e+00 
 1.99246e+00  1.99246e+00  1.29748e+00  1.79091e+00  1.91401e+00  1.19519e+00 
 1.99464e+00  1.99464e+00  1.30090e+00  1.79144e+00  1.91054e+00  1.18731e+00 
 1.99626e+00  1.99626e+00  1.30380e+00  1.79149e+00  1.90673e+00  1.17910e+00 
 1.99737e+00  1.99737e+00  1.30621e+00  1.79109e+00  1.90262e+00  1.17060e+00 
 1.99800e+00  1.99800e+00  1.30817e+00  1.79029e+00  1.89823e+00  1.16186e+00 
 1.99819e+00  1.99819e+00  1.30971e+00  1.78910e+00  1.89358e+00  1.15291e+00 
 1.99798e+00  1.99798e+00  1.31087e+00  1.78758e+00  1.88871e+00  1.14379e+00 
 1.99738e+00  1.99738e+00  1.31167e+00  1.78573e+00  1.88363e+00  1.13453e+00 
 1.99645e+00  1.99645e+00  1.31215e+00  1.78360e+00  1.87837e+00  1.12516e+00 
 1.99519e+00  1.99519e+00  1.31231e+00  1.78119e+00  1.87294e+00  1.11569e+00 
 1.99364e+00  1.99364e+00  1.31220e+00  1.77854e+00  1.86736e+00  1.10616e+00 
 1.99362e+00  1.99362e+00  1.31219e+00  1.77851e+00  1.86731e+00  1.10607e+00 
 1.99208e+00  1.99208e+00  1.31208e+00  1.77594e+00  1.86195e+00  1.09563e+00 
 1.99024e+00  1.99024e+00  1.31170e+00  1.77310e+00  1.85638e+00  1.08508e+00 
 1.98815e+00  1.98815e+00  1.31107e+00  1.77005e+00  1.85068e+00  1.07454e+00 
 1.98581e+00  1.98581e+00  1.31021e+00  1.76680e+00  1.84485e+00  1.06401e+00 
 1.98326e+00  1.98326e+00  1.30913e+00  1.76336e+00  1.83890e+00  1.05351e+00 
 1.98049e+00  1.98049e+00  1.30786e+00  1.75975e+00  1.83286e+00  1.04306e+00 
 1.97753e+00  1.97753e+00  1.30640e+00  1.75598e+00  1.82673e+00  1.03265e+00 
 1.97440e+00  1.97440e+00  1.30476e+00  1.75207e+00  1.82051e+00  1.02230e+00 
 1.97110e+00  1.97110e+00  1.30297e+00  1.74802e+00  1.81423e+00  1.01203e+00 
 1.96764e+00  1.96764e+00  1.30102e+00  1.74386e+00  1.80788e+00  1.00182e+00 
 1.96405e+00  1.96405e+00  1.29894e+00  1.73957e+00  1.80148e+00  9.91695e-01 
 1.96032e+00  1.96032e+00  1.29672e+00  1.73519e+00  1.79503e+00  9.81655e-01 
 1.95646e+00  1.95646e+00  1.29439e+00  1.73070e+00  1.78853e+00  9.71704e-01 
 1.95250e+00  1.95250e+00  1.29194e+00  1.72614e+00  1.78201e+00  9.61848e-01 
 1.94843e+00  1.94843e+00  1.28939e+00  1.72149e+00  1.77545e+00  9.52089e-01 
 6.92905e-01  6.92905e-01  4.88394e-03  0.00000e+00  0.00000e+00  4.25925e-02 
