PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.05527e+00  1.05527e+00  6.29248e-07  0.00000e+00  0.00000e+00  1.84646e-05 
 1.13006e+00  1.13006e+00  7.27779e-02  0.00000e+00  0.00000e+00  8.49969e-02 
 1.21132e+00  1.21132e+00  1.53040e-01  0.00000e+00  0.00000e+00  1.77066e-01 
 1.29398e+00  1.29398e+00  2.35463e-01  0.00000e+00  0.00000e+00  2.70131e-01 
 1.29850e+00  1.29850e+00  2.39988e-01  1.12670e+00  0.00000e+00  2.75197e-01 
 1.37577e+00  1.37577e+00  3.17645e-01  1.19890e+00  0.00000e+00  3.60860e-01 
 1.45556e+00  1.45556e+00  3.98256e-01  1.27379e+00  0.00000e+00  4.48583e-01 
 1.53231e+00  1.53231e+00  4.76173e-01  1.34606e+00  0.00000e+00  5.32080e-01 
 1.60546e+00  1.60546e+00  5.50774e-01  1.41510e+00  0.00000e+00  6.10700e-01 
 1.67474e+00  1.67474e+00  6.21746e-01  1.48061e+00  0.00000e+00  6.84173e-01 
 1.74010e+00  1.74010e+00  6.88974e-01  1.54247e+00  0.00000e+00  7.52468e-01 
 1.80156e+00  1.80156e+00  7.52469e-01  1.60070e+00  0.00000e+00  8.15698e-01 
 1.85926e+00  1.85926e+00  8.12319e-01  1.65538e+00  0.00000e+00  8.74064e-01 
 1.91334e+00  1.91334e+00  8.68658e-01  1.70666e+00  0.00000e+00  9.27814e-01 
 1.93696e+00  1.93696e+00  8.93344e-01  1.72906e+00  2.57788e+00  9.50976e-01 
 1.96473e+00  1.96473e+00  9.22382e-01  1.75545e+00  2.59224e+00  9.78012e-01 
 2.01363e+00  2.01363e+00  9.73681e-01  1.80193e+00  2.61743e+00  1.02490e+00 
 2.05959e+00  2.05959e+00  1.02211e+00  1.84561e+00  2.64092e+00  1.06807e+00 
 2.10277e+00  2.10277e+00  1.06780e+00  1.88664e+00  2.66276e+00  1.10774e+00 
 2.14330e+00  2.14330e+00  1.11088e+00  1.92515e+00  2.68300e+00  1.14411e+00 
 2.18133e+00  2.18133e+00  1.15151e+00  1.96126e+00  2.70171e+00  1.17742e+00 
 2.21700e+00  2.21700e+00  1.18980e+00  1.99512e+00  2.71897e+00  1.20786e+00 
 2.25045e+00  2.25045e+00  1.22588e+00  2.02686e+00  2.73483e+00  1.23562e+00 
 2.28180e+00  2.28180e+00  1.25989e+00  2.05659e+00  2.74937e+00  1.26090e+00 
 2.31119e+00  2.31119e+00  1.29194e+00  2.08443e+00  2.76267e+00  1.28387e+00 
 2.33872e+00  2.33872e+00  1.32215e+00  2.11050e+00  2.77479e+00  1.30470e+00 
 2.36451e+00  2.36451e+00  1.35062e+00  2.13490e+00  2.78579e+00  1.32353e+00 
 2.38866e+00  2.38866e+00  1.37745e+00  2.15773e+00  2.79575e+00  1.34050e+00 
 2.41126e+00  2.41126e+00  1.40274e+00  2.17908e+00  2.80472e+00  1.35576e+00 
 2.43242e+00  2.43242e+00  1.42657e+00  2.19904e+00  2.81277e+00  1.36943e+00 
 2.45221e+00  2.45221e+00  1.44904e+00  2.21769e+00  2.81994e+00  1.38162e+00 
 2.47072e+00  2.47072e+00  1.47022e+00  2.23512e+00  2.82629e+00  1.39244e+00 
 2.48803e+00  2.48803e+00  1.49018e+00  2.25139e+00  2.83188e+00  1.40199e+00 
 2.50419e+00  2.50419e+00  1.50899e+00  2.26657e+00  2.83674e+00  1.41036e+00 
 2.51929e+00  2.51929e+00  1.52673e+00  2.28072e+00  2.84092e+00  1.41764e+00 
 2.53338e+00  2.53338e+00  1.54344e+00  2.29391e+00  2.84447e+00  1.42390e+00 
 2.54651e+00  2.54651e+00  1.55919e+00  2.30619e+00  2.84741e+00  1.42922e+00 
 2.55875e+00  2.55875e+00  1.57403e+00  2.31761e+00  2.84979e+00  1.43366e+00 
 2.57015e+00  2.57015e+00  1.58801e+00  2.32822e+00  2.85165e+00  1.43730e+00 
 2.58075e+00  2.58075e+00  1.60118e+00  2.33807e+00  2.85301e+00  1.44019e+00 
 2.59059e+00  2.59059e+00  1.61358e+00  2.34720e+00  2.85390e+00  1.44237e+00 
 2.59972e+00  2.59972e+00  1.62525e+00  2.35565e+00  2.85436e+00  1.44392e+00 
 2.60819e+00  2.60819e+00  1.63624e+00  2.36346e+00  2.85441e+00  1.44486e+00 
 2.61601e+00  2.61601e+00  1.64657e+00  2.37066e+00  2.85407e+00  1.44525e+00 
 2.62324e+00  2.62324e+00  1.65629e+00  2.37729e+00  2.85337e+00  1.44512e+00 
 2.62990e+00  2.62990e+00  1.66542e+00  2.38337e+00  2.85233e+00  1.44451e+00 
 2.63602e+00  2.63602e+00  1.67400e+00  2.38895e+00  2.85098e+00  1.44347e+00 
 2.63608e+00  2.63608e+00  1.67409e+00  2.38900e+00  2.85096e+00  1.44345e+00 
 2.64206e+00  2.64206e+00  1.68247e+00  2.39446e+00  2.84979e+00  1.44070e+00 
 2.64759e+00  2.64759e+00  1.69042e+00  2.39950e+00  2.84829e+00  1.43757e+00 
 2.65264e+00  2.65264e+00  1.69787e+00  2.40407e+00  2.84649e+00  1.43411e+00 
 2.65724e+00  2.65724e+00  1.70485e+00  2.40820e+00  2.84440e+00  1.43036e+00 
 2.66140e+00  2.66140e+00  1.71138e+00  2.41192e+00  2.84204e+00  1.42634e+00 
 2.66515e+00  2.66515e+00  1.71749e+00  2.41525e+00  2.83944e+00  1.42206e+00 
 2.66850e+00  2.66850e+00  1.72319e+00  2.41820e+00  2.83659e+00  1.41755e+00 
 2.67148e+00  2.67148e+00  1.72850e+00  2.42079e+00  2.83352e+00  1.41282e+00 
 2.67411e+00  2.67411e+00  1.73344e+00  2.42305e+00  2.83024e+00  1.40789e+00 
 2.67640e+00  2.67640e+00  1.73803e+00  2.42498e+00  2.82676e+00  1.40278e+00 
 2.67836e+00  2.67836e+00  1.74229e+00  2.42661e+00  2.82310e+00  1.39751e+00 
 2.68002e+00  2.68002e+00  1.74623e+00  2.42794e+00  2.81926e+00  1.39208e+00 
 2.68140e+00  2.68140e+00  1.74986e+00  2.42900e+00  2.81525e+00  1.38651e+00 
 2.68249e+00  2.68249e+00  1.75319e+00  2.42980e+00  2.81109e+00  1.38081e+00 
 2.68332e+00  2.68332e+00  1.75625e+00  2.43034e+00  2.80678e+00  1.37500e+00 
 1.08325e+00  1.08325e+00  3.40125e-06  0.00000e+00  0.00000e+00  9.75851e-05 
 1.16583e+00  1.16583e+00  8.25387e-02  0.00000e+00  0.00000e+00  9.41838e-02 
 1.25001e+00  1.25001e+00  1.67630e-01  0.00000e+00  0.00000e+00  1.90776e-01 
 1.33218e+00  1.33218e+00  2.51400e-01  0.00000e+00  0.00000e+00  2.85107e-01 
 1.33660e+00  1.33660e+00  2.55919e-01  1.13385e+00  0.00000e+00  2.90169e-01 
 1.41184e+00  1.41184e+00  3.33166e-01  1.20425e+00  0.00000e+00  3.75351e-01 
 1.48759e+00  1.48759e+00  4.11411e-01  1.27538e+00  0.00000e+00  4.60701e-01 
 1.55890e+00  1.55890e+00  4.85495e-01  1.34250e+00  0.00000e+00  5.40407e-01 
 1.62559e+00  1.62559e+00  5.55191e-01  1.40538e+00  0.00000e+00  6.14204e-01 
 1.68771e+00  1.68771e+00  6.20487e-01  1.46403e+00  0.00000e+00  6.82112e-01 
 1.74540e+00  1.74540e+00  6.81493e-01  1.51854e+00  0.00000e+00  7.44324e-01 
 1.79889e+00  1.79889e+00  7.38393e-01  1.56910e+00  0.00000e+00  8.01124e-01 
 1.84841e+00  1.84841e+00  7.91408e-01  1.61594e+00  0.00000e+00  8.52843e-01 
 1.89423e+00  1.89423e+00  8.40772e-01  1.65927e+00  0.00000e+00  8.99832e-01 
 1.91406e+00  1.91406e+00  8.62238e-01  1.67802e+00  2.28706e+00  9.19879e-01 
 1.93741e+00  1.93741e+00  8.87520e-01  1.70016e+00  2.29917e+00  9.43165e-01 
 1.97813e+00  1.97813e+00  9.31835e-01  1.73878e+00  2.32007e+00  9.83114e-01 
 2.01594e+00  2.01594e+00  9.73259e-01  1.77462e+00  2.33915e+00  1.01936e+00 
 2.05101e+00  2.05101e+00  1.01197e+00  1.80786e+00  2.35651e+00  1.05217e+00 
 2.08354e+00  2.08354e+00  1.04813e+00  1.83866e+00  2.37223e+00  1.08179e+00 
 2.11368e+00  2.11368e+00  1.08192e+00  1.86720e+00  2.38643e+00  1.10847e+00 
 2.14160e+00  2.14160e+00  1.11348e+00  1.89361e+00  2.39919e+00  1.13243e+00 
 2.16745e+00  2.16745e+00  1.14296e+00  1.91805e+00  2.41061e+00  1.15388e+00 
 2.19136e+00  2.19136e+00  1.17050e+00  1.94064e+00  2.42077e+00  1.17303e+00 
 2.21348e+00  2.21348e+00  1.19622e+00  1.96151e+00  2.42977e+00  1.19004e+00 
 2.23392e+00  2.23392e+00  1.22025e+00  1.98078e+00  2.43767e+00  1.20510e+00 
 2.25280e+00  2.25280e+00  1.24270e+00  1.99856e+00  2.44456e+00  1.21836e+00 
 2.27022e+00  2.27022e+00  1.26367e+00  2.01494e+00  2.45050e+00  1.22997e+00 
 2.28627e+00  2.28627e+00  1.28325e+00  2.03003e+00  2.45557e+00  1.24004e+00 
 2.30106e+00  2.30106e+00  1.30154e+00  2.04390e+00  2.45981e+00  1.24872e+00 
 2.31467e+00  2.31467e+00  1.31861e+00  2.05664e+00  2.46329e+00  1.25611e+00 
 2.32717e+00  2.32717e+00  1.33456e+00  2.06833e+00  2.46607e+00  1.26231e+00 
 2.33863e+00  2.33863e+00  1.34944e+00  2.07902e+00  2.46818e+00  1.26743e+00 
 2.34912e+00  2.34912e+00  1.36332e+00  2.08880e+00  2.46968e+00  1.27154e+00 
 2.35872e+00  2.35872e+00  1.37628e+00  2.09771e+00  2.47061e+00  1.27473e+00 
 2.36746e+00  2.36746e+00  1.38835e+00  2.10582e+00  2.47102e+00  1.27708e+00 
 2.37542e+00  2.37542e+00  1.39961e+00  2.11317e+00  2.47092e+00  1.27865e+00 
 2.38263e+00  2.38263e+00  1.41009e+00  2.11982e+00  2.47038e+00  1.27950e+00 
 2.38914e+00  2.38914e+00  1.41985e+00  2.12580e+00  2.46940e+00  1.27970e+00 
 2.39501e+00  2.39501e+00  1.42893e+00  2.13116e+00  2.46803e+00  1.27930e+00 
 2.40026e+00  2.40026e+00  1.43736e+00  2.13595e+00  2.46629e+00  1.27834e+00 
 2.40494e+00  2.40494e+00  1.44519e+00  2.14018e+00  2.46421e+00  1.27688e+00 
 2.40908e+00  2.40908e+00  1.45246e+00  2.14391e+00  2.46181e+00  1.27495e+00 
 2.41272e+00  2.41272e+00  1.45919e+00  2.14715e+00  2.45911e+00  1.27259e+00 
 2.41588e+00  2.41588e+00  1.46541e+00  2.14995e+00  2.45614e+00  1.26984e+00 
 2.41860e+00  2.41860e+00  1.47116e+00  2.15232e+00  2.45292e+00  1.26674e+00 
 2.42089e+00  2.42089e+00  1.47647e+00  2.15429e+00  2.44946e+00  1.26330e+00 
 2.42091e+00  2.42091e+00  1.47652e+00  2.15431e+00  2.44942e+00  1.26327e+00 
 2.42316e+00  2.42316e+00  1.48169e+00  2.15625e+00  2.44618e+00  1.25844e+00 
 2.42503e+00  2.42503e+00  1.48650e+00  2.15784e+00  2.44266e+00  1.25333e+00 
 2.42652e+00  2.42652e+00  1.49091e+00  2.15908e+00  2.43892e+00  1.24798e+00 
 2.42767e+00  2.42767e+00  1.49494e+00  2.15998e+00  2.43496e+00  1.24244e+00 
 2.42848e+00  2.42848e+00  1.49861e+00  2.16056e+00  2.43082e+00  1.23671e+00 
 2.42897e+00  2.42897e+00  1.50195e+00  2.16084e+00  2.42649e+00  1.23081e+00 
 2.42916e+00  2.42916e+00  1.50496e+00  2.16084e+00  2.42199e+00  1.22476e+00 
 2.42908e+00  2.42908e+00  1.50767e+00  2.16057e+00  2.41734e+00  1.21858e+00 
 2.42872e+00  2.42872e+00  1.51010e+00  2.16004e+00  2.41253e+00  1.21228e+00 
 2.42812e+00  2.42812e+00  1.51224e+00  2.15929e+00  2.40759e+00  1.20587e+00 
 2.42728e+00  2.42728e+00  1.51413e+00  2.15830e+00  2.40253e+00  1.19937e+00 
 2.42621e+00  2.42621e+00  1.51577e+00  2.15711e+00  2.39735e+00  1.19278e+00 
 2.42493e+00  2.42493e+00  1.51718e+00  2.15571e+00  2.39206e+00  1.18613e+00 
 2.42346e+00  2.42346e+00  1.51836e+00  2.15413e+00  2.38666e+00  1.17941e+00 
 2.42179e+00  2.42179e+00  1.51933e+00  2.15236e+00  2.38118e+00  1.17263e+00 
 1.10646e+00  1.10646e+00  1.38318e-05  0.00000e+00  0.00000e+00  3.83539e-04 
 1.19334e+00  1.19334e+00  8.90952e-02  0.00000e+00  0.00000e+00  1.01555e-01 
 1.27805e+00  1.27805e+00  1.76838e-01  0.00000e+00  0.00000e+00  2.01671e-01 
 1.35817e+00  1.35817e+00  2.60572e-01  0.00000e+00  0.00000e+00  2.96973e-01 
 1.36242e+00  1.36242e+00  2.65029e-01  1.13240e+00  0.00000e+00  3.02029e-01 
 1.43448e+00  1.43448e+00  3.40869e-01  1.19994e+00  0.00000e+00  3.86647e-01 
 1.50555e+00  1.50555e+00  4.16209e-01  1.26673e+00  0.00000e+00  4.69939e-01 
 1.57120e+00  1.57120e+00  4.86344e-01  1.32855e+00  0.00000e+00  5.46474e-01 
 1.63159e+00  1.63159e+00  5.51357e-01  1.38549e+00  0.00000e+00  6.16284e-01 
 1.68696e+00  1.68696e+00  6.11463e-01  1.43776e+00  0.00000e+00  6.79624e-01 
 1.73765e+00  1.73765e+00  6.66948e-01  1.48564e+00  0.00000e+00  7.36860e-01 
 1.78400e+00  1.78400e+00  7.18121e-01  1.52942e+00  0.00000e+00  7.88415e-01 
 1.82633e+00  1.82633e+00  7.65299e-01  1.56943e+00  0.00000e+00  8.34725e-01 
 1.86497e+00  1.86497e+00  8.08790e-01  1.60594e+00  0.00000e+00  8.76223e-01 
 1.88153e+00  1.88153e+00  8.27568e-01  1.62159e+00  2.05064e+00  8.93744e-01 
 1.90106e+00  1.90106e+00  8.49692e-01  1.64011e+00  2.06081e+00  9.13967e-01 
 1.93478e+00  1.93478e+00  8.88190e-01  1.67207e+00  2.07805e+00  9.48260e-01 
 1.96567e+00  1.96567e+00  9.23840e-01  1.70134e+00  2.09344e+00  9.78887e-01 
 1.99394e+00  1.99394e+00  9.56851e-01  1.72812e+00  2.10709e+00  1.00615e+00 
