PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.90769e+00  1.90769e+00  2.11744e-07  0.00000e+00  0.00000e+00  2.04260e-06 
 1.93612e+00  1.93612e+00  4.99954e-02  0.00000e+00  0.00000e+00  6.43786e-02 
 1.97372e+00  1.97372e+00  1.07889e-01  0.00000e+00  0.00000e+00  1.35568e-01 
 2.01567e+00  2.01567e+00  1.68997e-01  0.00000e+00  0.00000e+00  2.08432e-01 
 2.01804e+00  2.01804e+00  1.72387e-01  1.47852e+00  0.00000e+00  2.12419e-01 
 2.05909e+00  2.05909e+00  2.30305e-01  1.52115e+00  0.00000e+00  2.80538e-01 
 2.10310e+00  2.10310e+00  2.91404e-01  1.56689e+00  0.00000e+00  3.50837e-01 
 2.14658e+00  2.14658e+00  3.51234e-01  1.61211e+00  0.00000e+00  4.18204e-01 
 2.18879e+00  2.18879e+00  4.09128e-01  1.65609e+00  0.00000e+00  4.82020e-01 
 2.22930e+00  2.22930e+00  4.64703e-01  1.69838e+00  0.00000e+00  5.41989e-01 
 2.26786e+00  2.26786e+00  5.17762e-01  1.73872e+00  0.00000e+00  5.98026e-01 
 2.30437e+00  2.30437e+00  5.68227e-01  1.77700e+00  0.00000e+00  6.50172e-01 
 2.33877e+00  2.33877e+00  6.16098e-01  1.81317e+00  0.00000e+00  6.98546e-01 
 2.37109e+00  2.37109e+00  6.61426e-01  1.84724e+00  0.00000e+00  7.43315e-01 
 2.38522e+00  2.38522e+00  6.81367e-01  1.86217e+00  2.68517e+00  7.62677e-01 
 2.40186e+00  2.40186e+00  7.04700e-01  1.87975e+00  2.69301e+00  7.85593e-01 
 2.43120e+00  2.43120e+00  7.46109e-01  1.91080e+00  2.70679e+00  8.25508e-01 
 2.45877e+00  2.45877e+00  7.85424e-01  1.94007e+00  2.71961e+00  8.62462e-01 
 2.48464e+00  2.48464e+00  8.22718e-01  1.96763e+00  2.73149e+00  8.96615e-01 
 2.50887e+00  2.50887e+00  8.58072e-01  1.99353e+00  2.74241e+00  9.28128e-01 
 2.53154e+00  2.53154e+00  8.91572e-01  2.01785e+00  2.75241e+00  9.57162e-01 
 2.55270e+00  2.55270e+00  9.23305e-01  2.04066e+00  2.76150e+00  9.83873e-01 
 2.57245e+00  2.57245e+00  9.53357e-01  2.06204e+00  2.76972e+00  1.00841e+00 
 2.59084e+00  2.59084e+00  9.81813e-01  2.08204e+00  2.77711e+00  1.03092e+00 
 2.60796e+00  2.60796e+00  1.00876e+00  2.10076e+00  2.78370e+00  1.05153e+00 
 2.62388e+00  2.62388e+00  1.03427e+00  2.11824e+00  2.78952e+00  1.07037e+00 
 2.63865e+00  2.63865e+00  1.05842e+00  2.13458e+00  2.79462e+00  1.08757e+00 
 2.65234e+00  2.65234e+00  1.08128e+00  2.14981e+00  2.79904e+00  1.10324e+00 
 2.66502e+00  2.66502e+00  1.10294e+00  2.16402e+00  2.80280e+00  1.11748e+00 
