PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.99201e-01  8.99201e-01  4.24286e-06  0.00000e+00  0.00000e+00  1.23920e-05 
 9.81361e-01  9.81361e-01  8.05978e-02  0.00000e+00  0.00000e+00  9.16238e-02 
 1.06985e+00  1.06985e+00  1.68276e-01  0.00000e+00  0.00000e+00  1.90116e-01 
 1.15940e+00  1.15940e+00  2.57600e-01  0.00000e+00  0.00000e+00  2.89201e-01 
 1.16429e+00  1.16429e+00  2.62487e-01  9.87867e-01  0.00000e+00  2.94585e-01 
 1.24800e+00  1.24800e+00  3.46449e-01  1.06879e+00  0.00000e+00  3.85335e-01 
 1.33416e+00  1.33416e+00  4.33195e-01  1.15221e+00  0.00000e+00  4.77995e-01 
 1.41683e+00  1.41683e+00  5.16726e-01  1.23233e+00  0.00000e+00  5.65967e-01 
 1.49548e+00  1.49548e+00  5.96452e-01  1.30859e+00  0.00000e+00  6.48618e-01 
 1.56986e+00  1.56986e+00  6.72101e-01  1.38076e+00  0.00000e+00  7.25702e-01 
 1.63993e+00  1.63993e+00  7.43596e-01  1.44875e+00  0.00000e+00  7.97218e-01 
 1.70577e+00  1.70577e+00  8.10986e-01  1.51265e+00  0.00000e+00  8.63311e-01 
 1.76752e+00  1.76752e+00  8.74390e-01  1.57257e+00  0.00000e+00  9.24212e-01 
 1.82537e+00  1.82537e+00  9.33976e-01  1.62870e+00  0.00000e+00  9.80199e-01 
 1.85062e+00  1.85062e+00  9.60055e-01  1.65320e+00  2.55812e+00  1.00429e+00 
 1.88034e+00  1.88034e+00  9.90759e-01  1.68207e+00  2.57489e+00  1.03237e+00 
 1.93265e+00  1.93265e+00  1.04494e+00  1.73287e+00  2.60425e+00  1.08099e+00 
 1.98180e+00  1.98180e+00  1.09600e+00  1.78059e+00  2.63161e+00  1.12567e+00 
 2.02795e+00  2.02795e+00  1.14411e+00  1.82537e+00  2.65704e+00  1.16665e+00 
 2.07125e+00  2.07125e+00  1.18942e+00  1.86739e+00  2.68061e+00  1.20416e+00 
 2.11188e+00  2.11188e+00  1.23208e+00  1.90678e+00  2.70240e+00  1.23842e+00 
 2.14997e+00  2.14997e+00  1.27224e+00  1.94371e+00  2.72252e+00  1.26967e+00 
 2.18570e+00  2.18570e+00  1.31005e+00  1.97832e+00  2.74104e+00  1.29810e+00 
 2.21918e+00  2.21918e+00  1.34563e+00  2.01074e+00  2.75806e+00  1.32393e+00 
 2.25056e+00  2.25056e+00  1.37912e+00  2.04111e+00  2.77366e+00  1.34733e+00 
 2.27997e+00  2.27997e+00  1.41065e+00  2.06955e+00  2.78793e+00  1.36848e+00 
