PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.20636e+00  1.20636e+00  1.45648e-02  0.00000e+00  0.00000e+00  5.02334e-09 
 1.27804e+00  1.27804e+00  1.03544e-01  0.00000e+00  0.00000e+00  9.53501e-02 
 1.35517e+00  1.35517e+00  1.96633e-01  0.00000e+00  0.00000e+00  1.94996e-01 
 1.43297e+00  1.43297e+00  2.89248e-01  0.00000e+00  0.00000e+00  2.93508e-01 
 1.43721e+00  1.43721e+00  2.94268e-01  9.77335e-01  0.00000e+00  2.98823e-01 
 1.51016e+00  1.51016e+00  3.80051e-01  1.05890e+00  0.00000e+00  3.88348e-01 
 1.58485e+00  1.58485e+00  4.67575e-01  1.14186e+00  0.00000e+00  4.78820e-01 
 1.65614e+00  1.65614e+00  5.50999e-01  1.22067e+00  0.00000e+00  5.63972e-01 
 1.72358e+00  1.72358e+00  6.29961e-01  1.29500e+00  0.00000e+00  6.43383e-01 
 1.78702e+00  1.78702e+00  7.04356e-01  1.36477e+00  0.00000e+00  7.16962e-01 
 1.84646e+00  1.84646e+00  7.74238e-01  1.43006e+00  0.00000e+00  7.84817e-01 
 1.90200e+00  1.90200e+00  8.39751e-01  1.49102e+00  0.00000e+00  8.47175e-01 
 1.95380e+00  1.95380e+00  9.01093e-01  1.54786e+00  0.00000e+00  9.04325e-01 
 2.00205e+00  2.00205e+00  9.58487e-01  1.60081e+00  0.00000e+00  9.56591e-01 
 2.02302e+00  2.02302e+00  9.83530e-01  1.62384e+00  2.72772e+00  9.78998e-01 
 2.04777e+00  2.04777e+00  1.01294e+00  1.65091e+00  2.74121e+00  1.00528e+00 
 2.09113e+00  2.09113e+00  1.06468e+00  1.69837e+00  2.76460e+00  1.05061e+00 
 2.13164e+00  2.13164e+00  1.11328e+00  1.74276e+00  2.78610e+00  1.09205e+00 
 2.16945e+00  2.16945e+00  1.15891e+00  1.78423e+00  2.80579e+00  1.12985e+00 
 2.20471e+00  2.20471e+00  1.20176e+00  1.82297e+00  2.82377e+00  1.16427e+00 
 2.23759e+00  2.23759e+00  1.24198e+00  1.85915e+00  2.84011e+00  1.19554e+00 
 2.26822e+00  2.26822e+00  1.27974e+00  1.89293e+00  2.85493e+00  1.22388e+00 
 2.29674e+00  2.29674e+00  1.31518e+00  1.92445e+00  2.86830e+00  1.24953e+00 
 2.32330e+00  2.32330e+00  1.34846e+00  1.95386e+00  2.88031e+00  1.27267e+00 
 2.34800e+00  2.34800e+00  1.37970e+00  1.98130e+00  2.89105e+00  1.29348e+00 
 2.37098e+00  2.37098e+00  1.40903e+00  2.00689e+00  2.90061e+00  1.31216e+00 
