PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.07943e+00  1.07943e+00  5.19204e-04  0.00000e+00  0.00000e+00  1.62540e-06 
 1.15306e+00  1.15306e+00  8.39855e-02  0.00000e+00  0.00000e+00  9.44144e-02 
 1.23349e+00  1.23349e+00  1.73368e-01  0.00000e+00  0.00000e+00  1.94555e-01 
 1.31543e+00  1.31543e+00  2.63549e-01  0.00000e+00  0.00000e+00  2.94468e-01 
 1.31991e+00  1.31991e+00  2.68464e-01  1.13295e+00  0.00000e+00  2.99879e-01 
 1.39712e+00  1.39712e+00  3.52800e-01  1.21046e+00  0.00000e+00  3.91187e-01 
 1.47667e+00  1.47667e+00  4.39460e-01  1.29010e+00  0.00000e+00  4.83944e-01 
 1.55302e+00  1.55302e+00  5.22528e-01  1.36633e+00  0.00000e+00  5.71632e-01 
 1.62562e+00  1.62562e+00  6.01509e-01  1.43867e+00  0.00000e+00  6.53715e-01 
 1.69423e+00  1.69423e+00  6.76199e-01  1.50691e+00  0.00000e+00  7.30022e-01 
 1.75880e+00  1.75880e+00  7.46579e-01  1.57102e+00  0.00000e+00  8.00607e-01 
 1.81939e+00  1.81939e+00  8.12737e-01  1.63108e+00  0.00000e+00  8.65659e-01 
 1.87613e+00  1.87613e+00  8.74827e-01  1.68724e+00  0.00000e+00  9.25441e-01 
 1.92919e+00  1.92919e+00  9.33042e-01  1.73968e+00  0.00000e+00  9.80258e-01 
 1.95233e+00  1.95233e+00  9.58479e-01  1.76252e+00  2.72035e+00  1.00380e+00 
 1.97962e+00  1.97962e+00  9.88417e-01  1.78947e+00  2.73477e+00  1.03134e+00 
 2.02760e+00  2.02760e+00  1.04116e+00  1.83678e+00  2.75991e+00  1.07893e+00 
 2.07258e+00  2.07258e+00  1.09077e+00  1.88108e+00  2.78317e+00  1.12254e+00 
 2.11473e+00  2.11473e+00  1.13743e+00  1.92254e+00  2.80462e+00  1.16244e+00 
 2.15421e+00  2.15421e+00  1.18128e+00  1.96132e+00  2.82433e+00  1.19885e+00 
 2.19115e+00  2.19115e+00  1.22249e+00  1.99756e+00  2.84240e+00  1.23203e+00 
 2.22571e+00  2.22571e+00  1.26122e+00  2.03142e+00  2.85890e+00  1.26220e+00 
 2.25804e+00  2.25804e+00  1.29761e+00  2.06304e+00  2.87393e+00  1.28957e+00 
 2.28826e+00  2.28826e+00  1.33181e+00  2.09257e+00  2.88756e+00  1.31435e+00 
 2.31651e+00  2.31651e+00  1.36394e+00  2.12012e+00  2.89988e+00  1.33672e+00 
 2.34291e+00  2.34291e+00  1.39413e+00  2.14583e+00  2.91097e+00  1.35687e+00 
 2.36756e+00  2.36756e+00  1.42250e+00  2.16980e+00  2.92091e+00  1.37495e+00 
 2.39059e+00  2.39059e+00  1.44916e+00  2.19215e+00  2.92976e+00  1.39113e+00 
