 2.41935e+00  2.41935e+00  1.25794e+00  2.18672e+00  2.84765e+00  1.24784e+00 
 2.43960e+00  2.43960e+00  1.28242e+00  2.20493e+00  2.85385e+00  1.26321e+00 
 2.45848e+00  2.45848e+00  1.30548e+00  2.22186e+00  2.85922e+00  1.27698e+00 
 2.47606e+00  2.47606e+00  1.32721e+00  2.23760e+00  2.86381e+00  1.28927e+00 
 2.49242e+00  2.49242e+00  1.34768e+00  2.25220e+00  2.86767e+00  1.30017e+00 
 2.50764e+00  2.50764e+00  1.36696e+00  2.26574e+00  2.87084e+00  1.30981e+00 
 2.52179e+00  2.52179e+00  1.38513e+00  2.27829e+00  2.87338e+00  1.31826e+00 
 2.53493e+00  2.53493e+00  1.40224e+00  2.28991e+00  2.87531e+00  1.32562e+00 
 2.54712e+00  2.54712e+00  1.41837e+00  2.30064e+00  2.87668e+00  1.33197e+00 
 2.55841e+00  2.55841e+00  1.43356e+00  2.31055e+00  2.87753e+00  1.33739e+00 
 2.56886e+00  2.56886e+00  1.44787e+00  2.31967e+00  2.87788e+00  1.34193e+00 
 2.57853e+00  2.57853e+00  1.46135e+00  2.32807e+00  2.87777e+00  1.34567e+00 
 2.58744e+00  2.58744e+00  1.47404e+00  2.33577e+00  2.87724e+00  1.34867e+00 
 2.59566e+00  2.59566e+00  1.48598e+00  2.34283e+00  2.87629e+00  1.35097e+00 
 2.60321e+00  2.60321e+00  1.49723e+00  2.34927e+00  2.87497e+00  1.35264e+00 
 2.61014e+00  2.61014e+00  1.50781e+00  2.35514e+00  2.87330e+00  1.35372e+00 
 2.61648e+00  2.61648e+00  1.51777e+00  2.36047e+00  2.87130e+00  1.35424e+00 
 2.62226e+00  2.62226e+00  1.52713e+00  2.36528e+00  2.86899e+00  1.35426e+00 
 2.62752e+00  2.62752e+00  1.53593e+00  2.36961e+00  2.86639e+00  1.35381e+00 
 2.63228e+00  2.63228e+00  1.54419e+00  2.37348e+00  2.86352e+00  1.35293e+00 
 2.63658e+00  2.63658e+00  1.55195e+00  2.37692e+00  2.86040e+00  1.35165e+00 
 2.63662e+00  2.63662e+00  1.55203e+00  2.37695e+00  2.86037e+00  1.35163e+00 
 2.64082e+00  2.64082e+00  1.55960e+00  2.38034e+00  2.85747e+00  1.34875e+00 
 2.64461e+00  2.64461e+00  1.56678e+00  2.38336e+00  2.85429e+00  1.34553e+00 
 2.64799e+00  2.64799e+00  1.57351e+00  2.38599e+00  2.85087e+00  1.34202e+00 
 2.65097e+00  2.65097e+00  1.57980e+00  2.38825e+00  2.84722e+00  1.33824e+00 
 2.65357e+00  2.65357e+00  1.58569e+00  2.39015e+00  2.84336e+00  1.33422e+00 
 2.65581e+00  2.65581e+00  1.59120e+00  2.39173e+00  2.83929e+00  1.32997e+00 
 2.65771e+00  2.65771e+00  1.59633e+00  2.39299e+00  2.83504e+00  1.32551e+00 
 2.65929e+00  2.65929e+00  1.60111e+00  2.39396e+00  2.83061e+00  1.32086e+00 
 2.66055e+00  2.66055e+00  1.60555e+00  2.39464e+00  2.82602e+00  1.31604e+00 
 2.66153e+00  2.66153e+00  1.60968e+00  2.39505e+00  2.82128e+00  1.31105e+00 
 2.66223e+00  2.66223e+00  1.61350e+00  2.39520e+00  2.81639e+00  1.30592e+00 
 2.66267e+00  2.66267e+00  1.61703e+00  2.39512e+00  2.81136e+00  1.30065e+00 
 2.66285e+00  2.66285e+00  1.62028e+00  2.39481e+00  2.80621e+00  1.29527e+00 
 2.66280e+00  2.66280e+00  1.62327e+00  2.39428e+00  2.80095e+00  1.28977e+00 
 2.66253e+00  2.66253e+00  1.62600e+00  2.39354e+00  2.79557e+00  1.28417e+00 
 1.28037e+00  1.28037e+00  1.03200e-04  0.00000e+00  0.00000e+00  4.84838e-04 
 1.35535e+00  1.35535e+00  7.98248e-02  0.00000e+00  0.00000e+00  9.25002e-02 
 1.43119e+00  1.43119e+00  1.61014e-01  0.00000e+00  0.00000e+00  1.85847e-01 
 1.50475e+00  1.50475e+00  2.40312e-01  0.00000e+00  0.00000e+00  2.76278e-01 
 1.50869e+00  1.50869e+00  2.44576e-01  1.31192e+00  0.00000e+00  2.81113e-01 
 1.57570e+00  1.57570e+00  3.17186e-01  1.37159e+00  0.00000e+00  3.62543e-01 
 1.64287e+00  1.64287e+00  3.90432e-01  1.43178e+00  0.00000e+00  4.43706e-01 
 1.70580e+00  1.70580e+00  4.59548e-01  1.48843e+00  0.00000e+00  5.19150e-01 
 1.76441e+00  1.76441e+00  5.24384e-01  1.54136e+00  0.00000e+00  5.88710e-01 
 1.81876e+00  1.81876e+00  5.84979e-01  1.59055e+00  0.00000e+00  6.52477e-01 
 1.86902e+00  1.86902e+00  6.41472e-01  1.63611e+00  0.00000e+00  7.10685e-01 
 1.91541e+00  1.91541e+00  6.94065e-01  1.67820e+00  0.00000e+00  7.63647e-01 
 1.95818e+00  1.95818e+00  7.42982e-01  1.71702e+00  0.00000e+00  8.11711e-01 
 1.99756e+00  1.99756e+00  7.88462e-01  1.75276e+00  0.00000e+00  8.55236e-01 
 2.01455e+00  2.01455e+00  8.08218e-01  1.76818e+00  2.39491e+00  8.73760e-01 
 2.03454e+00  2.03454e+00  8.31433e-01  1.78641e+00  2.40378e+00  8.95379e-01 
 2.06928e+00  2.06928e+00  8.72092e-01  1.81809e+00  2.41891e+00  9.32378e-01 
 2.10139e+00  2.10139e+00  9.10057e-01  1.84735e+00  2.43248e+00  9.65843e-01 
 2.13104e+00  2.13104e+00  9.45499e-01  1.87434e+00  2.44459e+00  9.96037e-01 
 2.15839e+00  2.15839e+00  9.78582e-01  1.89921e+00  2.45532e+00  1.02321e+00 
 2.18360e+00  2.18360e+00  1.00946e+00  1.92211e+00  2.46475e+00  1.04760e+00 
 2.20683e+00  2.20683e+00  1.03828e+00  1.94317e+00  2.47297e+00  1.06942e+00 
 2.22820e+00  2.22820e+00  1.06519e+00  1.96252e+00  2.48006e+00  1.08888e+00 
 2.24785e+00  2.24785e+00  1.09030e+00  1.98027e+00  2.48610e+00  1.10618e+00 
 2.26591e+00  2.26591e+00  1.11374e+00  1.99655e+00  2.49116e+00  1.12148e+00 
 2.28247e+00  2.28247e+00  1.13562e+00  2.01144e+00  2.49531e+00  1.13495e+00 
 2.29765e+00  2.29765e+00  1.15605e+00  2.02506e+00  2.49862e+00  1.14675e+00 
 2.31154e+00  2.31154e+00  1.17511e+00  2.03747e+00  2.50115e+00  1.15700e+00 
 2.32423e+00  2.32423e+00  1.19291e+00  2.04878e+00  2.50295e+00  1.16584e+00 
 2.33580e+00  2.33580e+00  1.20952e+00  2.05905e+00  2.50408e+00  1.17338e+00 
 2.34633e+00  2.34633e+00  1.22502e+00  2.06836e+00  2.50459e+00  1.17972e+00 
 2.35589e+00  2.35589e+00  1.23949e+00  2.07676e+00  2.50451e+00  1.18498e+00 
 2.36454e+00  2.36454e+00  1.25298e+00  2.08434e+00  2.50391e+00  1.18923e+00 
 2.37235e+00  2.37235e+00  1.26557e+00  2.09112e+00  2.50280e+00  1.19256e+00 
 2.37937e+00  2.37937e+00  1.27730e+00  2.09719e+00  2.50125e+00  1.19505e+00 
 2.38566e+00  2.38566e+00  1.28823e+00  2.10257e+00  2.49926e+00  1.19676e+00 
 2.39125e+00  2.39125e+00  1.29841e+00  2.10731e+00  2.49689e+00  1.19776e+00 
 2.39621e+00  2.39621e+00  1.30790e+00  2.11146e+00  2.49415e+00  1.19812e+00 
 2.40056e+00  2.40056e+00  1.31671e+00  2.11506e+00  2.49108e+00  1.19787e+00 
 2.40435e+00  2.40435e+00  1.32491e+00  2.11814e+00  2.48769e+00  1.19708e+00 
 2.40762e+00  2.40762e+00  1.33253e+00  2.12074e+00  2.48403e+00  1.19579e+00 
 2.41039e+00  2.41039e+00  1.33960e+00  2.12288e+00  2.48009e+00  1.19404e+00 
 2.41270e+00  2.41270e+00  1.34615e+00  2.12460e+00  2.47592e+00  1.19187e+00 
 2.41458e+00  2.41458e+00  1.35221e+00  2.12593e+00  2.47152e+00  1.18932e+00 
 2.41605e+00  2.41605e+00  1.35782e+00  2.12688e+00  2.46691e+00  1.18642e+00 
 2.41714e+00  2.41714e+00  1.36299e+00  2.12748e+00  2.46211e+00  1.18320e+00 
 2.41788e+00  2.41788e+00  1.36776e+00  2.12776e+00  2.45714e+00  1.17969e+00 
 2.41789e+00  2.41789e+00  1.36781e+00  2.12776e+00  2.45709e+00  1.17965e+00 
 2.41861e+00  2.41861e+00  1.37245e+00  2.12806e+00  2.45237e+00  1.17484e+00 
 2.41901e+00  2.41901e+00  1.37677e+00  2.12806e+00  2.44742e+00  1.16978e+00 
 2.41909e+00  2.41909e+00  1.38072e+00  2.12776e+00  2.44230e+00  1.16451e+00 
 2.41886e+00  2.41886e+00  1.38433e+00  2.12719e+00  2.43702e+00  1.15907e+00 
 2.41836e+00  2.41836e+00  1.38761e+00  2.12635e+00  2.43160e+00  1.15347e+00 
 2.41758e+00  2.41758e+00  1.39059e+00  2.12527e+00  2.42604e+00  1.14772e+00 
 2.41656e+00  2.41656e+00  1.39328e+00  2.12396e+00  2.42035e+00  1.14185e+00 
 2.41530e+00  2.41530e+00  1.39570e+00  2.12244e+00  2.41456e+00  1.13586e+00 
 2.41381e+00  2.41381e+00  1.39785e+00  2.12071e+00  2.40865e+00  1.12978e+00 
 2.41212e+00  2.41212e+00  1.39975e+00  2.11879e+00  2.40265e+00  1.12360e+00 
 2.41023e+00  2.41023e+00  1.40142e+00  2.11668e+00  2.39657e+00  1.11735e+00 
 2.40815e+00  2.40815e+00  1.40287e+00  2.11441e+00  2.39040e+00  1.11102e+00 
 2.40589e+00  2.40589e+00  1.40410e+00  2.11198e+00  2.38416e+00  1.10465e+00 
 2.40347e+00  2.40347e+00  1.40514e+00  2.10940e+00  2.37785e+00  1.09822e+00 
 2.40090e+00  2.40090e+00  1.40598e+00  2.10667e+00  2.37148e+00  1.09175e+00 
 1.29364e+00  1.29364e+00  2.93126e-04  0.00000e+00  0.00000e+00  1.54493e-03 
 1.37175e+00  1.37175e+00  8.60196e-02  0.00000e+00  0.00000e+00  1.00522e-01 
 1.44728e+00  1.44728e+00  1.69573e-01  0.00000e+00  0.00000e+00  1.97403e-01 
 1.51823e+00  1.51823e+00  2.48734e-01  0.00000e+00  0.00000e+00  2.88885e-01 
 1.52197e+00  1.52197e+00  2.52934e-01  1.27893e+00  0.00000e+00  2.93720e-01 
 1.58542e+00  1.58542e+00  3.24126e-01  1.33602e+00  0.00000e+00  3.74609e-01 
 1.64764e+00  1.64764e+00  3.94567e-01  1.39227e+00  0.00000e+00  4.53777e-01 
 1.70479e+00  1.70479e+00  4.59920e-01  1.44412e+00  0.00000e+00  5.26139e-01 
 1.75706e+00  1.75706e+00  5.20326e-01  1.49164e+00  0.00000e+00  5.91823e-01 
 1.80471e+00  1.80471e+00  5.76035e-01  1.53505e+00  0.00000e+00  6.51144e-01 
 1.84808e+00  1.84808e+00  6.27346e-01  1.57458e+00  0.00000e+00  7.04511e-01 
 1.88748e+00  1.88748e+00  6.74578e-01  1.61053e+00  0.00000e+00  7.52371e-01 
 1.92325e+00  1.92325e+00  7.18046e-01  1.64316e+00  0.00000e+00  7.95175e-01 
 1.95569e+00  1.95569e+00  7.58052e-01  1.67275e+00  0.00000e+00  8.33365e-01 
 1.96952e+00  1.96952e+00  7.75306e-01  1.68537e+00  2.14796e+00  8.49437e-01 
 1.98583e+00  1.98583e+00  7.95582e-01  1.70032e+00  2.15501e+00  8.68062e-01 
 2.01384e+00  2.01384e+00  8.30833e-01  1.72600e+00  2.16674e+00  8.99543e-01 
 2.03931e+00  2.03931e+00  8.63439e-01  1.74934e+00  2.17689e+00  9.27532e-01 
 2.06245e+00  2.06245e+00  8.93599e-01  1.77052e+00  2.18558e+00  9.52329e-01 
 2.08344e+00  2.08344e+00  9.21495e-01  1.78970e+00  2.19293e+00  9.74208e-01 
 2.10245e+00  2.10245e+00  9.47298e-01  1.80705e+00  2.19903e+00  9.93428e-01 
 2.11964e+00  2.11964e+00  9.71165e-01  1.82271e+00  2.20399e+00  1.01022e+00 
 2.13514e+00  2.13514e+00  9.93241e-01  1.83681e+00  2.20789e+00  1.02481e+00 
 2.14910e+00  2.14910e+00  1.01366e+00  1.84947e+00  2.21083e+00  1.03739e+00 
 2.16162e+00  2.16162e+00  1.03255e+00  1.86081e+00  2.21288e+00  1.04814e+00 
 2.17284e+00  2.17284e+00  1.05001e+00  1.87092e+00  2.21412e+00  1.05723e+00 
 2.18283e+00  2.18283e+00  1.06616e+00  1.87992e+00  2.21461e+00  1.06480e+00 
 2.19171e+00  2.19171e+00  1.08108e+00  1.88787e+00  2.21442e+00  1.07100e+00 
 2.19955e+00  2.19955e+00  1.09487e+00  1.89486e+00  2.21360e+00  1.07595e+00 
 2.20644e+00  2.20644e+00  1.10761e+00  1.90097e+00  2.21221e+00  1.07977e+00 
 2.21244e+00  2.21244e+00  1.11938e+00  1.90625e+00  2.21029e+00  1.08255e+00 
 2.21763e+00  2.21763e+00  1.13023e+00  1.91079e+00  2.20789e+00  1.08440e+00 
 2.22206e+00  2.22206e+00  1.14023e+00  1.91462e+00  2.20505e+00  1.08539e+00 
 2.22579e+00  2.22579e+00  1.14945e+00  1.91780e+00  2.20180e+00  1.08562e+00 
 2.22887e+00  2.22887e+00  1.15794e+00  1.92039e+00  2.19819e+00  1.08514e+00 
 2.23135e+00  2.23135e+00  1.16573e+00  1.92242e+00  2.19425e+00  1.08403e+00 
 2.23327e+00  2.23327e+00  1.17289e+00  1.92394e+00  2.18999e+00  1.08234e+00 
 2.23468e+00  2.23468e+00  1.17946e+00  1.92498e+00  2.18546e+00  1.08013e+00 
 2.23561e+00  2.23561e+00  1.18547e+00  1.92558e+00  2.18067e+00  1.07745e+00 
 2.23610e+00  2.23610e+00  1.19095e+00  1.92577e+00  2.17565e+00  1.07435e+00 
 2.23617e+00  2.23617e+00  1.19595e+00  1.92559e+00  2.17042e+00  1.07086e+00 
 2.23586e+00  2.23586e+00  1.20050e+00  1.92505e+00  2.16499e+00  1.06702e+00 
 2.23519e+00  2.23519e+00  1.20462e+00  1.92419e+00  2.15940e+00  1.06287e+00 
 2.23420e+00  2.23420e+00  1.20834e+00  1.92302e+00  2.15364e+00  1.05844e+00 
 2.23290e+00  2.23290e+00  1.21168e+00  1.92157e+00  2.14775e+00  1.05376e+00 
 2.23131e+00  2.23131e+00  1.21468e+00  1.91987e+00  2.14172e+00  1.04885e+00 
 2.22946e+00  2.22946e+00  1.21734e+00  1.91792e+00  2.13558e+00  1.04374e+00 
 2.22944e+00  2.22944e+00  1.21737e+00  1.91790e+00  2.13552e+00  1.04369e+00 
 2.22765e+00  2.22765e+00  1.21996e+00  1.91603e+00  2.12965e+00  1.03753e+00 
 2.22559e+00  2.22559e+00  1.22226e+00  1.91392e+00  2.12360e+00  1.03117e+00 
 2.22329e+00  2.22329e+00  1.22428e+00  1.91158e+00  2.11743e+00  1.02469e+00 
 2.22076e+00  2.22076e+00  1.22603e+00  1.90904e+00  2.11116e+00  1.01810e+00 
 2.21804e+00  2.21804e+00  1.22751e+00  1.90632e+00  2.10480e+00  1.01143e+00 
 2.21511e+00  2.21511e+00  1.22876e+00  1.90341e+00  2.09835e+00  1.00468e+00 
 2.21201e+00  2.21201e+00  1.22977e+00  1.90035e+00  2.09182e+00  9.97863e-01 
 2.20874e+00  2.20874e+00  1.23057e+00  1.89713e+00  2.08523e+00  9.90997e-01 
 2.20532e+00  2.20532e+00  1.23117e+00  1.89376e+00  2.07858e+00  9.84090e-01 
 2.20175e+00  2.20175e+00  1.23157e+00  1.89027e+00  2.07188e+00  9.77151e-01 
 2.19804e+00  2.19804e+00  1.23180e+00  1.88665e+00  2.06513e+00  9.70188e-01 
 2.19421e+00  2.19421e+00  1.23185e+00  1.88292e+00  2.05834e+00  9.63211e-01 
 2.19026e+00  2.19026e+00  1.23174e+00  1.87909e+00  2.05152e+00  9.56225e-01 
 2.18620e+00  2.18620e+00  1.23147e+00  1.87515e+00  2.04466e+00  9.49239e-01 
 2.18204e+00  2.18204e+00  1.23107e+00  1.87113e+00  2.03779e+00  9.42258e-01 
 1.30231e+00  1.30231e+00  7.10274e-04  0.00000e+00  0.00000e+00  4.07573e-03 
 1.38154e+00  1.38154e+00  9.05951e-02  0.00000e+00  0.00000e+00  1.09561e-01 
 1.45549e+00  1.45549e+00  1.75332e-01  0.00000e+00  0.00000e+00  2.09931e-01 
 1.52306e+00  1.52306e+00  2.53675e-01  0.00000e+00  0.00000e+00  3.02664e-01 
 1.52658e+00  1.52658e+00  2.57787e-01  1.24462e+00  0.00000e+00  3.07516e-01 
 1.58599e+00  1.58599e+00  3.27127e-01  1.29871e+00  0.00000e+00  3.88072e-01 
 1.64309e+00  1.64309e+00  3.94619e-01  1.35089e+00  0.00000e+00  4.65604e-01 
 1.69457e+00  1.69457e+00  4.56321e-01  1.39806e+00  0.00000e+00  5.35341e-01 
 1.74081e+00  1.74081e+00  5.12606e-01  1.44053e+00  0.00000e+00  5.97676e-01 
 1.78226e+00  1.78226e+00  5.63894e-01  1.47865e+00  0.00000e+00  6.53129e-01 
 1.81935e+00  1.81935e+00  6.10610e-01  1.51279e+00  0.00000e+00  7.02268e-01 
 1.85249e+00  1.85249e+00  6.53161e-01  1.54332e+00  0.00000e+00  7.45664e-01 
 1.88205e+00  1.88205e+00  6.91929e-01  1.57057e+00  0.00000e+00  7.83867e-01 
 1.90841e+00  1.90841e+00  7.27268e-01  1.59486e+00  0.00000e+00  8.17389e-01 
 1.91949e+00  1.91949e+00  7.42403e-01  1.60508e+00  1.94053e+00  8.31317e-01 
 1.93259e+00  1.93259e+00  7.60178e-01  1.61723e+00  1.94602e+00  8.47319e-01 
 1.95477e+00  1.95477e+00  7.90858e-01  1.63780e+00  1.95486e+00  8.73975e-01 
 1.97455e+00  1.97455e+00  8.18977e-01  1.65614e+00  1.96216e+00  8.97193e-01 
 1.99215e+00  1.99215e+00  8.44747e-01  1.67246e+00  1.96804e+00  9.17302e-01 
 2.00776e+00  2.00776e+00  8.68365e-01  1.68692e+00  1.97262e+00  9.34601e-01 
 2.02156e+00  2.02156e+00  8.90010e-01  1.69970e+00  1.97604e+00  9.49365e-01 
 2.03371e+00  2.03371e+00  9.09844e-01  1.71093e+00  1.97840e+00  9.61841e-01 
 2.04434e+00  2.04434e+00  9.28016e-01  1.72076e+00  1.97979e+00  9.72256e-01 
 2.05359e+00  2.05359e+00  9.44662e-01  1.72931e+00  1.98030e+00  9.80813e-01 
 2.06159e+00  2.06159e+00  9.59904e-01  1.73668e+00  1.98002e+00  9.87697e-01 
 2.06844e+00  2.06844e+00  9.73855e-01  1.74298e+00  1.97901e+00  9.93075e-01 
 2.07423e+00  2.07423e+00  9.86616e-01  1.74830e+00  1.97736e+00  9.97098e-01 
 2.07906e+00  2.07906e+00  9.98281e-01  1.75272e+00  1.97511e+00  9.99901e-01 
 2.08300e+00  2.08300e+00  1.00894e+00  1.75633e+00  1.97233e+00  1.00161e+00 
 2.08614e+00  2.08614e+00  1.01866e+00  1.75918e+00  1.96906e+00  1.00233e+00 
 2.08854e+00  2.08854e+00  1.02752e+00  1.76134e+00  1.96536e+00  1.00217e+00 
 2.09026e+00  2.09026e+00  1.03558e+00  1.76287e+00  1.96126e+00  1.00121e+00 
 2.09135e+00  2.09135e+00  1.04290e+00  1.76383e+00  1.95680e+00  9.99545e-01 
 2.09187e+00  2.09187e+00  1.04954e+00  1.76425e+00  1.95202e+00  9.97239e-01 
 2.09187e+00  2.09187e+00  1.05555e+00  1.76419e+00  1.94696e+00  9.94362e-01 
 2.09139e+00  2.09139e+00  1.06097e+00  1.76368e+00  1.94163e+00  9.90975e-01 
 2.09047e+00  2.09047e+00  1.06585e+00  1.76276e+00  1.93606e+00  9.87133e-01 
 2.08913e+00  2.08913e+00  1.07022e+00  1.76147e+00  1.93029e+00  9.82885e-01 
 2.08743e+00  2.08743e+00  1.07412e+00  1.75983e+00  1.92433e+00  9.78277e-01 
 2.08538e+00  2.08538e+00  1.07758e+00  1.75788e+00  1.91820e+00  9.73349e-01 
 2.08302e+00  2.08302e+00  1.08064e+00  1.75563e+00  1.91193e+00  9.68139e-01 
 2.08037e+00  2.08037e+00  1.08332e+00  1.75312e+00  1.90552e+00  9.62679e-01 
 2.07745e+00  2.07745e+00  1.08565e+00  1.75036e+00  1.89899e+00  9.57001e-01 
 2.07428e+00  2.07428e+00  1.08765e+00  1.74738e+00  1.89237e+00  9.51132e-01 
 2.07090e+00  2.07090e+00  1.08934e+00  1.74420e+00  1.88565e+00  9.45097e-01 
 2.06731e+00  2.06731e+00  1.09075e+00  1.74082e+00  1.87885e+00  9.38918e-01 
 2.06353e+00  2.06353e+00  1.09189e+00  1.73728e+00  1.87199e+00  9.32616e-01 
 2.06349e+00  2.06349e+00  1.09190e+00  1.73724e+00  1.87192e+00  9.32553e-01 
 2.05982e+00  2.05982e+00  1.09301e+00  1.73382e+00  1.86534e+00  9.25390e-01 
 2.05594e+00  2.05594e+00  1.09387e+00  1.73020e+00  1.85862e+00  9.18087e-01 
 2.05188e+00  2.05188e+00  1.09451e+00  1.72642e+00  1.85182e+00  9.10729e-01 
 2.04767e+00  2.04767e+00  1.09492e+00  1.72249e+00  1.84496e+00  9.03330e-01 
 2.04331e+00  2.04331e+00  1.09513e+00  1.71844e+00  1.83805e+00  8.95900e-01 
 2.03883e+00  2.03883e+00  1.09515e+00  1.71426e+00  1.83110e+00  8.88452e-01 
 2.03422e+00  2.03422e+00  1.09499e+00  1.70998e+00  1.82411e+00  8.80995e-01 
 2.02950e+00  2.02950e+00  1.09465e+00  1.70559e+00  1.81709e+00  8.73538e-01 
 2.02468e+00  2.02468e+00  1.09417e+00  1.70111e+00  1.81005e+00  8.66089e-01 
 2.01976e+00  2.01976e+00  1.09353e+00  1.69654e+00  1.80298e+00  8.58656e-01 
 2.01476e+00  2.01476e+00  1.09275e+00  1.69190e+00  1.79591e+00  8.51244e-01 
 2.00968e+00  2.00968e+00  1.09184e+00  1.68718e+00  1.78882e+00  8.43861e-01 
 2.00454e+00  2.00454e+00  1.09081e+00  1.68241e+00  1.78173e+00  8.36511e-01 
 1.99932e+00  1.99932e+00  1.08967e+00  1.67758e+00  1.77464e+00  8.29200e-01 
 1.99405e+00  1.99405e+00  1.08842e+00  1.67269e+00  1.76755e+00  8.21931e-01 
 1.30687e+00  1.30687e+00  1.52234e-03  0.00000e+00  0.00000e+00  9.29135e-03 
