PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.53988e+00  2.53988e+00  1.08997e+00  2.17349e+00  2.92739e+00  1.11343e+00 
 2.55676e+00  2.55676e+00  1.11451e+00  2.19041e+00  2.93026e+00  1.13053e+00 
 2.57253e+00  2.57253e+00  1.13778e+00  2.20625e+00  2.93257e+00  1.14615e+00 
 2.58724e+00  2.58724e+00  1.15985e+00  2.22106e+00  2.93435e+00  1.16038e+00 
 2.60096e+00  2.60096e+00  1.18078e+00  2.23489e+00  2.93563e+00  1.17332e+00 
 2.61373e+00  2.61373e+00  1.20063e+00  2.24781e+00  2.93643e+00  1.18505e+00 
 2.62562e+00  2.62562e+00  1.21945e+00  2.25985e+00  2.93678e+00  1.19566e+00 
 2.63666e+00  2.63666e+00  1.23731e+00  2.27107e+00  2.93670e+00  1.20522e+00 
 2.64690e+00  2.64690e+00  1.25424e+00  2.28151e+00  2.93622e+00  1.21380e+00 
 2.65639e+00  2.65639e+00  1.27030e+00  2.29122e+00  2.93536e+00  1.22147e+00 
 2.66517e+00  2.66517e+00  1.28554e+00  2.30023e+00  2.93413e+00  1.22829e+00 
 2.67328e+00  2.67328e+00  1.29999e+00  2.30859e+00  2.93257e+00  1.23431e+00 
 2.68076e+00  2.68076e+00  1.31369e+00  2.31632e+00  2.93069e+00  1.23960e+00 
 2.68763e+00  2.68763e+00  1.32669e+00  2.32346e+00  2.92851e+00  1.24419e+00 
 2.69393e+00  2.69393e+00  1.33902e+00  2.33004e+00  2.92605e+00  1.24813e+00 
 2.69970e+00  2.69970e+00  1.35071e+00  2.33610e+00  2.92332e+00  1.25148e+00 
 2.70495e+00  2.70495e+00  1.36180e+00  2.34165e+00  2.92034e+00  1.25426e+00 
 2.70973e+00  2.70973e+00  1.37231e+00  2.34674e+00  2.91713e+00  1.25652e+00 
 2.71404e+00  2.71404e+00  1.38228e+00  2.35137e+00  2.91370e+00  1.25829e+00 
 2.71793e+00  2.71793e+00  1.39172e+00  2.35558e+00  2.91007e+00  1.25960e+00 
 2.72140e+00  2.72140e+00  1.40067e+00  2.35939e+00  2.90624e+00  1.26048e+00 
 2.72144e+00  2.72144e+00  1.40076e+00  2.35942e+00  2.90620e+00  1.26049e+00 
 2.72487e+00  2.72487e+00  1.40949e+00  2.36319e+00  2.90266e+00  1.25979e+00 
 2.72794e+00  2.72794e+00  1.41786e+00  2.36660e+00  2.89887e+00  1.25875e+00 
 2.73064e+00  2.73064e+00  1.42578e+00  2.36965e+00  2.89488e+00  1.25739e+00 
 2.73298e+00  2.73298e+00  1.43327e+00  2.37235e+00  2.89071e+00  1.25573e+00 
 2.73499e+00  2.73499e+00  1.44036e+00  2.37472e+00  2.88637e+00  1.25380e+00 
 2.73667e+00  2.73667e+00  1.44707e+00  2.37677e+00  2.88187e+00  1.25161e+00 
 2.73805e+00  2.73805e+00  1.45340e+00  2.37852e+00  2.87722e+00  1.24918e+00 
 2.73914e+00  2.73914e+00  1.45939e+00  2.37998e+00  2.87242e+00  1.24652e+00 
 2.73996e+00  2.73996e+00  1.46503e+00  2.38117e+00  2.86749e+00  1.24366e+00 
 2.74050e+00  2.74050e+00  1.47036e+00  2.38210e+00  2.86243e+00  1.24060e+00 
 2.74080e+00  2.74080e+00  1.47537e+00  2.38279e+00  2.85726e+00  1.23736e+00 
 2.74086e+00  2.74086e+00  1.48009e+00  2.38323e+00  2.85197e+00  1.23396e+00 
 2.74070e+00  2.74070e+00  1.48453e+00  2.38346e+00  2.84659e+00  1.23040e+00 
 2.74032e+00  2.74032e+00  1.48870e+00  2.38347e+00  2.84111e+00  1.22669e+00 
 2.73973e+00  2.73973e+00  1.49261e+00  2.38328e+00  2.83553e+00  1.22286e+00 
 1.67291e+00  1.67291e+00  1.49304e-10  0.00000e+00  0.00000e+00  9.38756e-09 
 1.71009e+00  1.71009e+00  5.57980e-02  0.00000e+00  0.00000e+00  6.81163e-02 
 1.75368e+00  1.75368e+00  1.17028e-01  0.00000e+00  0.00000e+00  1.40808e-01 
 1.79958e+00  1.79958e+00  1.79674e-01  0.00000e+00  0.00000e+00  2.13600e-01 
 1.80212e+00  1.80212e+00  1.83107e-01  1.43029e+00  0.00000e+00  2.17547e-01 
 1.84601e+00  1.84601e+00  2.41824e-01  1.47266e+00  0.00000e+00  2.84840e-01 
 1.89180e+00  1.89180e+00  3.02668e-01  1.51713e+00  0.00000e+00  3.53351e-01 
 1.93604e+00  1.93604e+00  3.61377e-01  1.56031e+00  0.00000e+00  4.18239e-01 
 1.97825e+00  1.97825e+00  4.17489e-01  1.60166e+00  0.00000e+00  4.79080e-01 
 2.01816e+00  2.01816e+00  4.70783e-01  1.64089e+00  0.00000e+00  5.35726e-01 
 2.05566e+00  2.05566e+00  5.21182e-01  1.67786e+00  0.00000e+00  5.88200e-01 
 2.09073e+00  2.09073e+00  5.68706e-01  1.71253e+00  0.00000e+00  6.36628e-01 
 2.12343e+00  2.12343e+00  6.13430e-01  1.74494e+00  0.00000e+00  6.81195e-01 
 2.15384e+00  2.15384e+00  6.55465e-01  1.77516e+00  0.00000e+00  7.22118e-01 
 2.16703e+00  2.16703e+00  6.73863e-01  1.78829e+00  2.49908e+00  7.39714e-01 
 2.18265e+00  2.18265e+00  6.95465e-01  1.80387e+00  2.50375e+00  7.60452e-01 
 2.20996e+00  2.20996e+00  7.33591e-01  1.83115e+00  2.51177e+00  7.96336e-01 
 2.23537e+00  2.23537e+00  7.69535e-01  1.85660e+00  2.51898e+00  8.29270e-01 
 2.25898e+00  2.25898e+00  8.03401e-01  1.88031e+00  2.52538e+00  8.59438e-01 
 2.28089e+00  2.28089e+00  8.35294e-01  1.90236e+00  2.53099e+00  8.87021e-01 
 2.30117e+00  2.30117e+00  8.65321e-01  1.92283e+00  2.53582e+00  9.12194e-01 
 2.31993e+00  2.31993e+00  8.93584e-01  1.94183e+00  2.53990e+00  9.35122e-01 
 2.33726e+00  2.33726e+00  9.20184e-01  1.95942e+00  2.54326e+00  9.55965e-01 
 2.35324e+00  2.35324e+00  9.45217e-01  1.97570e+00  2.54594e+00  9.74872e-01 
 2.36795e+00  2.36795e+00  9.68773e-01  1.99073e+00  2.54797e+00  9.91983e-01 
 2.38147e+00  2.38147e+00  9.90941e-01  2.00461e+00  2.54939e+00  1.00743e+00 
 2.39388e+00  2.39388e+00  1.01180e+00  2.01739e+00  2.55023e+00  1.02133e+00 
 2.40524e+00  2.40524e+00  1.03143e+00  2.02915e+00  2.55052e+00  1.03380e+00 
 2.41562e+00  2.41562e+00  1.04990e+00  2.03995e+00  2.55031e+00  1.04495e+00 
 2.42508e+00  2.42508e+00  1.06728e+00  2.04985e+00  2.54961e+00  1.05488e+00 
 2.43368e+00  2.43368e+00  1.08364e+00  2.05890e+00  2.54847e+00  1.06366e+00 
 2.44147e+00  2.44147e+00  1.09903e+00  2.06716e+00  2.54691e+00  1.07140e+00 
 2.44850e+00  2.44850e+00  1.11352e+00  2.07467e+00  2.54496e+00  1.07816e+00 
 2.45483e+00  2.45483e+00  1.12715e+00  2.08149e+00  2.54265e+00  1.08402e+00 
 2.46048e+00  2.46048e+00  1.13997e+00  2.08765e+00  2.53999e+00  1.08905e+00 
 2.46552e+00  2.46552e+00  1.15202e+00  2.09319e+00  2.53702e+00  1.09330e+00 
 2.46996e+00  2.46996e+00  1.16337e+00  2.09815e+00  2.53375e+00  1.09684e+00 
 2.47386e+00  2.47386e+00  1.17403e+00  2.10258e+00  2.53021e+00  1.09972e+00 
 2.47724e+00  2.47724e+00  1.18406e+00  2.10649e+00  2.52642e+00  1.10198e+00 
 2.48013e+00  2.48013e+00  1.19348e+00  2.10992e+00  2.52239e+00  1.10367e+00 
 2.48257e+00  2.48257e+00  1.20233e+00  2.11291e+00  2.51814e+00  1.10484e+00 
 2.48459e+00  2.48459e+00  1.21065e+00  2.11547e+00  2.51369e+00  1.10552e+00 
 2.48620e+00  2.48620e+00  1.21845e+00  2.11763e+00  2.50905e+00  1.10575e+00 
 2.48743e+00  2.48743e+00  1.22577e+00  2.11942e+00  2.50423e+00  1.10557e+00 
 2.48831e+00  2.48831e+00  1.23264e+00  2.12086e+00  2.49926e+00  1.10499e+00 
 2.48885e+00  2.48885e+00  1.23908e+00  2.12197e+00  2.49413e+00  1.10406e+00 
 2.48908e+00  2.48908e+00  1.24510e+00  2.12276e+00  2.48887e+00  1.10281e+00 
 2.48908e+00  2.48908e+00  1.24516e+00  2.12277e+00  2.48882e+00  1.10279e+00 
 2.48935e+00  2.48935e+00  1.25104e+00  2.12359e+00  2.48385e+00  1.10023e+00 
 2.48931e+00  2.48931e+00  1.25659e+00  2.12413e+00  2.47868e+00  1.09739e+00 
 2.48899e+00  2.48899e+00  1.26178e+00  2.12437e+00  2.47337e+00  1.09432e+00 
 2.48840e+00  2.48840e+00  1.26663e+00  2.12435e+00  2.46793e+00  1.09102e+00 
 2.48755e+00  2.48755e+00  1.27114e+00  2.12408e+00  2.46237e+00  1.08753e+00 
 2.48647e+00  2.48647e+00  1.27534e+00  2.12356e+00  2.45670e+00  1.08385e+00 
 2.48515e+00  2.48515e+00  1.27925e+00  2.12282e+00  2.45093e+00  1.08000e+00 
 2.48362e+00  2.48362e+00  1.28286e+00  2.12187e+00  2.44506e+00  1.07599e+00 
 2.48189e+00  2.48189e+00  1.28621e+00  2.12071e+00  2.43910e+00  1.07184e+00 
 2.47996e+00  2.47996e+00  1.28930e+00  2.11936e+00  2.43306e+00  1.06757e+00 
 2.47786e+00  2.47786e+00  1.29215e+00  2.11783e+00  2.42695e+00  1.06317e+00 
 2.47558e+00  2.47558e+00  1.29476e+00  2.11613e+00  2.42077e+00  1.05866e+00 
 2.47314e+00  2.47314e+00  1.29715e+00  2.11427e+00  2.41453e+00  1.05406e+00 
 2.47056e+00  2.47056e+00  1.29932e+00  2.11226e+00  2.40823e+00  1.04936e+00 
 2.46782e+00  2.46782e+00  1.30130e+00  2.11010e+00  2.40189e+00  1.04459e+00 
 1.63454e+00  1.63454e+00  1.79258e-09  0.00000e+00  0.00000e+00  1.08418e-07 
 1.67582e+00  1.67582e+00  6.21416e-02  0.00000e+00  0.00000e+00  7.32479e-02 
 1.72048e+00  1.72048e+00  1.26475e-01  0.00000e+00  0.00000e+00  1.48165e-01 
 1.76537e+00  1.76537e+00  1.89948e-01  0.00000e+00  0.00000e+00  2.21154e-01 
 1.76780e+00  1.76780e+00  1.93375e-01  1.38052e+00  0.00000e+00  2.25066e-01 
 1.80986e+00  1.80986e+00  2.51804e-01  1.42173e+00  0.00000e+00  2.91434e-01 
 1.85255e+00  1.85255e+00  3.11078e-01  1.46379e+00  0.00000e+00  3.57831e-01 
 1.89285e+00  1.89285e+00  3.67258e-01  1.50367e+00  0.00000e+00  4.19759e-01 
 1.93052e+00  1.93052e+00  4.20146e-01  1.54109e+00  0.00000e+00  4.77036e-01 
 1.96547e+00  1.96547e+00  4.69716e-01  1.57594e+00  0.00000e+00  5.29697e-01 
 1.99774e+00  1.99774e+00  5.16041e-01  1.60824e+00  0.00000e+00  5.77901e-01 
 2.02742e+00  2.02742e+00  5.59252e-01  1.63805e+00  0.00000e+00  6.21880e-01 
 2.05464e+00  2.05464e+00  5.99513e-01  1.66548e+00  0.00000e+00  6.61897e-01 
 2.07954e+00  2.07954e+00  6.36998e-01  1.69068e+00  0.00000e+00  6.98231e-01 
 2.09021e+00  2.09021e+00  6.53297e-01  1.70151e+00  2.21979e+00  7.13724e-01 
 2.10291e+00  2.10291e+00  6.72459e-01  1.71441e+00  2.22355e+00  7.31889e-01 
 2.12484e+00  2.12484e+00  7.06049e-01  1.73675e+00  2.22977e+00  7.63035e-01 
 2.14490e+00  2.14490e+00  7.37445e-01  1.75728e+00  2.23507e+00  7.91274e-01 
 2.16322e+00  2.16322e+00  7.66780e-01  1.77610e+00  2.23947e+00  8.16815e-01 
 2.17990e+00  2.17990e+00  7.94183e-01  1.79333e+00  2.24303e+00  8.39859e-01 
 2.19506e+00  2.19506e+00  8.19778e-01  1.80906e+00  2.24578e+00  8.60596e-01 
 2.20880e+00  2.20880e+00  8.43681e-01  1.82340e+00  2.24778e+00  8.79204e-01 
 2.22122e+00  2.22122e+00  8.66003e-01  1.83645e+00  2.24907e+00  8.95851e-01 
 2.23240e+00  2.23240e+00  8.86847e-01  1.84828e+00  2.24969e+00  9.10690e-01 
 2.24244e+00  2.24244e+00  9.06311e-01  1.85899e+00  2.24970e+00  9.23865e-01 
 2.25141e+00  2.25141e+00  9.24485e-01  1.86865e+00  2.24912e+00  9.35510e-01 
 2.25940e+00  2.25940e+00  9.41454e-01  1.87733e+00  2.24802e+00  9.45747e-01 
 2.26646e+00  2.26646e+00  9.57297e-01  1.88511e+00  2.24642e+00  9.54690e-01 
 2.27267e+00  2.27267e+00  9.72087e-01  1.89204e+00  2.24436e+00  9.62441e-01 
 2.27809e+00  2.27809e+00  9.85892e-01  1.89819e+00  2.24187e+00  9.69099e-01 
 2.28276e+00  2.28276e+00  9.98776e-01  1.90360e+00  2.23900e+00  9.74751e-01 
 2.28675e+00  2.28675e+00  1.01080e+00  1.90834e+00  2.23576e+00  9.79477e-01 
 2.29010e+00  2.29010e+00  1.02201e+00  1.91244e+00  2.23219e+00  9.83354e-01 
 2.29285e+00  2.29285e+00  1.03246e+00  1.91595e+00  2.22831e+00  9.86450e-01 
 2.29505e+00  2.29505e+00  1.04221e+00  1.91891e+00  2.22415e+00  9.88829e-01 
 2.29673e+00  2.29673e+00  1.05129e+00  1.92136e+00  2.21973e+00  9.90548e-01 
 2.29794e+00  2.29794e+00  1.05975e+00  1.92333e+00  2.21508e+00  9.91661e-01 
 2.29870e+00  2.29870e+00  1.06762e+00  1.92486e+00  2.21020e+00  9.92218e-01 
 2.29904e+00  2.29904e+00  1.07493e+00  1.92597e+00  2.20513e+00  9.92264e-01 
 2.29899e+00  2.29899e+00  1.08173e+00  1.92670e+00  2.19987e+00  9.91842e-01 
 2.29859e+00  2.29859e+00  1.08805e+00  1.92706e+00  2.19445e+00  9.90989e-01 
 2.29785e+00  2.29785e+00  1.09390e+00  1.92709e+00  2.18888e+00  9.89742e-01 
 2.29679e+00  2.29679e+00  1.09933e+00  1.92680e+00  2.18316e+00  9.88132e-01 
 2.29544e+00  2.29544e+00  1.10434e+00  1.92623e+00  2.17733e+00  9.86192e-01 
 2.29383e+00  2.29383e+00  1.10898e+00  1.92538e+00  2.17138e+00  9.83948e-01 
 2.29195e+00  2.29195e+00  1.11325e+00  1.92427e+00  2.16533e+00  9.81426e-01 
 2.28985e+00  2.28985e+00  1.11719e+00  1.92293e+00  2.15918e+00  9.78650e-01 
 2.28982e+00  2.28982e+00  1.11723e+00  1.92291e+00  2.15912e+00  9.78621e-01 
 2.28781e+00  2.28781e+00  1.12106e+00  1.92165e+00  2.15327e+00  9.74762e-01 
 2.28554e+00  2.28554e+00  1.12461e+00  1.92014e+00  2.14726e+00  9.70675e-01 
 2.28306e+00  2.28306e+00  1.12786e+00  1.91841e+00  2.14115e+00  9.66415e-01 
 2.28038e+00  2.28038e+00  1.13083e+00  1.91648e+00  2.13495e+00  9.61999e-01 
 2.27751e+00  2.27751e+00  1.13353e+00  1.91436e+00  2.12867e+00  9.57440e-01 
 2.27446e+00  2.27446e+00  1.13597e+00  1.91206e+00  2.12232e+00  9.52754e-01 
 2.27124e+00  2.27124e+00  1.13816e+00  1.90960e+00  2.11590e+00  9.47953e-01 
 2.26787e+00  2.26787e+00  1.14013e+00  1.90697e+00  2.10943e+00  9.43049e-01 
 2.26436e+00  2.26436e+00  1.14188e+00  1.90420e+00  2.10290e+00  9.38054e-01 
 2.26071e+00  2.26071e+00  1.14342e+00  1.90129e+00  2.09633e+00  9.32977e-01 
 2.25693e+00  2.25693e+00  1.14477e+00  1.89826e+00  2.08971e+00  9.27828e-01 
 2.25304e+00  2.25304e+00  1.14593e+00  1.89510e+00  2.08307e+00  9.22617e-01 
 2.24904e+00  2.24904e+00  1.14691e+00  1.89183e+00  2.07639e+00  9.17351e-01 
 2.24493e+00  2.24493e+00  1.14772e+00  1.88845e+00  2.06969e+00  9.12038e-01 
 2.24073e+00  2.24073e+00  1.14838e+00  1.88498e+00  2.06296e+00  9.06685e-01 
 1.59669e+00  1.59669e+00  1.49041e-08  0.00000e+00  0.00000e+00  8.57382e-07 
 1.64038e+00  1.64038e+00  6.66585e-02  0.00000e+00  0.00000e+00  7.71913e-02 
 1.68504e+00  1.68504e+00  1.32874e-01  0.00000e+00  0.00000e+00  1.53775e-01 
 1.72829e+00  1.72829e+00  1.96412e-01  0.00000e+00  0.00000e+00  2.26836e-01 
 1.73060e+00  1.73060e+00  1.99801e-01  1.33186e+00  0.00000e+00  2.30716e-01 
 1.77039e+00  1.77039e+00  2.57398e-01  1.37142e+00  0.00000e+00  2.96191e-01 
 1.80983e+00  1.80983e+00  3.14823e-01  1.41085e+00  0.00000e+00  3.60755e-01 
 1.84629e+00  1.84629e+00  3.68440e-01  1.44746e+00  0.00000e+00  4.20185e-01 
 1.87969e+00  1.87969e+00  4.18262e-01  1.48116e+00  0.00000e+00  4.74489e-01 
 1.91012e+00  1.91012e+00  4.64418e-01  1.51202e+00  0.00000e+00  5.23845e-01 
 1.93771e+00  1.93771e+00  5.07099e-01  1.54013e+00  0.00000e+00  5.68522e-01 
 1.96264e+00  1.96264e+00  5.46522e-01  1.56566e+00  0.00000e+00  6.08834e-01 
 1.98509e+00  1.98509e+00  5.82917e-01  1.58878e+00  0.00000e+00  6.45110e-01 
 2.00524e+00  2.00524e+00  6.16509e-01  1.60967e+00  0.00000e+00  6.77675e-01 
 2.01376e+00  2.01376e+00  6.31024e-01  1.61854e+00  1.98908e+00  6.91443e-01 
 2.02396e+00  2.02396e+00  6.48098e-01  1.62915e+00  1.99203e+00  7.07486e-01 
 2.04129e+00  2.04129e+00  6.77837e-01  1.64730e+00  1.99668e+00  7.34733e-01 
 2.05682e+00  2.05682e+00  7.05407e-01  1.66368e+00  2.00035e+00  7.59116e-01 
 2.07070e+00  2.07070e+00  7.30962e-01  1.67842e+00  2.00309e+00  7.80867e-01 
 2.08303e+00  2.08303e+00  7.54646e-01  1.69166e+00  2.00497e+00  8.00202e-01 
 2.09394e+00  2.09394e+00  7.76593e-01  1.70349e+00  2.00605e+00  8.17323e-01 
 2.10354e+00  2.10354e+00  7.96930e-01  1.71403e+00  2.00639e+00  8.32417e-01 
 2.11194e+00  2.11194e+00  8.15773e-01  1.72338e+00  2.00604e+00  8.45657e-01 
 2.11922e+00  2.11922e+00  8.33230e-01  1.73162e+00  2.00506e+00  8.57202e-01 
 2.12547e+00  2.12547e+00  8.49401e-01  1.73885e+00  2.00351e+00  8.67198e-01 
 2.13078e+00  2.13078e+00  8.64378e-01  1.74514e+00  2.00142e+00  8.75781e-01 
 2.13522e+00  2.13522e+00  8.78247e-01  1.75056e+00  1.99884e+00  8.83071e-01 
 2.13886e+00  2.13886e+00  8.91086e-01  1.75519e+00  1.99582e+00  8.89183e-01 
 2.14175e+00  2.14175e+00  9.02968e-01  1.75908e+00  1.99239e+00  8.94219e-01 
 2.14396e+00  2.14396e+00  9.13959e-01  1.76229e+00  1.98858e+00  8.98274e-01 
 2.14555e+00  2.14555e+00  9.24121e-01  1.76487e+00  1.98444e+00  9.01432e-01 
 2.14655e+00  2.14655e+00  9.33512e-01  1.76687e+00  1.98000e+00  9.03774e-01 
 2.14702e+00  2.14702e+00  9.42183e-01  1.76833e+00  1.97527e+00  9.05371e-01 
 2.14699e+00  2.14699e+00  9.50184e-01  1.76930e+00  1.97028e+00  9.06290e-01 
 2.14651e+00  2.14651e+00  9.57559e-01  1.76981e+00  1.96507e+00  9.06589e-01 
 2.14560e+00  2.14560e+00  9.64350e-01  1.76989e+00  1.95965e+00  9.06325e-01 
 2.14432e+00  2.14432e+00  9.70596e-01  1.76959e+00  1.95403e+00  9.05548e-01 
