 9.46944e-02  9.46944e-02  2.04548e-03  2.51276e-02  1.03380e-02  2.03800e-03 
 9.32590e-02  9.32590e-02  1.98801e-03  2.46462e-02  1.01252e-02  2.00557e-03 
 9.18621e-02  9.18621e-02  1.93294e-03  2.41798e-02  9.91940e-03  1.97392e-03 
 9.05023e-02  9.05023e-02  1.88016e-03  2.37278e-02  9.72033e-03  1.94304e-03 
 8.91782e-02  8.91782e-02  1.82953e-03  2.32897e-02  9.52767e-03  1.91290e-03 
 8.78884e-02  8.78884e-02  1.78095e-03  2.28647e-02  9.34112e-03  1.88347e-03 
 8.66316e-02  8.66316e-02  1.73429e-03  2.24524e-02  9.16043e-03  1.85473e-03 
 8.54066e-02  8.54066e-02  1.68947e-03  2.20523e-02  8.98533e-03  1.82666e-03 
 8.42122e-02  8.42122e-02  1.64638e-03  2.16638e-02  8.81560e-03  1.79925e-03 
 8.30473e-02  8.30473e-02  1.60494e-03  2.12865e-02  8.65099e-03  1.77246e-03 
 8.19109e-02  8.19109e-02  1.56507e-03  2.09198e-02  8.49131e-03  1.74629e-03 
 3.54077e-01  3.54077e-01  2.67430e-02  0.00000e+00  0.00000e+00  1.51080e-02 
 3.31438e-01  3.31438e-01  2.28019e-02  0.00000e+00  0.00000e+00  1.14560e-02 
 3.11994e-01  3.11994e-01  1.97458e-02  0.00000e+00  0.00000e+00  9.09850e-03 
 2.95060e-01  2.95060e-01  1.73180e-02  0.00000e+00  0.00000e+00  7.51992e-03 
 2.94192e-01  2.94192e-01  1.71992e-02  1.07549e-01  0.00000e+00  7.44928e-03 
 2.80380e-01  2.80380e-01  1.53790e-02  1.00804e-01  0.00000e+00  6.50223e-03 
 2.67235e-01  2.67235e-01  1.37690e-02  9.45119e-02  0.00000e+00  5.77751e-03 
 2.55367e-01  2.55367e-01  1.24141e-02  8.89386e-02  0.00000e+00  5.24519e-03 
 2.44589e-01  2.44589e-01  1.12617e-02  8.39664e-02  0.00000e+00  4.84415e-03 
 2.34750e-01  2.34750e-01  1.02722e-02  7.95021e-02  0.00000e+00  4.53432e-03 
 2.25724e-01  2.25724e-01  9.41548e-03  7.54709e-02  0.00000e+00  4.28894e-03 
 2.17410e-01  2.17410e-01  8.66811e-03  7.18123e-02  0.00000e+00  4.08982e-03 
 2.09722e-01  2.09722e-01  8.01173e-03  6.84765e-02  0.00000e+00  3.92442e-03 
 2.02590e-01  2.02590e-01  7.43176e-03  6.54225e-02  0.00000e+00  3.78396e-03 
 1.99490e-01  1.99490e-01  7.18823e-03  6.41077e-02  2.81183e-02  3.72615e-03 
 1.95998e-01  1.95998e-01  6.92003e-03  6.26360e-02  2.74105e-02  3.66790e-03 
 1.89862e-01  1.89862e-01  6.46417e-03  6.00735e-02  2.61831e-02  3.56905e-03 
 1.84096e-01  1.84096e-01  6.05336e-03  5.76928e-02  2.50486e-02  3.47924e-03 
 1.78666e-01  1.78666e-01  5.68176e-03  5.54756e-02  2.39971e-02  3.39651e-03 
 1.73543e-01  1.73543e-01  5.34448e-03  5.34059e-02  2.30202e-02  3.31941e-03 
 1.68702e-01  1.68702e-01  5.03737e-03  5.14699e-02  2.21103e-02  3.24688e-03 
 1.64119e-01  1.64119e-01  4.75688e-03  4.96551e-02  2.12612e-02  3.17811e-03 
 1.59774e-01  1.59774e-01  4.49998e-03  4.79508e-02  2.04669e-02  3.11251e-03 
 1.55648e-01  1.55648e-01  4.26406e-03  4.63474e-02  1.97226e-02  3.04962e-03 
 1.51724e-01  1.51724e-01  4.04687e-03  4.48365e-02  1.90239e-02  2.98912e-03 
 1.47989e-01  1.47989e-01  3.84646e-03  4.34105e-02  1.83669e-02  2.93072e-03 
 1.44428e-01  1.44428e-01  3.66111e-03  4.20625e-02  1.77479e-02  2.87424e-03 
 1.41030e-01  1.41030e-01  3.48933e-03  4.07865e-02  1.71640e-02  2.81950e-03 
 1.37783e-01  1.37783e-01  3.32982e-03  3.95771e-02  1.66124e-02  2.76639e-03 
 1.34678e-01  1.34678e-01  3.18141e-03  3.84293e-02  1.60905e-02  2.71479e-03 
 1.31705e-01  1.31705e-01  3.04308e-03  3.73386e-02  1.55962e-02  2.66463e-03 
 1.28856e-01  1.28856e-01  2.91393e-03  3.63010e-02  1.51273e-02  2.61583e-03 
 1.26123e-01  1.26123e-01  2.79316e-03  3.53129e-02  1.46820e-02  2.56833e-03 
 1.23499e-01  1.23499e-01  2.68004e-03  3.43709e-02  1.42587e-02  2.52209e-03 
 1.20978e-01  1.20978e-01  2.57393e-03  3.34719e-02  1.38558e-02  2.47704e-03 
 1.18554e-01  1.18554e-01  2.47426e-03  3.26131e-02  1.34719e-02  2.43316e-03 
 1.16220e-01  1.16220e-01  2.38051e-03  3.17920e-02  1.31059e-02  2.39040e-03 
 1.13973e-01  1.13973e-01  2.29221e-03  3.10063e-02  1.27565e-02  2.34873e-03 
 1.11808e-01  1.11808e-01  2.20894e-03  3.02538e-02  1.24226e-02  2.30811e-03 
 1.09719e-01  1.09719e-01  2.13033e-03  2.95324e-02  1.21034e-02  2.26851e-03 
 1.07704e-01  1.07704e-01  2.05602e-03  2.88404e-02  1.17978e-02  2.22991e-03 
 1.05758e-01  1.05758e-01  1.98570e-03  2.81761e-02  1.15051e-02  2.19227e-03 
 1.03877e-01  1.03877e-01  1.91910e-03  2.75379e-02  1.12246e-02  2.15557e-03 
 1.02059e-01  1.02059e-01  1.85594e-03  2.69243e-02  1.09554e-02  2.11978e-03 
 1.00300e-01  1.00300e-01  1.79599e-03  2.63340e-02  1.06970e-02  2.08487e-03 
 9.85980e-02  9.85980e-02  1.73903e-03  2.57657e-02  1.04488e-02  2.05081e-03 
 9.69495e-02  9.69495e-02  1.68487e-03  2.52183e-02  1.02102e-02  2.01759e-03 
 9.69333e-02  9.69333e-02  1.68434e-03  2.52129e-02  1.02078e-02  2.01727e-03 
 9.53630e-02  9.53630e-02  1.63372e-03  2.46943e-02  9.98222e-03  1.98402e-03 
 9.38225e-02  9.38225e-02  1.58490e-03  2.41882e-02  9.76243e-03  1.95125e-03 
 9.23260e-02  9.23260e-02  1.53827e-03  2.36989e-02  9.55037e-03  1.91928e-03 
 9.08717e-02  9.08717e-02  1.49370e-03  2.32257e-02  9.34567e-03  1.88808e-03 
 8.94578e-02  8.94578e-02  1.45108e-03  2.27679e-02  9.14797e-03  1.85763e-03 
 8.80827e-02  8.80827e-02  1.41028e-03  2.23247e-02  8.95695e-03  1.82790e-03 
 8.67448e-02  8.67448e-02  1.37121e-03  2.18956e-02  8.77229e-03  1.79888e-03 
 8.54428e-02  8.54428e-02  1.33377e-03  2.14799e-02  8.59371e-03  1.77054e-03 
 8.41751e-02  8.41751e-02  1.29787e-03  2.10771e-02  8.42093e-03  1.74287e-03 
 8.29406e-02  8.29406e-02  1.26343e-03  2.06865e-02  8.25368e-03  1.71585e-03 
 8.17379e-02  8.17379e-02  1.23037e-03  2.03076e-02  8.09173e-03  1.68946e-03 
 8.05659e-02  8.05659e-02  1.19861e-03  1.99400e-02  7.93485e-03  1.66367e-03 
 7.94235e-02  7.94235e-02  1.16810e-03  1.95832e-02  7.78281e-03  1.63848e-03 
 7.83095e-02  7.83095e-02  1.13875e-03  1.92368e-02  7.63541e-03  1.61386e-03 
 7.72229e-02  7.72229e-02  1.11053e-03  1.89003e-02  7.49246e-03  1.58980e-03 
 3.41153e-01  3.41153e-01  1.95267e-02  0.00000e+00  0.00000e+00  1.09347e-02 
 3.19002e-01  3.19002e-01  1.65754e-02  0.00000e+00  0.00000e+00  8.36421e-03 
 3.00002e-01  3.00002e-01  1.42991e-02  0.00000e+00  0.00000e+00  6.73779e-03 
 2.83473e-01  2.83473e-01  1.24994e-02  0.00000e+00  0.00000e+00  5.66923e-03 
 2.82627e-01  2.82627e-01  1.24116e-02  9.98601e-02  0.00000e+00  5.62189e-03 
 2.69160e-01  2.69160e-01  1.10671e-02  9.34853e-02  0.00000e+00  5.00950e-03 
 2.56353e-01  2.56353e-01  9.88240e-03  8.75460e-02  0.00000e+00  4.54882e-03 
 2.44801e-01  2.44801e-01  8.88899e-03  8.22926e-02  0.00000e+00  4.21501e-03 
 2.34318e-01  2.34318e-01  8.04676e-03  7.76117e-02  0.00000e+00  3.96559e-03 
 2.24753e-01  2.24753e-01  7.32574e-03  7.34137e-02  0.00000e+00  3.77326e-03 
 2.15986e-01  2.15986e-01  6.70316e-03  6.96270e-02  0.00000e+00  3.62016e-03 
 2.07915e-01  2.07915e-01  6.16144e-03  6.61938e-02  0.00000e+00  3.49443e-03 
 2.00456e-01  2.00456e-01  5.68679e-03  6.30665e-02  0.00000e+00  3.38807e-03 
 1.93540e-01  1.93540e-01  5.26831e-03  6.02060e-02  0.00000e+00  3.29565e-03 
 1.90536e-01  1.90536e-01  5.09286e-03  5.89752e-02  2.52504e-02  3.25688e-03 
 1.87152e-01  1.87152e-01  4.89978e-03  5.75983e-02  2.46049e-02  3.21854e-03 
 1.81208e-01  1.81208e-01  4.57209e-03  5.52022e-02  2.34863e-02  3.15171e-03 
 1.75626e-01  1.75626e-01  4.27731e-03  5.29779e-02  2.24531e-02  3.08887e-03 
 1.70371e-01  1.70371e-01  4.01114e-03  5.09079e-02  2.14963e-02  3.02904e-03 
 1.65417e-01  1.65417e-01  3.76994e-03  4.89769e-02  2.06079e-02  2.97156e-03 
 1.60736e-01  1.60736e-01  3.55064e-03  4.71719e-02  1.97811e-02  2.91598e-03 
 1.56307e-01  1.56307e-01  3.35065e-03  4.54811e-02  1.90100e-02  2.86197e-03 
 1.52109e-01  1.52109e-01  3.16772e-03  4.38943e-02  1.82891e-02  2.80934e-03 
 1.48124e-01  1.48124e-01  2.99996e-03  4.24023e-02  1.76141e-02  2.75793e-03 
 1.44338e-01  1.44338e-01  2.84570e-03  4.09973e-02  1.69807e-02  2.70765e-03 
 1.40733e-01  1.40733e-01  2.70352e-03  3.96719e-02  1.63855e-02  2.65844e-03 
 1.37299e-01  1.37299e-01  2.57218e-03  3.84199e-02  1.58251e-02  2.61026e-03 
 1.34023e-01  1.34023e-01  2.45057e-03  3.72353e-02  1.52967e-02  2.56308e-03 
 1.30893e-01  1.30893e-01  2.33777e-03  3.61132e-02  1.47978e-02  2.51687e-03 
 1.27901e-01  1.27901e-01  2.23291e-03  3.50488e-02  1.43261e-02  2.47164e-03 
 1.25038e-01  1.25038e-01  2.13527e-03  3.40379e-02  1.38794e-02  2.42737e-03 
 1.22294e-01  1.22294e-01  2.04418e-03  3.30767e-02  1.34559e-02  2.38405e-03 
 1.19664e-01  1.19664e-01  1.95907e-03  3.21618e-02  1.30540e-02  2.34167e-03 
 1.17139e-01  1.17139e-01  1.87941e-03  3.12899e-02  1.26721e-02  2.30023e-03 
 1.14714e-01  1.14714e-01  1.80475e-03  3.04583e-02  1.23088e-02  2.25971e-03 
 1.12382e-01  1.12382e-01  1.73466e-03  2.96643e-02  1.19628e-02  2.22010e-03 
 1.10139e-01  1.10139e-01  1.66878e-03  2.89054e-02  1.16330e-02  2.18139e-03 
 1.07980e-01  1.07980e-01  1.60677e-03  2.81796e-02  1.13183e-02  2.14358e-03 
 1.05899e-01  1.05899e-01  1.54833e-03  2.74847e-02  1.10177e-02  2.10664e-03 
 1.03893e-01  1.03893e-01  1.49319e-03  2.68189e-02  1.07304e-02  2.07056e-03 
 1.01958e-01  1.01958e-01  1.44109e-03  2.61804e-02  1.04556e-02  2.03533e-03 
 1.00089e-01  1.00089e-01  1.39182e-03  2.55677e-02  1.01924e-02  2.00093e-03 
 9.82846e-02  9.82846e-02  1.34518e-03  2.49794e-02  9.94026e-03  1.96734e-03 
 9.65401e-02  9.65401e-02  1.30096e-03  2.44139e-02  9.69844e-03  1.93454e-03 
 9.48530e-02  9.48530e-02  1.25901e-03  2.38701e-02  9.46638e-03  1.90253e-03 
 9.32204e-02  9.32204e-02  1.21918e-03  2.33469e-02  9.24352e-03  1.87127e-03 
 9.16399e-02  9.16399e-02  1.18131e-03  2.28430e-02  9.02935e-03  1.84076e-03 
 9.16244e-02  9.16244e-02  1.18094e-03  2.28381e-02  9.02725e-03  1.84046e-03 
 9.01192e-02  9.01192e-02  1.14557e-03  2.23609e-02  8.82486e-03  1.80994e-03 
 8.86430e-02  8.86430e-02  1.11147e-03  2.18953e-02  8.62774e-03  1.77984e-03 
 8.72093e-02  8.72093e-02  1.07891e-03  2.14454e-02  8.43763e-03  1.75046e-03 
 8.58162e-02  8.58162e-02  1.04780e-03  2.10105e-02  8.25417e-03  1.72177e-03 
 8.44622e-02  8.44622e-02  1.01805e-03  2.05898e-02  8.07705e-03  1.69376e-03 
 8.31457e-02  8.31457e-02  9.89590e-04  2.01828e-02  7.90596e-03  1.66642e-03 
 8.18651e-02  8.18651e-02  9.62338e-04  1.97888e-02  7.74063e-03  1.63971e-03 
 8.06191e-02  8.06191e-02  9.36230e-04  1.94072e-02  7.58079e-03  1.61363e-03 
 7.94063e-02  7.94063e-02  9.11202e-04  1.90375e-02  7.42618e-03  1.58815e-03 
 7.82254e-02  7.82254e-02  8.87195e-04  1.86791e-02  7.27658e-03  1.56327e-03 
 7.70752e-02  7.70752e-02  8.64154e-04  1.83317e-02  7.13176e-03  1.53896e-03 
 7.59546e-02  7.59546e-02  8.42028e-04  1.79947e-02  6.99151e-03  1.51522e-03 
 7.48625e-02  7.48625e-02  8.20769e-04  1.76677e-02  6.85563e-03  1.49201e-03 
 7.37977e-02  7.37977e-02  8.00332e-04  1.73503e-02  6.72393e-03  1.46934e-03 
 7.27594e-02  7.27594e-02  7.80674e-04  1.70421e-02  6.59625e-03  1.44718e-03 
 3.28560e-01  3.28560e-01  1.40167e-02  0.00000e+00  0.00000e+00  7.80785e-03 
 3.06903e-01  3.06903e-01  1.18424e-02  0.00000e+00  0.00000e+00  6.05929e-03 
 2.88349e-01  2.88349e-01  1.01752e-02  0.00000e+00  0.00000e+00  4.98277e-03 
 2.72226e-01  2.72226e-01  8.86381e-03  0.00000e+00  0.00000e+00  4.29419e-03 
 2.71401e-01  2.71401e-01  8.79994e-03  9.25626e-02  0.00000e+00  4.26412e-03 
 2.58278e-01  2.58278e-01  7.82388e-03  8.65488e-02  0.00000e+00  3.89786e-03 
 2.45810e-01  2.45810e-01  6.96738e-03  8.09537e-02  0.00000e+00  3.62980e-03 
 2.34571e-01  2.34571e-01  6.25192e-03  7.60112e-02  0.00000e+00  3.43970e-03 
 2.24380e-01  2.24380e-01  5.64748e-03  7.16127e-02  0.00000e+00  3.29929e-03 
 2.15088e-01  2.15088e-01  5.13170e-03  6.76724e-02  0.00000e+00  3.19090e-03 
 2.06576e-01  2.06576e-01  4.68765e-03  6.41221e-02  0.00000e+00  3.10337e-03 
 1.98745e-01  1.98745e-01  4.30233e-03  6.09064e-02  0.00000e+00  3.02954e-03 
 1.91513e-01  1.91513e-01  3.96558e-03  5.79801e-02  0.00000e+00  2.96480e-03 
 1.84810e-01  1.84810e-01  3.66937e-03  5.53058e-02  0.00000e+00  2.90614e-03 
 1.81899e-01  1.81899e-01  3.54539e-03  5.41559e-02  2.26268e-02  2.88073e-03 
 1.78622e-01  1.78622e-01  3.40905e-03  5.28700e-02  2.20395e-02  2.85625e-03 
 1.72868e-01  1.72868e-01  3.17801e-03  5.06338e-02  2.10223e-02  2.81173e-03 
 1.67466e-01  1.67466e-01  2.97059e-03  4.85595e-02  2.00835e-02  2.76768e-03 
 1.62384e-01  1.62384e-01  2.78364e-03  4.66305e-02  1.92147e-02  2.72385e-03 
 1.57594e-01  1.57594e-01  2.61451e-03  4.48325e-02  1.84087e-02  2.68013e-03 
 1.53071e-01  1.53071e-01  2.46100e-03  4.31528e-02  1.76590e-02  2.63649e-03 
 1.48793e-01  1.48793e-01  2.32120e-03  4.15805e-02  1.69603e-02  2.59295e-03 
 1.44740e-01  1.44740e-01  2.19352e-03  4.01059e-02  1.63075e-02  2.54958e-03 
 1.40894e-01  1.40894e-01  2.07657e-03  3.87203e-02  1.56966e-02  2.50643e-03 
 1.37241e-01  1.37241e-01  1.96918e-03  3.74162e-02  1.51238e-02  2.46358e-03 
 1.33765e-01  1.33765e-01  1.87031e-03  3.61868e-02  1.45858e-02  2.42111e-03 
 1.30455e-01  1.30455e-01  1.77907e-03  3.50261e-02  1.40795e-02  2.37908e-03 
 1.27297e-01  1.27297e-01  1.69469e-03  3.39286e-02  1.36025e-02  2.33756e-03 
 1.24283e-01  1.24283e-01  1.61649e-03  3.28895e-02  1.31522e-02  2.29660e-03 
 1.21402e-01  1.21402e-01  1.54387e-03  3.19044e-02  1.27267e-02  2.25624e-03 
 1.18645e-01  1.18645e-01  1.47631e-03  3.09692e-02  1.23241e-02  2.21653e-03 
 1.16005e-01  1.16005e-01  1.41333e-03  3.00806e-02  1.19425e-02  2.17749e-03 
 1.13474e-01  1.13474e-01  1.35453e-03  2.92351e-02  1.15806e-02  2.13916e-03 
 1.11046e-01  1.11046e-01  1.29953e-03  2.84298e-02  1.12368e-02  2.10155e-03 
 1.08715e-01  1.08715e-01  1.24802e-03  2.76620e-02  1.09099e-02  2.06468e-03 
 1.06474e-01  1.06474e-01  1.19970e-03  2.69293e-02  1.05987e-02  2.02855e-03 
 1.04319e-01  1.04319e-01  1.15431e-03  2.62294e-02  1.03022e-02  1.99317e-03 
 1.02245e-01  1.02245e-01  1.11160e-03  2.55602e-02  1.00195e-02  1.95855e-03 
 1.00247e-01  1.00247e-01  1.07138e-03  2.49198e-02  9.74953e-03  1.92468e-03 
 9.83209e-02  9.83209e-02  1.03344e-03  2.43065e-02  9.49161e-03  1.89155e-03 
 9.64634e-02  9.64634e-02  9.97616e-04  2.37186e-02  9.24495e-03  1.85917e-03 
 9.46708e-02  9.46708e-02  9.63749e-04  2.31547e-02  9.00888e-03  1.82752e-03 
 9.29396e-02  9.29396e-02  9.31697e-04  2.26134e-02  8.78275e-03  1.79660e-03 
 9.12667e-02  9.12667e-02  9.01329e-04  2.20934e-02  8.56599e-03  1.76639e-03 
 8.96493e-02  8.96493e-02  8.72527e-04  2.15935e-02  8.35805e-03  1.73688e-03 
 8.80846e-02  8.80846e-02  8.45183e-04  2.11127e-02  8.15843e-03  1.70806e-03 
 8.65702e-02  8.65702e-02  8.19199e-04  2.06498e-02  7.96667e-03  1.67991e-03 
 8.65553e-02  8.65553e-02  8.18946e-04  2.06453e-02  7.96480e-03  1.67963e-03 
 8.51134e-02  8.51134e-02  7.94688e-04  2.02071e-02  7.78364e-03  1.65151e-03 
 8.36996e-02  8.36996e-02  7.71307e-04  1.97797e-02  7.60728e-03  1.62376e-03 
 8.23268e-02  8.23268e-02  7.48987e-04  1.93669e-02  7.43724e-03  1.59667e-03 
 8.09933e-02  8.09933e-02  7.27663e-04  1.89680e-02  7.27320e-03  1.57022e-03 
 7.96975e-02  7.96975e-02  7.07277e-04  1.85822e-02  7.11489e-03  1.54439e-03 
 7.84378e-02  7.84378e-02  6.87774e-04  1.82091e-02  6.96202e-03  1.51916e-03 
 7.72128e-02  7.72128e-02  6.69103e-04  1.78481e-02  6.81434e-03  1.49452e-03 
 7.60211e-02  7.60211e-02  6.51218e-04  1.74985e-02  6.67160e-03  1.47046e-03 
 7.48615e-02  7.48615e-02  6.34074e-04  1.71600e-02  6.53359e-03  1.44696e-03 
 7.37326e-02  7.37326e-02  6.17630e-04  1.68319e-02  6.40009e-03  1.42400e-03 
 7.26333e-02  7.26333e-02  6.01850e-04  1.65140e-02  6.27089e-03  1.40158e-03 
 7.15625e-02  7.15625e-02  5.86697e-04  1.62057e-02  6.14580e-03  1.37967e-03 
 7.05191e-02  7.05191e-02  5.72137e-04  1.59066e-02  6.02466e-03  1.35827e-03 
 6.95021e-02  6.95021e-02  5.58141e-04  1.56164e-02  5.90728e-03  1.33735e-03 
 6.85106e-02  6.85106e-02  5.44679e-04  1.53347e-02  5.79350e-03  1.31691e-03 
 3.16294e-01  3.16294e-01  9.88695e-03  0.00000e+00  0.00000e+00  5.49797e-03 
 2.95135e-01  2.95135e-01  8.31074e-03  0.00000e+00  0.00000e+00  4.36340e-03 
 2.77029e-01  2.77029e-01  7.10997e-03  0.00000e+00  0.00000e+00  3.69310e-03 
 2.61312e-01  2.61312e-01  6.17078e-03  0.00000e+00  0.00000e+00  3.28236e-03 
 2.60508e-01  2.60508e-01  6.12518e-03  8.56453e-02  0.00000e+00  3.26485e-03 
 2.47729e-01  2.47729e-01  5.42889e-03  7.99831e-02  0.00000e+00  3.07583e-03 
 2.35596e-01  2.35596e-01  4.82072e-03  7.47224e-02  0.00000e+00  2.94522e-03 
 2.24668e-01  2.24668e-01  4.31490e-03  7.00815e-02  0.00000e+00  2.85679e-03 
 2.14766e-01  2.14766e-01  3.88926e-03  6.59563e-02  0.00000e+00  2.79289e-03 
 2.05744e-01  2.05744e-01  3.52736e-03  6.22652e-02  0.00000e+00  2.74301e-03 
 1.97485e-01  1.97485e-01  3.21682e-03  5.89428e-02  0.00000e+00  2.70091e-03 
 1.89891e-01  1.89891e-01  2.94818e-03  5.59367e-02  0.00000e+00  2.66287e-03 
 1.82881e-01  1.82881e-01  2.71405e-03  5.32037e-02  0.00000e+00  2.62672e-03 
 1.76389e-01  1.76389e-01  2.50865e-03  5.07084e-02  0.00000e+00  2.59122e-03 
 1.73570e-01  1.73570e-01  2.42283e-03  4.96362e-02  2.02307e-02  2.57497e-03 
 1.70398e-01  1.70398e-01  2.32853e-03  4.84377e-02  1.96975e-02  2.55990e-03 
 1.64831e-01  1.64831e-01  2.16900e-03  4.63548e-02  1.87746e-02  2.53051e-03 
 1.59607e-01  1.59607e-01  2.02609e-03  4.44242e-02  1.79236e-02  2.49926e-03 
 1.54694e-01  1.54694e-01  1.89753e-03  4.26302e-02  1.71365e-02  2.46639e-03 
 1.50066e-01  1.50066e-01  1.78145e-03  4.09592e-02  1.64069e-02  2.43215e-03 
 1.45697e-01  1.45697e-01  1.67626e-03  3.93993e-02  1.57287e-02  2.39681e-03 
 1.41567e-01  1.41567e-01  1.58063e-03  3.79401e-02  1.50970e-02  2.36063e-03 
 1.37656e-01  1.37656e-01  1.49341e-03  3.65725e-02  1.45073e-02  2.32383e-03 
 1.33947e-01  1.33947e-01  1.41364e-03  3.52883e-02  1.39558e-02  2.28662e-03 
 1.30424e-01  1.30424e-01  1.34049e-03  3.40803e-02  1.34389e-02  2.24919e-03 
 1.27075e-01  1.27075e-01  1.27321e-03  3.29423e-02  1.29537e-02  2.21169e-03 
 1.23885e-01  1.23885e-01  1.21121e-03  3.18684e-02  1.24974e-02  2.17427e-03 
 1.20844e-01  1.20844e-01  1.15392e-03  3.08536e-02  1.20677e-02  2.13704e-03 
 1.17942e-01  1.17942e-01  1.10088e-03  2.98933e-02  1.16624e-02  2.10010e-03 
 1.15169e-01  1.15169e-01  1.05167e-03  2.89834e-02  1.12795e-02  2.06354e-03 
 1.12516e-01  1.12516e-01  1.00592e-03  2.81202e-02  1.09174e-02  2.02742e-03 
 1.09977e-01  1.09977e-01  9.63311e-04  2.73003e-02  1.05744e-02  1.99181e-03 
 1.07544e-01  1.07544e-01  9.23556e-04  2.65206e-02  1.02492e-02  1.95674e-03 
 1.05211e-01  1.05211e-01  8.86400e-04  2.57783e-02  9.94049e-03  1.92226e-03 
 1.02970e-01  1.02970e-01  8.51617e-04  2.50710e-02  9.64707e-03  1.88839e-03 
 1.00818e-01  1.00818e-01  8.19006e-04  2.43963e-02  9.36790e-03  1.85516e-03 
 9.87485e-02  9.87485e-02  7.88386e-04  2.37520e-02  9.10202e-03  1.82258e-03 
 9.67573e-02  9.67573e-02  7.59594e-04  2.31364e-02  8.84855e-03  1.79065e-03 
 9.48399e-02  9.48399e-02  7.32485e-04  2.25474e-02  8.60668e-03  1.75940e-03 
 9.29923e-02  9.29923e-02  7.06926e-04  2.19837e-02  8.37567e-03  1.72881e-03 
 9.12107e-02  9.12107e-02  6.82800e-04  2.14435e-02  8.15485e-03  1.69889e-03 
 8.94918e-02  8.94918e-02  6.59999e-04  2.09256e-02  7.94359e-03  1.66964e-03 
 8.78322e-02  8.78322e-02  6.38424e-04  2.04287e-02  7.74131e-03  1.64104e-03 
 8.62290e-02  8.62290e-02  6.17989e-04  1.99514e-02  7.54748e-03  1.61310e-03 
 8.46794e-02  8.46794e-02  5.98610e-04  1.94929e-02  7.36161e-03  1.58580e-03 
 8.31806e-02  8.31806e-02  5.80216e-04  1.90519e-02  7.18325e-03  1.55913e-03 
 8.17304e-02  8.17304e-02  5.62739e-04  1.86277e-02  7.01197e-03  1.53308e-03 
 8.17162e-02  8.17162e-02  5.62569e-04  1.86235e-02  7.01030e-03  1.53282e-03 
 8.03357e-02  8.03357e-02  5.46261e-04  1.82221e-02  6.84855e-03  1.50684e-03 
 7.89825e-02  7.89825e-02  5.30543e-04  1.78306e-02  6.69115e-03  1.48120e-03 
 7.76689e-02  7.76689e-02  5.15539e-04  1.74526e-02  6.53943e-03  1.45616e-03 
 7.63932e-02  7.63932e-02  5.01204e-04  1.70875e-02  6.39312e-03  1.43171e-03 
 7.51538e-02  7.51538e-02  4.87500e-04  1.67345e-02  6.25197e-03  1.40784e-03 
 7.39493e-02  7.39493e-02  4.74388e-04  1.63933e-02  6.11571e-03  1.38453e-03 
 7.27782e-02  7.27782e-02  4.61835e-04  1.60631e-02  5.98412e-03  1.36176e-03 
 7.16392e-02  7.16392e-02  4.49809e-04  1.57436e-02  5.85698e-03  1.33953e-03 
 7.05310e-02  7.05310e-02  4.38280e-04  1.54343e-02  5.73409e-03  1.31782e-03 
 6.94525e-02  6.94525e-02  4.27222e-04  1.51346e-02  5.61525e-03  1.29662e-03 
 6.84025e-02  6.84025e-02  4.16607e-04  1.48443e-02  5.50027e-03  1.27591e-03 
 6.73800e-02  6.73800e-02  4.06413e-04  1.45629e-02  5.38899e-03  1.25568e-03 
 6.63838e-02  6.63838e-02  3.96617e-04  1.42899e-02  5.28125e-03  1.23592e-03 
 6.54131e-02  6.54131e-02  3.87198e-04  1.40252e-02  5.17689e-03  1.21661e-03 
 6.44668e-02  6.44668e-02  3.78136e-04  1.37682e-02  5.07576e-03  1.19775e-03 
 3.04354e-01  3.04354e-01  6.84961e-03  0.00000e+00  0.00000e+00  3.81613e-03 
 2.83695e-01  2.83695e-01  5.72474e-03  0.00000e+00  0.00000e+00  3.13181e-03 
 2.66037e-01  2.66037e-01  4.87412e-03  0.00000e+00  0.00000e+00  2.75577e-03 
 2.50725e-01  2.50725e-01  4.21312e-03  0.00000e+00  0.00000e+00  2.54398e-03 
 2.49941e-01  2.49941e-01  4.18113e-03  7.90969e-02  0.00000e+00  2.53541e-03 
 2.37503e-01  2.37503e-01  3.69317e-03  7.37765e-02  0.00000e+00  2.47094e-03 
 2.25704e-01  2.25704e-01  3.26927e-03  6.88401e-02  0.00000e+00  2.43588e-03 
 2.15084e-01  2.15084e-01  2.91850e-03  6.44909e-02  0.00000e+00  2.41740e-03 
 2.05468e-01  2.05468e-01  2.62467e-03  6.06299e-02  0.00000e+00  2.40564e-03 
 1.96713e-01  1.96713e-01  2.37590e-03  5.71790e-02  0.00000e+00  2.39533e-03 
 1.88703e-01  1.88703e-01  2.16326e-03  5.40763e-02  0.00000e+00  2.38373e-03 
 1.81343e-01  1.81343e-01  1.97995e-03  5.12718e-02  0.00000e+00  2.36961e-03 
 1.74554e-01  1.74554e-01  1.82071e-03  4.87245e-02  0.00000e+00  2.35250e-03 
 1.68268e-01  1.68268e-01  1.68142e-03  4.64009e-02  0.00000e+00  2.33240e-03 
 1.65541e-01  1.65541e-01  1.62335e-03  4.54031e-02  1.80459e-02  2.32225e-03 
 1.62472e-01  1.62472e-01  1.55958e-03  4.42884e-02  1.75630e-02  2.31334e-03 
 1.57088e-01  1.57088e-01  1.45192e-03  4.23522e-02  1.67277e-02  2.29393e-03 
