PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.17908e-01  9.17908e-01  2.97569e-05  0.00000e+00  0.00000e+00  4.38999e-04 
 1.01013e+00  1.01013e+00  8.78661e-02  0.00000e+00  0.00000e+00  1.00050e-01 
 1.10599e+00  1.10599e+00  1.80632e-01  0.00000e+00  0.00000e+00  2.04545e-01 
 1.20090e+00  1.20090e+00  2.73442e-01  0.00000e+00  0.00000e+00  3.08054e-01 
 1.20604e+00  1.20604e+00  2.78483e-01  9.71105e-01  0.00000e+00  3.13643e-01 
 1.29354e+00  1.29354e+00  3.64802e-01  1.05566e+00  0.00000e+00  4.07516e-01 
 1.38255e+00  1.38255e+00  4.53111e-01  1.14186e+00  0.00000e+00  5.02467e-01 
 1.46713e+00  1.46713e+00  5.37461e-01  1.22390e+00  0.00000e+00  5.91885e-01 
 1.54694e+00  1.54694e+00  6.17431e-01  1.30140e+00  0.00000e+00  6.75298e-01 
 1.62190e+00  1.62190e+00  6.92877e-01  1.37427e+00  0.00000e+00  7.52593e-01 
 1.69209e+00  1.69209e+00  7.63825e-01  1.44255e+00  0.00000e+00  8.23876e-01 
 1.75769e+00  1.75769e+00  8.30399e-01  1.50640e+00  0.00000e+00  8.89381e-01 
 1.81890e+00  1.81890e+00  8.92784e-01  1.56601e+00  0.00000e+00  9.49409e-01 
 1.87598e+00  1.87598e+00  9.51194e-01  1.62162e+00  0.00000e+00  1.00430e+00 
 1.90083e+00  1.90083e+00  9.76693e-01  1.64582e+00  2.58465e+00  1.02783e+00 
 1.93001e+00  1.93001e+00  1.00669e+00  1.67430e+00  2.60087e+00  1.05523e+00 
 1.98123e+00  1.98123e+00  1.05949e+00  1.72428e+00  2.62913e+00  1.10250e+00 
 2.02917e+00  2.02917e+00  1.10910e+00  1.77107e+00  2.65529e+00  1.14571e+00 
 2.07400e+00  2.07400e+00  1.15571e+00  1.81484e+00  2.67943e+00  1.18511e+00 
 2.11593e+00  2.11593e+00  1.19948e+00  1.85578e+00  2.70166e+00  1.22098e+00 
 2.15512e+00  2.15512e+00  1.24058e+00  1.89405e+00  2.72208e+00  1.25356e+00 
 2.19175e+00  2.19175e+00  1.27917e+00  1.92983e+00  2.74080e+00  1.28309e+00 
 2.22598e+00  2.22598e+00  1.31541e+00  1.96326e+00  2.75791e+00  1.30980e+00 
 2.25795e+00  2.25795e+00  1.34943e+00  1.99449e+00  2.77350e+00  1.33389e+00 
 2.28781e+00  2.28781e+00  1.38138e+00  2.02366e+00  2.78768e+00  1.35556e+00 
 2.31570e+00  2.31570e+00  1.41139e+00  2.05091e+00  2.80053e+00  1.37500e+00 
