 1.77399e-01  1.77399e-01  8.98319e-03  6.29119e-02  2.61694e-02  3.84634e-03 
 1.73438e-01  1.73438e-01  8.59687e-03  6.11184e-02  2.53415e-02  3.79111e-03 
 1.69649e-01  1.69649e-01  8.23630e-03  5.94150e-02  2.45584e-02  3.73610e-03 
 1.66021e-01  1.66021e-01  7.89920e-03  5.77952e-02  2.38166e-02  3.68142e-03 
 1.62544e-01  1.62544e-01  7.58351e-03  5.62531e-02  2.31130e-02  3.62716e-03 
 1.59208e-01  1.59208e-01  7.28740e-03  5.47833e-02  2.24449e-02  3.57340e-03 
 1.56006e-01  1.56006e-01  7.00926e-03  5.33810e-02  2.18096e-02  3.52022e-03 
 1.52928e-01  1.52928e-01  6.74761e-03  5.20417e-02  2.12050e-02  3.46767e-03 
 1.49967e-01  1.49967e-01  6.50114e-03  5.07614e-02  2.06289e-02  3.41580e-03 
 1.47118e-01  1.47118e-01  6.26868e-03  4.95363e-02  2.00795e-02  3.36467e-03 
 1.44372e-01  1.44372e-01  6.04915e-03  4.83630e-02  1.95549e-02  3.31430e-03 
 1.41726e-01  1.41726e-01  5.84158e-03  4.72384e-02  1.90536e-02  3.26473e-03 
 1.39174e-01  1.39174e-01  5.64510e-03  4.61595e-02  1.85742e-02  3.21597e-03 
 1.36709e-01  1.36709e-01  5.45892e-03  4.51238e-02  1.81152e-02  3.16804e-03 
 1.34329e-01  1.34329e-01  5.28230e-03  4.41286e-02  1.76755e-02  3.12095e-03 
 1.32028e-01  1.32028e-01  5.11459e-03  4.31719e-02  1.72539e-02  3.07471e-03 
 1.29803e-01  1.29803e-01  4.95519e-03  4.22513e-02  1.68494e-02  3.02933e-03 
 1.27650e-01  1.27650e-01  4.80353e-03  4.13650e-02  1.64609e-02  2.98479e-03 
 1.25566e-01  1.25566e-01  4.65912e-03  4.05111e-02  1.60876e-02  2.94112e-03 
 1.23547e-01  1.23547e-01  4.52148e-03  3.96879e-02  1.57287e-02  2.89828e-03 
 1.21589e-01  1.21589e-01  4.39019e-03  3.88939e-02  1.53833e-02  2.85629e-03 
 1.21570e-01  1.21570e-01  4.38891e-03  3.88861e-02  1.53799e-02  2.85588e-03 
 1.19704e-01  1.19704e-01  4.26579e-03  3.81328e-02  1.50531e-02  2.81331e-03 
 1.17872e-01  1.17872e-01  4.14672e-03  3.73966e-02  1.47344e-02  2.77119e-03 
 1.16091e-01  1.16091e-01  4.03267e-03  3.66840e-02  1.44266e-02  2.72994e-03 
 1.14359e-01  1.14359e-01  3.92335e-03  3.59940e-02  1.41293e-02  2.68954e-03 
 1.12673e-01  1.12673e-01  3.81852e-03  3.53255e-02  1.38419e-02  2.64997e-03 
 1.11032e-01  1.11032e-01  3.71791e-03  3.46777e-02  1.35640e-02  2.61123e-03 
 1.09435e-01  1.09435e-01  3.62132e-03  3.40496e-02  1.32951e-02  2.57328e-03 
 1.07879e-01  1.07879e-01  3.52852e-03  3.34405e-02  1.30348e-02  2.53613e-03 
 1.06363e-01  1.06363e-01  3.43932e-03  3.28494e-02  1.27828e-02  2.49975e-03 
 1.04886e-01  1.04886e-01  3.35353e-03  3.22756e-02  1.25387e-02  2.46412e-03 
 1.03445e-01  1.03445e-01  3.27098e-03  3.17185e-02  1.23021e-02  2.42923e-03 
 1.02040e-01  1.02040e-01  3.19150e-03  3.11773e-02  1.20728e-02  2.39507e-03 
 1.00670e-01  1.00670e-01  3.11496e-03  3.06514e-02  1.18504e-02  2.36160e-03 
 9.93329e-02  9.93329e-02  3.04119e-03  3.01402e-02  1.16345e-02  2.32883e-03 
 9.80277e-02  9.80277e-02  2.97007e-03  2.96432e-02  1.14251e-02  2.29674e-03 
 4.01212e-01  4.01212e-01  4.24713e-02  0.00000e+00  0.00000e+00  8.21330e-03 
 3.76244e-01  3.76244e-01  3.67022e-02  0.00000e+00  0.00000e+00  6.52612e-03 
 3.54796e-01  3.54796e-01  3.21722e-02  0.00000e+00  0.00000e+00  5.51963e-03 
 3.36111e-01  3.36111e-01  2.85316e-02  0.00000e+00  0.00000e+00  4.90013e-03 
 3.35153e-01  3.35153e-01  2.83523e-02  1.41501e-01  0.00000e+00  4.87373e-03 
 3.19900e-01  3.19900e-01  2.55917e-02  1.33042e-01  0.00000e+00  4.59810e-03 
 3.05373e-01  3.05373e-01  2.31264e-02  1.25124e-01  0.00000e+00  4.41354e-03 
 2.92250e-01  2.92250e-01  2.10323e-02  1.18090e-01  0.00000e+00  4.29483e-03 
 2.80323e-01  2.80323e-01  1.92353e-02  1.11795e-01  0.00000e+00  4.21475e-03 
 2.69424e-01  2.69424e-01  1.76793e-02  1.06127e-01  0.00000e+00  4.15686e-03 
 2.59419e-01  2.59419e-01  1.63213e-02  1.00995e-01  0.00000e+00  4.11118e-03 
 2.50194e-01  2.50194e-01  1.51277e-02  9.63249e-02  0.00000e+00  4.07167e-03 
 2.41657e-01  2.41657e-01  1.40717e-02  9.20566e-02  0.00000e+00  4.03475e-03 
 2.33730e-01  2.33730e-01  1.31323e-02  8.81395e-02  0.00000e+00  3.99829e-03 
 2.30282e-01  2.30282e-01  1.27359e-02  8.64502e-02  3.66458e-02  3.98140e-03 
 2.26396e-01  2.26396e-01  1.22979e-02  8.45570e-02  3.57448e-02  3.96814e-03 
 2.19564e-01  2.19564e-01  1.15499e-02  8.12553e-02  3.41811e-02  3.94064e-03 
 2.13138e-01  2.13138e-01  1.08717e-02  7.81815e-02  3.27345e-02  3.90939e-03 
 2.07081e-01  2.07081e-01  1.02548e-02  7.53132e-02  3.13924e-02  3.87474e-03 
 2.01362e-01  2.01362e-01  9.69171e-03  7.26305e-02  3.01444e-02  3.83706e-03 
 1.95953e-01  1.95953e-01  9.17624e-03  7.01162e-02  2.89810e-02  3.79677e-03 
 1.90828e-01  1.90828e-01  8.70303e-03  6.77552e-02  2.78941e-02  3.75428e-03 
 1.85965e-01  1.85965e-01  8.26745e-03  6.55341e-02  2.68768e-02  3.70995e-03 
 1.81343e-01  1.81343e-01  7.86552e-03  6.34410e-02  2.59226e-02  3.66414e-03 
 1.76945e-01  1.76945e-01  7.49376e-03  6.14652e-02  2.50260e-02  3.61718e-03 
 1.72754e-01  1.72754e-01  7.14916e-03  5.95975e-02  2.41822e-02  3.56934e-03 
 1.68756e-01  1.68756e-01  6.82907e-03  5.78292e-02  2.33868e-02  3.52088e-03 
 1.64937e-01  1.64937e-01  6.53116e-03  5.61528e-02  2.26358e-02  3.47202e-03 
 1.61286e-01  1.61286e-01  6.25337e-03  5.45615e-02  2.19257e-02  3.42295e-03 
 1.57791e-01  1.57791e-01  5.99389e-03  5.30491e-02  2.12534e-02  3.37385e-03 
 1.54442e-01  1.54442e-01  5.75110e-03  5.16099e-02  2.06161e-02  3.32486e-03 
 1.51230e-01  1.51230e-01  5.52357e-03  5.02389e-02  2.00112e-02  3.27610e-03 
 1.48147e-01  1.48147e-01  5.31001e-03  4.89315e-02  1.94364e-02  3.22768e-03 
 1.45185e-01  1.45185e-01  5.10927e-03  4.76834e-02  1.88895e-02  3.17968e-03 
 1.42337e-01  1.42337e-01  4.92032e-03  4.64909e-02  1.83686e-02  3.13218e-03 
 1.39597e-01  1.39597e-01  4.74223e-03  4.53502e-02  1.78721e-02  3.08525e-03 
 1.36957e-01  1.36957e-01  4.57417e-03  4.42583e-02  1.73982e-02  3.03893e-03 
 1.34413e-01  1.34413e-01  4.41538e-03  4.32121e-02  1.69456e-02  2.99327e-03 
 1.31960e-01  1.31960e-01  4.26517e-03  4.22090e-02  1.65128e-02  2.94830e-03 
 1.29592e-01  1.29592e-01  4.12292e-03  4.12463e-02  1.60988e-02  2.90405e-03 
 1.27306e-01  1.27306e-01  3.98806e-03  4.03217e-02  1.57022e-02  2.86054e-03 
 1.25096e-01  1.25096e-01  3.86008e-03  3.94331e-02  1.53221e-02  2.81778e-03 
 1.22960e-01  1.22960e-01  3.73851e-03  3.85785e-02  1.49576e-02  2.77578e-03 
 1.20894e-01  1.20894e-01  3.62291e-03  3.77560e-02  1.46076e-02  2.73455e-03 
 1.18893e-01  1.18893e-01  3.51290e-03  3.69639e-02  1.42715e-02  2.69409e-03 
 1.16956e-01  1.16956e-01  3.40810e-03  3.62005e-02  1.39484e-02  2.65440e-03 
 1.15078e-01  1.15078e-01  3.30819e-03  3.54645e-02  1.36376e-02  2.61547e-03 
 1.15060e-01  1.15060e-01  3.30721e-03  3.54573e-02  1.36346e-02  2.61509e-03 
 1.13270e-01  1.13270e-01  3.21357e-03  3.47592e-02  1.33406e-02  2.57568e-03 
 1.11513e-01  1.11513e-01  3.12305e-03  3.40773e-02  1.30540e-02  2.53668e-03 
 1.09806e-01  1.09806e-01  3.03639e-03  3.34174e-02  1.27773e-02  2.49848e-03 
 1.08145e-01  1.08145e-01  2.95336e-03  3.27787e-02  1.25101e-02  2.46106e-03 
 1.06530e-01  1.06530e-01  2.87377e-03  3.21601e-02  1.22520e-02  2.42441e-03 
 1.04958e-01  1.04958e-01  2.79743e-03  3.15608e-02  1.20024e-02  2.38852e-03 
 1.03428e-01  1.03428e-01  2.72415e-03  3.09800e-02  1.17610e-02  2.35337e-03 
 1.01938e-01  1.01938e-01  2.65379e-03  3.04168e-02  1.15274e-02  2.31896e-03 
 1.00487e-01  1.00487e-01  2.58618e-03  2.98705e-02  1.13013e-02  2.28525e-03 
 9.90721e-02  9.90721e-02  2.52118e-03  2.93404e-02  1.10823e-02  2.25225e-03 
 9.76934e-02  9.76934e-02  2.45866e-03  2.88258e-02  1.08702e-02  2.21994e-03 
 9.63491e-02  9.63491e-02  2.39849e-03  2.83261e-02  1.06646e-02  2.18830e-03 
 9.50380e-02  9.50380e-02  2.34055e-03  2.78407e-02  1.04653e-02  2.15731e-03 
 9.37588e-02  9.37588e-02  2.28474e-03  2.73690e-02  1.02719e-02  2.12697e-03 
 9.25104e-02  9.25104e-02  2.23096e-03  2.69104e-02  1.00843e-02  2.09725e-03 
 3.86088e-01  3.86088e-01  3.31091e-02  0.00000e+00  0.00000e+00  5.65279e-03 
 3.61730e-01  3.61730e-01  2.85033e-02  0.00000e+00  0.00000e+00  4.63540e-03 
 3.40829e-01  3.40829e-01  2.49032e-02  0.00000e+00  0.00000e+00  4.07171e-03 
 3.22635e-01  3.22635e-01  2.20213e-02  0.00000e+00  0.00000e+00  3.75472e-03 
 3.21703e-01  3.21703e-01  2.18797e-02  1.31942e-01  0.00000e+00  3.74198e-03 
 3.06865e-01  3.06865e-01  1.97014e-02  1.23911e-01  0.00000e+00  3.65716e-03 
 2.92744e-01  2.92744e-01  1.77622e-02  1.16404e-01  0.00000e+00  3.62003e-03 
 2.79995e-01  2.79995e-01  1.61199e-02  1.09743e-01  0.00000e+00  3.60991e-03 
 2.68415e-01  2.68415e-01  1.47143e-02  1.03789e-01  0.00000e+00  3.61119e-03 
 2.57840e-01  2.57840e-01  1.35003e-02  9.84334e-02  0.00000e+00  3.61523e-03 
 2.48137e-01  2.48137e-01  1.24431e-02  9.35895e-02  0.00000e+00  3.61743e-03 
 2.39196e-01  2.39196e-01  1.15159e-02  8.91861e-02  0.00000e+00  3.61549e-03 
 2.30926e-01  2.30926e-01  1.06973e-02  8.51651e-02  0.00000e+00  3.60846e-03 
 2.23249e-01  2.23249e-01  9.97040e-03  8.14782e-02  0.00000e+00  3.59613e-03 
 2.19912e-01  2.19912e-01  9.66406e-03  7.98891e-02  3.29123e-02  3.58876e-03 
 2.16152e-01  2.16152e-01  9.32581e-03  7.81092e-02  3.20905e-02  3.58501e-03 
 2.09542e-01  2.09542e-01  8.74888e-03  7.50067e-02  3.06651e-02  3.57279e-03 
 2.03327e-01  2.03327e-01  8.22666e-03  7.21206e-02  2.93473e-02  3.55447e-03 
 1.97473e-01  1.97473e-01  7.75228e-03  6.94293e-02  2.81257e-02  3.53090e-03 
 1.91947e-01  1.91947e-01  7.31991e-03  6.69139e-02  2.69904e-02  3.50284e-03 
 1.86722e-01  1.86722e-01  6.92463e-03  6.45581e-02  2.59329e-02  3.47102e-03 
 1.81774e-01  1.81774e-01  6.56221e-03  6.23474e-02  2.49455e-02  3.43607e-03 
 1.77079e-01  1.77079e-01  6.22901e-03  6.02689e-02  2.40219e-02  3.39856e-03 
 1.72620e-01  1.72620e-01  5.92191e-03  5.83114e-02  2.31561e-02  3.35896e-03 
 1.68378e-01  1.68378e-01  5.63817e-03  5.64648e-02  2.23432e-02  3.31772e-03 
 1.64337e-01  1.64337e-01  5.37544e-03  5.47202e-02  2.15785e-02  3.27520e-03 
 1.60483e-01  1.60483e-01  5.13164e-03  5.30694e-02  2.08580e-02  3.23172e-03 
 1.56803e-01  1.56803e-01  4.90495e-03  5.15052e-02  2.01781e-02  3.18757e-03 
 1.53286e-01  1.53286e-01  4.69376e-03  5.00212e-02  1.95357e-02  3.14297e-03 
 1.49920e-01  1.49920e-01  4.49667e-03  4.86115e-02  1.89277e-02  3.09813e-03 
 1.46696e-01  1.46696e-01  4.31242e-03  4.72708e-02  1.83516e-02  3.05323e-03 
 1.43605e-01  1.43605e-01  4.13988e-03  4.59943e-02  1.78051e-02  3.00840e-03 
 1.40639e-01  1.40639e-01  3.97806e-03  4.47775e-02  1.72860e-02  2.96378e-03 
 1.37789e-01  1.37789e-01  3.82608e-03  4.36165e-02  1.67924e-02  2.91946e-03 
 1.35051e-01  1.35051e-01  3.68312e-03  4.25076e-02  1.63225e-02  2.87554e-03 
 1.32415e-01  1.32415e-01  3.54848e-03  4.14475e-02  1.58747e-02  2.83208e-03 
 1.29878e-01  1.29878e-01  3.42151e-03  4.04332e-02  1.54476e-02  2.78914e-03 
 1.27434e-01  1.27434e-01  3.30161e-03  3.94617e-02  1.50397e-02  2.74678e-03 
 1.25077e-01  1.25077e-01  3.18827e-03  3.85306e-02  1.46500e-02  2.70504e-03 
 1.22803e-01  1.22803e-01  3.08100e-03  3.76374e-02  1.42772e-02  2.66394e-03 
 1.20608e-01  1.20608e-01  2.97936e-03  3.67800e-02  1.39203e-02  2.62350e-03 
 1.18487e-01  1.18487e-01  2.88296e-03  3.59562e-02  1.35784e-02  2.58376e-03 
 1.16436e-01  1.16436e-01  2.79144e-03  3.51643e-02  1.32506e-02  2.54471e-03 
 1.14453e-01  1.14453e-01  2.70446e-03  3.44024e-02  1.29361e-02  2.50637e-03 
 1.12534e-01  1.12534e-01  2.62172e-03  3.36689e-02  1.26340e-02  2.46875e-03 
 1.10676e-01  1.10676e-01  2.54294e-03  3.29623e-02  1.23438e-02  2.43184e-03 
 1.08876e-01  1.08876e-01  2.46787e-03  3.22813e-02  1.20647e-02  2.39564e-03 
 1.08858e-01  1.08858e-01  2.46714e-03  3.22746e-02  1.20620e-02  2.39528e-03 
 1.07142e-01  1.07142e-01  2.39683e-03  3.16290e-02  1.17981e-02  2.35870e-03 
 1.05459e-01  1.05459e-01  2.32889e-03  3.09984e-02  1.15410e-02  2.32249e-03 
 1.03822e-01  1.03822e-01  2.26386e-03  3.03885e-02  1.12928e-02  2.28702e-03 
 1.02232e-01  1.02232e-01  2.20160e-03  2.97983e-02  1.10533e-02  2.25228e-03 
 1.00684e-01  1.00684e-01  2.14193e-03  2.92270e-02  1.08218e-02  2.21826e-03 
 9.91791e-02  9.91791e-02  2.08472e-03  2.86736e-02  1.05982e-02  2.18495e-03 
 9.77140e-02  9.77140e-02  2.02984e-03  2.81375e-02  1.03819e-02  2.15233e-03 
 9.62875e-02  9.62875e-02  1.97714e-03  2.76178e-02  1.01728e-02  2.12039e-03 
 9.48982e-02  9.48982e-02  1.92653e-03  2.71138e-02  9.97034e-03  2.08913e-03 
 9.35447e-02  9.35447e-02  1.87790e-03  2.66250e-02  9.77437e-03  2.05851e-03 
 9.22257e-02  9.22257e-02  1.83113e-03  2.61505e-02  9.58457e-03  2.02854e-03 
 9.09397e-02  9.09397e-02  1.78613e-03  2.56900e-02  9.40067e-03  1.99920e-03 
 8.96858e-02  8.96858e-02  1.74282e-03  2.52427e-02  9.22243e-03  1.97047e-03 
 8.84626e-02  8.84626e-02  1.70111e-03  2.48083e-02  9.04959e-03  1.94234e-03 
 8.72691e-02  8.72691e-02  1.66093e-03  2.43860e-02  8.88193e-03  1.91480e-03 
 3.71418e-01  3.71418e-01  2.54861e-02  0.00000e+00  0.00000e+00  3.83299e-03 
 3.47671e-01  3.47671e-01  2.18558e-02  0.00000e+00  0.00000e+00  3.29327e-03 
 3.27314e-01  3.27314e-01  1.90315e-02  0.00000e+00  0.00000e+00  3.04107e-03 
 3.09610e-01  3.09610e-01  1.67799e-02  0.00000e+00  0.00000e+00  2.93405e-03 
 3.08703e-01  3.08703e-01  1.66695e-02  1.22837e-01  0.00000e+00  2.93073e-03 
 2.94277e-01  2.94277e-01  1.49730e-02  1.15226e-01  0.00000e+00  2.97497e-03 
 2.80556e-01  2.80556e-01  1.34676e-02  1.08121e-01  0.00000e+00  3.03618e-03 
 2.68177e-01  2.68177e-01  1.21966e-02  1.01823e-01  0.00000e+00  3.09750e-03 
 2.56939e-01  2.56939e-01  1.11118e-02  9.62016e-02  0.00000e+00  3.15160e-03 
 2.46683e-01  2.46683e-01  1.01773e-02  9.11506e-02  0.00000e+00  3.19538e-03 
 2.37278e-01  2.37278e-01  9.36550e-03  8.65867e-02  0.00000e+00  3.22797e-03 
 2.28615e-01  2.28615e-01  8.65502e-03  8.24419e-02  0.00000e+00  3.24967e-03 
 2.20606e-01  2.20606e-01  8.02905e-03  7.86605e-02  0.00000e+00  3.26133e-03 
 2.13176e-01  2.13176e-01  7.47422e-03  7.51964e-02  0.00000e+00  3.26403e-03 
 2.09947e-01  2.09947e-01  7.24073e-03  7.37043e-02  2.94988e-02  3.26260e-03 
 2.06309e-01  2.06309e-01  6.98309e-03  7.20337e-02  2.87508e-02  3.26458e-03 
 1.99917e-01  1.99917e-01  6.54422e-03  6.91235e-02  2.74542e-02  3.26162e-03 
 1.93910e-01  1.93910e-01  6.14759e-03  6.64184e-02  2.62564e-02  3.25119e-03 
 1.88253e-01  1.88253e-01  5.78784e-03  6.38977e-02  2.51468e-02  3.23446e-03 
 1.82916e-01  1.82916e-01  5.46042e-03  6.15435e-02  2.41164e-02  3.21245e-03 
 1.77871e-01  1.77871e-01  5.16149e-03  5.93402e-02  2.31571e-02  3.18606e-03 
 1.73095e-01  1.73095e-01  4.88776e-03  5.72738e-02  2.22622e-02  3.15606e-03 
 1.68565e-01  1.68565e-01  4.63640e-03  5.53323e-02  2.14254e-02  3.12311e-03 
 1.64264e-01  1.64264e-01  4.40500e-03  5.35050e-02  2.06416e-02  3.08779e-03 
 1.60174e-01  1.60174e-01  4.19144e-03  5.17822e-02  1.99061e-02  3.05058e-03 
 1.56279e-01  1.56279e-01  3.99390e-03  5.01555e-02  1.92145e-02  3.01190e-03 
 1.52566e-01  1.52566e-01  3.81077e-03  4.86172e-02  1.85634e-02  2.97210e-03 
 1.49022e-01  1.49022e-01  3.64065e-03  4.71604e-02  1.79493e-02  2.93150e-03 
 1.45634e-01  1.45634e-01  3.48232e-03  4.57791e-02  1.73692e-02  2.89034e-03 
 1.42394e-01  1.42394e-01  3.33468e-03  4.44675e-02  1.68207e-02  2.84885e-03 
 1.39292e-01  1.39292e-01  3.19677e-03  4.32208e-02  1.63011e-02  2.80721e-03 
 1.36318e-01  1.36318e-01  3.06774e-03  4.20344e-02  1.58085e-02  2.76557e-03 
 1.33465e-01  1.33465e-01  2.94681e-03  4.09041e-02  1.53407e-02  2.72407e-03 
 1.30725e-01  1.30725e-01  2.83332e-03  3.98261e-02  1.48962e-02  2.68281e-03 
 1.28092e-01  1.28092e-01  2.72664e-03  3.87969e-02  1.44732e-02  2.64189e-03 
 1.25560e-01  1.25560e-01  2.62623e-03  3.78135e-02  1.40702e-02  2.60139e-03 
 1.23122e-01  1.23122e-01  2.53161e-03  3.68730e-02  1.36861e-02  2.56136e-03 
 1.20774e-01  1.20774e-01  2.44231e-03  3.59726e-02  1.33194e-02  2.52185e-03 
 1.18511e-01  1.18511e-01  2.35794e-03  3.51100e-02  1.29692e-02  2.48291e-03 
 1.16328e-01  1.16328e-01  2.27814e-03  3.42829e-02  1.26343e-02  2.44457e-03 
 1.14220e-01  1.14220e-01  2.20257e-03  3.34891e-02  1.23139e-02  2.40685e-03 
 1.12185e-01  1.12185e-01  2.13093e-03  3.27269e-02  1.20070e-02  2.36977e-03 
 1.10218e-01  1.10218e-01  2.06295e-03  3.19944e-02  1.17129e-02  2.33335e-03 
 1.08316e-01  1.08316e-01  1.99837e-03  3.12900e-02  1.14308e-02  2.29760e-03 
 1.06476e-01  1.06476e-01  1.93698e-03  3.06121e-02  1.11600e-02  2.26252e-03 
 1.04694e-01  1.04694e-01  1.87855e-03  2.99593e-02  1.08999e-02  2.22811e-03 
 1.02968e-01  1.02968e-01  1.82289e-03  2.93304e-02  1.06499e-02  2.19437e-03 
 1.02952e-01  1.02952e-01  1.82235e-03  2.93242e-02  1.06474e-02  2.19404e-03 
 1.01307e-01  1.01307e-01  1.77025e-03  2.87282e-02  1.04111e-02  2.16000e-03 
 9.96943e-02  9.96943e-02  1.71992e-03  2.81462e-02  1.01809e-02  2.12632e-03 
 9.81269e-02  9.81269e-02  1.67178e-03  2.75836e-02  9.95885e-03  2.09334e-03 
 9.66034e-02  9.66034e-02  1.62569e-03  2.70393e-02  9.74451e-03  2.06104e-03 
 9.51219e-02  9.51219e-02  1.58154e-03  2.65126e-02  9.53754e-03  2.02942e-03 
 9.36809e-02  9.36809e-02  1.53922e-03  2.60026e-02  9.33757e-03  1.99846e-03 
 9.22786e-02  9.22786e-02  1.49864e-03  2.55086e-02  9.14430e-03  1.96815e-03 
 9.09136e-02  9.09136e-02  1.45969e-03  2.50300e-02  8.95740e-03  1.93849e-03 
 8.95844e-02  8.95844e-02  1.42228e-03  2.45660e-02  8.77660e-03  1.90945e-03 
 8.82898e-02  8.82898e-02  1.38635e-03  2.41161e-02  8.60161e-03  1.88103e-03 
 8.70282e-02  8.70282e-02  1.35181e-03  2.36795e-02  8.43219e-03  1.85321e-03 
 8.57987e-02  8.57987e-02  1.31858e-03  2.32559e-02  8.26807e-03  1.82598e-03 
 8.45999e-02  8.45999e-02  1.28661e-03  2.28446e-02  8.10905e-03  1.79933e-03 
 8.34307e-02  8.34307e-02  1.25583e-03  2.24452e-02  7.95490e-03  1.77324e-03 
 8.22901e-02  8.22901e-02  1.22618e-03  2.20571e-02  7.80541e-03  1.74770e-03 
 3.57198e-01  3.57198e-01  1.93660e-02  0.00000e+00  0.00000e+00  2.55960e-03 
 3.34061e-01  3.34061e-01  1.65411e-02  0.00000e+00  0.00000e+00  2.35278e-03 
 3.14245e-01  3.14245e-01  1.43540e-02  0.00000e+00  0.00000e+00  2.31408e-03 
 2.97026e-01  2.97026e-01  1.26178e-02  0.00000e+00  0.00000e+00  2.34865e-03 
 2.96144e-01  2.96144e-01  1.25329e-02  1.14174e-01  0.00000e+00  2.35163e-03 
 2.82124e-01  2.82124e-01  1.12290e-02  1.06974e-01  0.00000e+00  2.47978e-03 
 2.68799e-01  2.68799e-01  1.00761e-02  1.00261e-01  0.00000e+00  2.60371e-03 
 2.56784e-01  2.56784e-01  9.10572e-03  9.43186e-02  0.00000e+00  2.70969e-03 
 2.45884e-01  2.45884e-01  8.28000e-03  8.90201e-02  0.00000e+00  2.79619e-03 
 2.35941e-01  2.35941e-01  7.57056e-03  8.42647e-02  0.00000e+00  2.86392e-03 
 2.26827e-01  2.26827e-01  6.95581e-03  7.99724e-02  0.00000e+00  2.91454e-03 
 2.18438e-01  2.18438e-01  6.41904e-03  7.60780e-02  0.00000e+00  2.95009e-03 
 2.10685e-01  2.10685e-01  5.94713e-03  7.25284e-02  0.00000e+00  2.97261e-03 
 2.03496e-01  2.03496e-01  5.52967e-03  6.92795e-02  0.00000e+00  2.98403e-03 
 2.00373e-01  2.00373e-01  5.35423e-03  6.78810e-02  2.63829e-02  2.98604e-03 
 1.96855e-01  1.96855e-01  5.16079e-03  6.63159e-02  2.57035e-02  2.99116e-03 
 1.90676e-01  1.90676e-01  4.83170e-03  6.35912e-02  2.45267e-02  2.99333e-03 
 1.84872e-01  1.84872e-01  4.53479e-03  6.10604e-02  2.34404e-02  2.98735e-03 
 1.79408e-01  1.79408e-01  4.26590e-03  5.87038e-02  2.24349e-02  2.97459e-03 
 1.74254e-01  1.74254e-01  4.02153e-03  5.65045e-02  2.15017e-02  2.95620e-03 
 1.69385e-01  1.69385e-01  3.79873e-03  5.44475e-02  2.06335e-02  2.93318e-03 
 1.64777e-01  1.64777e-01  3.59498e-03  5.25197e-02  1.98241e-02  2.90637e-03 
 1.60409e-01  1.60409e-01  3.40812e-03  5.07096e-02  1.90678e-02  2.87647e-03 
 1.56262e-01  1.56262e-01  3.23629e-03  4.90070e-02  1.83598e-02  2.84411e-03 
 1.52320e-01  1.52320e-01  3.07789e-03  4.74027e-02  1.76958e-02  2.80978e-03 
 1.48567e-01  1.48567e-01  2.93152e-03  4.58888e-02  1.70718e-02  2.77394e-03 
 1.44991e-01  1.44991e-01  2.79596e-03  4.44580e-02  1.64847e-02  2.73694e-03 
 1.41578e-01  1.41578e-01  2.67016e-03  4.31038e-02  1.59312e-02  2.69910e-03 
 1.38317e-01  1.38317e-01  2.55317e-03  4.18205e-02  1.54088e-02  2.66068e-03 
 1.35199e-01  1.35199e-01  2.44418e-03  4.06026e-02  1.49149e-02  2.62190e-03 
 1.32214e-01  1.32214e-01  2.34245e-03  3.94455e-02  1.44474e-02  2.58294e-03 
 1.29354e-01  1.29354e-01  2.24735e-03  3.83449e-02  1.40043e-02  2.54398e-03 
 1.26611e-01  1.26611e-01  2.15828e-03  3.72969e-02  1.35838e-02  2.50512e-03 
 1.23978e-01  1.23978e-01  2.07475e-03  3.62979e-02  1.31844e-02  2.46649e-03 
 1.21448e-01  1.21448e-01  1.99629e-03  3.53446e-02  1.28045e-02  2.42817e-03 
 1.19015e-01  1.19015e-01  1.92248e-03  3.44342e-02  1.24428e-02  2.39024e-03 
 1.16674e-01  1.16674e-01  1.85296e-03  3.35637e-02  1.20980e-02  2.35276e-03 
 1.14419e-01  1.14419e-01  1.78740e-03  3.27309e-02  1.17692e-02  2.31578e-03 
 1.12247e-01  1.12247e-01  1.72549e-03  3.19332e-02  1.14552e-02  2.27933e-03 
 1.10151e-01  1.10151e-01  1.66697e-03  3.11688e-02  1.11551e-02  2.24346e-03 
 1.08130e-01  1.08130e-01  1.61157e-03  3.04355e-02  1.08680e-02  2.20818e-03 
 1.06177e-01  1.06177e-01  1.55908e-03  2.97316e-02  1.05933e-02  2.17351e-03 
 1.04291e-01  1.04291e-01  1.50929e-03  2.90554e-02  1.03300e-02  2.13947e-03 
 1.02467e-01  1.02467e-01  1.46202e-03  2.84054e-02  1.00776e-02  2.10606e-03 
 1.00703e-01  1.00703e-01  1.41709e-03  2.77801e-02  9.83536e-03  2.07329e-03 
 9.89958e-02  9.89958e-02  1.37435e-03  2.71782e-02  9.60280e-03  2.04117e-03 
 9.73425e-02  9.73425e-02  1.33366e-03  2.65985e-02  9.37934e-03  2.00968e-03 
 9.73262e-02  9.73262e-02  1.33326e-03  2.65928e-02  9.37716e-03  2.00937e-03 
 9.57514e-02  9.57514e-02  1.29518e-03  2.60437e-02  9.16602e-03  1.97766e-03 
 9.42064e-02  9.42064e-02  1.25841e-03  2.55077e-02  8.96042e-03  1.94630e-03 
 9.27057e-02  9.27057e-02  1.22325e-03  2.49896e-02  8.76216e-03  1.91560e-03 
 9.12472e-02  9.12472e-02  1.18960e-03  2.44887e-02  8.57085e-03  1.88554e-03 
 8.98293e-02  8.98293e-02  1.15737e-03  2.40041e-02  8.38618e-03  1.85612e-03 
 8.84503e-02  8.84503e-02  1.12649e-03  2.35350e-02  8.20783e-03  1.82733e-03 
