 2.52007e-01  2.52007e-01  3.76053e-03  0.00000e+00  0.00000e+00  1.51053e-03 
 2.37394e-01  2.37394e-01  3.26631e-03  0.00000e+00  0.00000e+00  1.58079e-03 
 2.36646e-01  2.36646e-01  3.24235e-03  6.05897e-02  0.00000e+00  1.58477e-03 
 2.24772e-01  2.24772e-01  2.87647e-03  5.62591e-02  0.00000e+00  1.68834e-03 
 2.13502e-01  2.13502e-01  2.55772e-03  5.22618e-02  0.00000e+00  1.77952e-03 
 2.03356e-01  2.03356e-01  2.29314e-03  4.87574e-02  0.00000e+00  1.85145e-03 
 1.94167e-01  1.94167e-01  2.07081e-03  4.56605e-02  0.00000e+00  1.90561e-03 
 1.85798e-01  1.85798e-01  1.88195e-03  4.29045e-02  0.00000e+00  1.94418e-03 
 1.78140e-01  1.78140e-01  1.71999e-03  4.04365e-02  0.00000e+00  1.96943e-03 
 1.71102e-01  1.71102e-01  1.57990e-03  3.82142e-02  0.00000e+00  1.98353e-03 
 1.64609e-01  1.64609e-01  1.45782e-03  3.62030e-02  0.00000e+00  1.98839e-03 
 1.58598e-01  1.58598e-01  1.35068e-03  3.43747e-02  0.00000e+00  1.98570e-03 
 1.55990e-01  1.55990e-01  1.30590e-03  3.35914e-02  1.32500e-02  1.98233e-03 
 1.53055e-01  1.53055e-01  1.25668e-03  3.27179e-02  1.28779e-02  1.97978e-03 
 1.47906e-01  1.47906e-01  1.17338e-03  3.12042e-02  1.22354e-02  1.97052e-03 
 1.43076e-01  1.43076e-01  1.09870e-03  2.98063e-02  1.16450e-02  1.95627e-03 
 1.38538e-01  1.38538e-01  1.03147e-03  2.85121e-02  1.11008e-02  1.93802e-03 
 1.34264e-01  1.34264e-01  9.70711e-04  2.73107e-02  1.05978e-02  1.91657e-03 
 1.30232e-01  1.30232e-01  9.15591e-04  2.61929e-02  1.01318e-02  1.89259e-03 
 1.26422e-01  1.26422e-01  8.65420e-04  2.51506e-02  9.69894e-03  1.86665e-03 
 1.22816e-01  1.22816e-01  8.19607e-04  2.41768e-02  9.29604e-03  1.83920e-03 
 1.19398e-01  1.19398e-01  7.77650e-04  2.32650e-02  8.92024e-03  1.81065e-03 
 1.16154e-01  1.16154e-01  7.39115e-04  2.24100e-02  8.56900e-03  1.78130e-03 
 1.13071e-01  1.13071e-01  7.03630e-04  2.16067e-02  8.24013e-03  1.75143e-03 
 1.10136e-01  1.10136e-01  6.70873e-04  2.08507e-02  7.93166e-03  1.72125e-03 
 1.07340e-01  1.07340e-01  6.40563e-04  2.01383e-02  7.64184e-03  1.69095e-03 
 1.04673e-01  1.04673e-01  6.12455e-04  1.94659e-02  7.36913e-03  1.66068e-03 
 1.02126e-01  1.02126e-01  5.86335e-04  1.88304e-02  7.11212e-03  1.63056e-03 
 9.96916e-02  9.96916e-02  5.62013e-04  1.82289e-02  6.86958e-03  1.60068e-03 
 9.73621e-02  9.73621e-02  5.39323e-04  1.76590e-02  6.64038e-03  1.57114e-03 
 9.51310e-02  9.51310e-02  5.18117e-04  1.71183e-02  6.42350e-03  1.54198e-03 
 9.29922e-02  9.29922e-02  4.98264e-04  1.66048e-02  6.21805e-03  1.51327e-03 
 9.09402e-02  9.09402e-02  4.79649e-04  1.61165e-02  6.02318e-03  1.48504e-03 
 8.89699e-02  8.89699e-02  4.62166e-04  1.56517e-02  5.83814e-03  1.45733e-03 
 8.70764e-02  8.70764e-02  4.45722e-04  1.52089e-02  5.66226e-03  1.43015e-03 
 8.52554e-02  8.52554e-02  4.30234e-04  1.47866e-02  5.49490e-03  1.40353e-03 
 8.35029e-02  8.35029e-02  4.15626e-04  1.43835e-02  5.33551e-03  1.37747e-03 
 8.18151e-02  8.18151e-02  4.01831e-04  1.39984e-02  5.18355e-03  1.35198e-03 
 8.01885e-02  8.01885e-02  3.88787e-04  1.36301e-02  5.03855e-03  1.32706e-03 
 7.86199e-02  7.86199e-02  3.76438e-04  1.32776e-02  4.90006e-03  1.30271e-03 
 7.71062e-02  7.71062e-02  3.64734e-04  1.29401e-02  4.76770e-03  1.27893e-03 
 7.56448e-02  7.56448e-02  3.53629e-04  1.26165e-02  4.64108e-03  1.25572e-03 
 7.42329e-02  7.42329e-02  3.43081e-04  1.23062e-02  4.51985e-03  1.23306e-03 
 7.28681e-02  7.28681e-02  3.33053e-04  1.20083e-02  4.40372e-03  1.21095e-03 
 7.15481e-02  7.15481e-02  3.23508e-04  1.17222e-02  4.29237e-03  1.18939e-03 
 7.15352e-02  7.15352e-02  3.23416e-04  1.17194e-02  4.29128e-03  1.18917e-03 
 7.02794e-02  7.02794e-02  3.14502e-04  1.14492e-02  4.18631e-03  1.16779e-03 
 6.90491e-02  6.90491e-02  3.05896e-04  1.11861e-02  4.08430e-03  1.14672e-03 
 6.78553e-02  6.78553e-02  2.97668e-04  1.09325e-02  3.98613e-03  1.12616e-03 
 6.66966e-02  6.66966e-02  2.89794e-04  1.06879e-02  3.89160e-03  1.10611e-03 
 6.55714e-02  6.55714e-02  2.82254e-04  1.04518e-02  3.80053e-03  1.08654e-03 
 6.44784e-02  6.44784e-02  2.75028e-04  1.02239e-02  3.71275e-03  1.06746e-03 
 6.34163e-02  6.34163e-02  2.68099e-04  1.00038e-02  3.62810e-03  1.04884e-03 
 6.23838e-02  6.23838e-02  2.61451e-04  9.79114e-03  3.54641e-03  1.03068e-03 
 6.13798e-02  6.13798e-02  2.55068e-04  9.58551e-03  3.46757e-03  1.01296e-03 
 6.04031e-02  6.04031e-02  2.48935e-04  9.38663e-03  3.39143e-03  9.95679e-04 
 5.94527e-02  5.94527e-02  2.43039e-04  9.19420e-03  3.31786e-03  9.78814e-04 
 5.85276e-02  5.85276e-02  2.37369e-04  9.00793e-03  3.24675e-03  9.62358e-04 
 5.76268e-02  5.76268e-02  2.31911e-04  8.82756e-03  3.17799e-03  9.46300e-04 
 5.67495e-02  5.67495e-02  2.26656e-04  8.65283e-03  3.11147e-03  9.30628e-04 
 5.58946e-02  5.58946e-02  2.21593e-04  8.48350e-03  3.04710e-03  9.15332e-04 
 2.77755e-01  2.77755e-01  3.78061e-03  0.00000e+00  0.00000e+00  1.02234e-03 
 2.58557e-01  2.58557e-01  3.15706e-03  0.00000e+00  0.00000e+00  1.11304e-03 
 2.42147e-01  2.42147e-01  2.68820e-03  0.00000e+00  0.00000e+00  1.23063e-03 
 2.27918e-01  2.27918e-01  2.32541e-03  0.00000e+00  0.00000e+00  1.34435e-03 
 2.27190e-01  2.27190e-01  2.30788e-03  5.52737e-02  0.00000e+00  1.35021e-03 
 2.15636e-01  2.15636e-01  2.04060e-03  5.12551e-02  0.00000e+00  1.47711e-03 
 2.04675e-01  2.04675e-01  1.80906e-03  4.75510e-02  0.00000e+00  1.58479e-03 
 1.94814e-01  1.94814e-01  1.61787e-03  4.43082e-02  0.00000e+00  1.66782e-03 
 1.85886e-01  1.85886e-01  1.45798e-03  4.14462e-02  0.00000e+00  1.72962e-03 
 1.77761e-01  1.77761e-01  1.32274e-03  3.89023e-02  0.00000e+00  1.77358e-03 
 1.70329e-01  1.70329e-01  1.20721e-03  3.66269e-02  0.00000e+00  1.80279e-03 
 1.63503e-01  1.63503e-01  1.10764e-03  3.45801e-02  0.00000e+00  1.81991e-03 
 1.57208e-01  1.57208e-01  1.02114e-03  3.27297e-02  0.00000e+00  1.82721e-03 
 1.51384e-01  1.51384e-01  9.45453e-04  3.10492e-02  0.00000e+00  1.82657e-03 
 1.48857e-01  1.48857e-01  9.13882e-04  3.03298e-02  1.16525e-02  1.82407e-03 
 1.46015e-01  1.46015e-01  8.79214e-04  2.95279e-02  1.13202e-02  1.82225e-03 
 1.41031e-01  1.41031e-01  8.20655e-04  2.81391e-02  1.07470e-02  1.81431e-03 
 1.36358e-01  1.36358e-01  7.68278e-04  2.68578e-02  1.02206e-02  1.80140e-03 
 1.31968e-01  1.31968e-01  7.21222e-04  2.56723e-02  9.73577e-03  1.78451e-03 
 1.27836e-01  1.27836e-01  6.78771e-04  2.45728e-02  9.28806e-03  1.76447e-03 
 1.23940e-01  1.23940e-01  6.40329e-04  2.35506e-02  8.87352e-03  1.74196e-03 
 1.20260e-01  1.20260e-01  6.05392e-04  2.25981e-02  8.48879e-03  1.71754e-03 
 1.16779e-01  1.16779e-01  5.73535e-04  2.17088e-02  8.13092e-03  1.69167e-03 
 1.13480e-01  1.13480e-01  5.44396e-04  2.08768e-02  7.79734e-03  1.66473e-03 
 1.10350e-01  1.10350e-01  5.17664e-04  2.00971e-02  7.48576e-03  1.63705e-03 
 1.07376e-01  1.07376e-01  4.93072e-04  1.93650e-02  7.19421e-03  1.60887e-03 
 1.04548e-01  1.04548e-01  4.70392e-04  1.86765e-02  6.92092e-03  1.58042e-03 
 1.01853e-01  1.01853e-01  4.49422e-04  1.80281e-02  6.66430e-03  1.55187e-03 
 9.92841e-02  9.92841e-02  4.29990e-04  1.74164e-02  6.42296e-03  1.52335e-03 
 9.68317e-02  9.68317e-02  4.11942e-04  1.68386e-02  6.19566e-03  1.49500e-03 
 9.44882e-02  9.44882e-02  3.95145e-04  1.62921e-02  5.98127e-03  1.46691e-03 
 9.22466e-02  9.22466e-02  3.79483e-04  1.57746e-02  5.77877e-03  1.43914e-03 
 9.01005e-02  9.01005e-02  3.64851e-04  1.52839e-02  5.58727e-03  1.41176e-03 
 8.80439e-02  8.80439e-02  3.51156e-04  1.48180e-02  5.40595e-03  1.38481e-03 
 8.60714e-02  8.60714e-02  3.38318e-04  1.43753e-02  5.23405e-03  1.35834e-03 
 8.41780e-02  8.41780e-02  3.26263e-04  1.39541e-02  5.07091e-03  1.33237e-03 
 8.23591e-02  8.23591e-02  3.14926e-04  1.35531e-02  4.91591e-03  1.30693e-03 
 8.06104e-02  8.06104e-02  3.04248e-04  1.31708e-02  4.76850e-03  1.28202e-03 
 7.89279e-02  7.89279e-02  2.94178e-04  1.28060e-02  4.62816e-03  1.25765e-03 
 7.73081e-02  7.73081e-02  2.84667e-04  1.24576e-02  4.49443e-03  1.23383e-03 
 7.57475e-02  7.57475e-02  2.75674e-04  1.21247e-02  4.36688e-03  1.21057e-03 
 7.42430e-02  7.42430e-02  2.67159e-04  1.18062e-02  4.24512e-03  1.18785e-03 
 7.27917e-02  7.27917e-02  2.59088e-04  1.15013e-02  4.12879e-03  1.16568e-03 
 7.13908e-02  7.13908e-02  2.51428e-04  1.12092e-02  4.01754e-03  1.14405e-03 
 7.00378e-02  7.00378e-02  2.44151e-04  1.09292e-02  3.91109e-03  1.12295e-03 
 6.87303e-02  6.87303e-02  2.37231e-04  1.06605e-02  3.80914e-03  1.10237e-03 
 6.74661e-02  6.74661e-02  2.30642e-04  1.04025e-02  3.71144e-03  1.08231e-03 
 6.74538e-02  6.74538e-02  2.30578e-04  1.04000e-02  3.71049e-03  1.08211e-03 
 6.62514e-02  6.62514e-02  2.24428e-04  1.01564e-02  3.61841e-03  1.06227e-03 
 6.50737e-02  6.50737e-02  2.18488e-04  9.91933e-03  3.52898e-03  1.04272e-03 
 6.39314e-02  6.39314e-02  2.12807e-04  9.69092e-03  3.44294e-03  1.02367e-03 
 6.28228e-02  6.28228e-02  2.07367e-04  9.47070e-03  3.36012e-03  1.00508e-03 
 6.17467e-02  6.17467e-02  2.02156e-04  9.25828e-03  3.28036e-03  9.86960e-04 
 6.07016e-02  6.07016e-02  1.97160e-04  9.05327e-03  3.20351e-03  9.69292e-04 
 5.96863e-02  5.96863e-02  1.92367e-04  8.85532e-03  3.12942e-03  9.52064e-04 
 5.86995e-02  5.86995e-02  1.87765e-04  8.66411e-03  3.05795e-03  9.35265e-04 
 5.77402e-02  5.77402e-02  1.83345e-04  8.47932e-03  2.98900e-03  9.18884e-04 
 5.68073e-02  5.68073e-02  1.79096e-04  8.30066e-03  2.92243e-03  9.02909e-04 
 5.58997e-02  5.58997e-02  1.75009e-04  8.12785e-03  2.85813e-03  8.87329e-04 
 5.50164e-02  5.50164e-02  1.71076e-04  7.96064e-03  2.79600e-03  8.72134e-04 
 5.41566e-02  5.41566e-02  1.67288e-04  7.79877e-03  2.73594e-03  8.57312e-04 
 5.33194e-02  5.33194e-02  1.63639e-04  7.64201e-03  2.67786e-03  8.42852e-04 
 5.25038e-02  5.25038e-02  1.60121e-04  7.49015e-03  2.62167e-03  8.28746e-04 
 2.67384e-01  2.67384e-01  2.69321e-03  0.00000e+00  0.00000e+00  6.95692e-04 
 2.48658e-01  2.48658e-01  2.23347e-03  0.00000e+00  0.00000e+00  8.61752e-04 
 2.32663e-01  2.32663e-01  1.89097e-03  0.00000e+00  0.00000e+00  1.02403e-03 
 2.18803e-01  2.18803e-01  1.62812e-03  0.00000e+00  0.00000e+00  1.16492e-03 
 2.18094e-01  2.18094e-01  1.61547e-03  5.02975e-02  0.00000e+00  1.17193e-03 
 2.06846e-01  2.06846e-01  1.42290e-03  4.65779e-02  0.00000e+00  1.31171e-03 
 1.96183e-01  1.96183e-01  1.25721e-03  4.31545e-02  0.00000e+00  1.42780e-03 
 1.86595e-01  1.86595e-01  1.12126e-03  4.01615e-02  0.00000e+00  1.51595e-03 
 1.77920e-01  1.77920e-01  1.00821e-03  3.75234e-02  0.00000e+00  1.58089e-03 
 1.70029e-01  1.70029e-01  9.13079e-04  3.51814e-02  0.00000e+00  1.62684e-03 
 1.62816e-01  1.62816e-01  8.32197e-04  3.30889e-02  0.00000e+00  1.65738e-03 
 1.56194e-01  1.56194e-01  7.62783e-04  3.12089e-02  0.00000e+00  1.67548e-03 
 1.50091e-01  1.50091e-01  7.02711e-04  2.95110e-02  0.00000e+00  1.68359e-03 
 1.44447e-01  1.44447e-01  6.50330e-04  2.79705e-02  0.00000e+00  1.68373e-03 
 1.42000e-01  1.42000e-01  6.28532e-04  2.73114e-02  1.02155e-02  1.68158e-03 
 1.39248e-01  1.39248e-01  6.04625e-04  2.65772e-02  9.91977e-03  1.67999e-03 
 1.34422e-01  1.34422e-01  5.64333e-04  2.53066e-02  9.40988e-03  1.67256e-03 
 1.29901e-01  1.29901e-01  5.28391e-04  2.41352e-02  8.94205e-03  1.66032e-03 
 1.25656e-01  1.25656e-01  4.96178e-04  2.30524e-02  8.51154e-03  1.64424e-03 
 1.21661e-01  1.21661e-01  4.67181e-04  2.20489e-02  8.11426e-03  1.62514e-03 
 1.17897e-01  1.17897e-01  4.40973e-04  2.11166e-02  7.74670e-03  1.60370e-03 
 1.14343e-01  1.14343e-01  4.17197e-04  2.02486e-02  7.40582e-03  1.58045e-03 
 1.10982e-01  1.10982e-01  3.95549e-04  1.94387e-02  7.08896e-03  1.55585e-03 
 1.07798e-01  1.07798e-01  3.75775e-04  1.86816e-02  6.79380e-03  1.53026e-03 
 1.04779e-01  1.04779e-01  3.57657e-04  1.79725e-02  6.51830e-03  1.50400e-03 
 1.01912e-01  1.01912e-01  3.41006e-04  1.73072e-02  6.26067e-03  1.47730e-03 
 9.91860e-02  9.91860e-02  3.25663e-04  1.66819e-02  6.01931e-03  1.45037e-03 
 9.65902e-02  9.65902e-02  3.11487e-04  1.60933e-02  5.79283e-03  1.42339e-03 
 9.41161e-02  9.41161e-02  2.98359e-04  1.55385e-02  5.57996e-03  1.39647e-03 
 9.17552e-02  9.17552e-02  2.86173e-04  1.50147e-02  5.37958e-03  1.36973e-03 
 8.95001e-02  8.95001e-02  2.74835e-04  1.45196e-02  5.19068e-03  1.34326e-03 
 8.73438e-02  8.73438e-02  2.64267e-04  1.40509e-02  5.01237e-03  1.31713e-03 
 8.52801e-02  8.52801e-02  2.54395e-04  1.36068e-02  4.84383e-03  1.29139e-03 
 8.33032e-02  8.33032e-02  2.45157e-04  1.31855e-02  4.68433e-03  1.26609e-03 
 8.14078e-02  8.14078e-02  2.36496e-04  1.27852e-02  4.53320e-03  1.24125e-03 
 7.95891e-02  7.95891e-02  2.28364e-04  1.24047e-02  4.38984e-03  1.21691e-03 
 7.78424e-02  7.78424e-02  2.20715e-04  1.20425e-02  4.25370e-03  1.19308e-03 
 7.61638e-02  7.61638e-02  2.13510e-04  1.16973e-02  4.12428e-03  1.16977e-03 
 7.45493e-02  7.45493e-02  2.06712e-04  1.13682e-02  4.00113e-03  1.14699e-03 
 7.29954e-02  7.29954e-02  2.00291e-04  1.10541e-02  3.88384e-03  1.12474e-03 
 7.14989e-02  7.14989e-02  1.94216e-04  1.07540e-02  3.77201e-03  1.10302e-03 
 7.00565e-02  7.00565e-02  1.88463e-04  1.04670e-02  3.66531e-03  1.08183e-03 
 6.86656e-02  6.86656e-02  1.83006e-04  1.01925e-02  3.56341e-03  1.06117e-03 
 6.73234e-02  6.73234e-02  1.77825e-04  9.92951e-03  3.46601e-03  1.04102e-03 
 6.60275e-02  6.60275e-02  1.72901e-04  9.67751e-03  3.37284e-03  1.02139e-03 
 6.47755e-02  6.47755e-02  1.68215e-04  9.43583e-03  3.28365e-03  1.00225e-03 
 6.35654e-02  6.35654e-02  1.63751e-04  9.20388e-03  3.19821e-03  9.83601e-04 
 6.35535e-02  6.35535e-02  1.63707e-04  9.20161e-03  3.19738e-03  9.83417e-04 
 6.24030e-02  6.24030e-02  1.59542e-04  8.98270e-03  3.11689e-03  9.65017e-04 
 6.12763e-02  6.12763e-02  1.55517e-04  8.76978e-03  3.03874e-03  9.46901e-04 
 6.01838e-02  6.01838e-02  1.51663e-04  8.56468e-03  2.96359e-03  9.29245e-04 
 5.91238e-02  5.91238e-02  1.47970e-04  8.36701e-03  2.89128e-03  9.12038e-04 
 5.80951e-02  5.80951e-02  1.44430e-04  8.17640e-03  2.82166e-03  8.95269e-04 
 5.70964e-02  5.70964e-02  1.41033e-04  7.99252e-03  2.75460e-03  8.78927e-04 
 5.61264e-02  5.61264e-02  1.37771e-04  7.81505e-03  2.68998e-03  8.63000e-04 
 5.51840e-02  5.51840e-02  1.34636e-04  7.64367e-03  2.62768e-03  8.47477e-04 
 5.42680e-02  5.42680e-02  1.31623e-04  7.47810e-03  2.56757e-03  8.32348e-04 
 5.33774e-02  5.33774e-02  1.28724e-04  7.31809e-03  2.50957e-03  8.17600e-04 
 5.25112e-02  5.25112e-02  1.25932e-04  7.16337e-03  2.45357e-03  8.03223e-04 
 5.16685e-02  5.16685e-02  1.23244e-04  7.01371e-03  2.39947e-03  7.89208e-04 
 5.08483e-02  5.08483e-02  1.20652e-04  6.86888e-03  2.34719e-03  7.75542e-04 
 5.00499e-02  5.00499e-02  1.18153e-04  6.72868e-03  2.29666e-03  7.62217e-04 
 4.92723e-02  4.92723e-02  1.15741e-04  6.59290e-03  2.24778e-03  7.49223e-04 
 2.57403e-01  2.57403e-01  1.89026e-03  0.00000e+00  0.00000e+00  4.66646e-04 
 2.39129e-01  2.39129e-01  1.55452e-03  0.00000e+00  0.00000e+00  6.81467e-04 
 2.23531e-01  2.23531e-01  1.30715e-03  0.00000e+00  0.00000e+00  8.70966e-04 
 2.10024e-01  2.10024e-01  1.11917e-03  0.00000e+00  0.00000e+00  1.02714e-03 
 2.09334e-01  2.09334e-01  1.11017e-03  4.56486e-02  0.00000e+00  1.03476e-03 
 1.98381e-01  1.98381e-01  9.73380e-04  4.22148e-02  0.00000e+00  1.17996e-03 
 1.88005e-01  1.88005e-01  8.56663e-04  3.90592e-02  0.00000e+00  1.29871e-03 
 1.78680e-01  1.78680e-01  7.61642e-04  3.63042e-02  0.00000e+00  1.38779e-03 
 1.70249e-01  1.70249e-01  6.83185e-04  3.38791e-02  0.00000e+00  1.45278e-03 
 1.62585e-01  1.62585e-01  6.17592e-04  3.17289e-02  0.00000e+00  1.49838e-03 
 1.55583e-01  1.55583e-01  5.62147e-04  2.98101e-02  0.00000e+00  1.52846e-03 
 1.49158e-01  1.49158e-01  5.14815e-04  2.80879e-02  0.00000e+00  1.54617e-03 
 1.43241e-01  1.43241e-01  4.74049e-04  2.65343e-02  0.00000e+00  1.55403e-03 
 1.37772e-01  1.37772e-01  4.38655e-04  2.51260e-02  0.00000e+00  1.55409e-03 
 1.35401e-01  1.35401e-01  4.23969e-04  2.45240e-02  8.92621e-03  1.55197e-03 
 1.32736e-01  1.32736e-01  4.07887e-04  2.38537e-02  8.66382e-03  1.55027e-03 
 1.28065e-01  1.28065e-01  3.80859e-04  2.26944e-02  8.21177e-03  1.54285e-03 
 1.23690e-01  1.23690e-01  3.56828e-04  2.16266e-02  7.79737e-03  1.53084e-03 
 1.19585e-01  1.19585e-01  3.35354e-04  2.06403e-02  7.41633e-03  1.51522e-03 
 1.15724e-01  1.15724e-01  3.16074e-04  1.97270e-02  7.06499e-03  1.49677e-03 
 1.12087e-01  1.12087e-01  2.98689e-04  1.88793e-02  6.74017e-03  1.47613e-03 
 1.08655e-01  1.08655e-01  2.82948e-04  1.80905e-02  6.43915e-03  1.45383e-03 
 1.05411e-01  1.05411e-01  2.68642e-04  1.73552e-02  6.15954e-03  1.43030e-03 
 1.02340e-01  1.02340e-01  2.55594e-04  1.66682e-02  5.89925e-03  1.40589e-03 
 9.94290e-02  9.94290e-02  2.43653e-04  1.60252e-02  5.65647e-03  1.38089e-03 
 9.66653e-02  9.66653e-02  2.32692e-04  1.54224e-02  5.42958e-03  1.35552e-03 
 9.40384e-02  9.40384e-02  2.22599e-04  1.48561e-02  5.21717e-03  1.32999e-03 
 9.15384e-02  9.15384e-02  2.13281e-04  1.43235e-02  5.01796e-03  1.30444e-03 
 8.91565e-02  8.91565e-02  2.04656e-04  1.38217e-02  4.83084e-03  1.27899e-03 
 8.68845e-02  8.68845e-02  1.96652e-04  1.33483e-02  4.65480e-03  1.25375e-03 
 8.47152e-02  8.47152e-02  1.89207e-04  1.29010e-02  4.48894e-03  1.22880e-03 
 8.26418e-02  8.26418e-02  1.82267e-04  1.24779e-02  4.33247e-03  1.20420e-03 
 8.06582e-02  8.06582e-02  1.75784e-04  1.20772e-02  4.18465e-03  1.18000e-03 
 7.87587e-02  7.87587e-02  1.69716e-04  1.16972e-02  4.04483e-03  1.15623e-03 
 7.69382e-02  7.69382e-02  1.64026e-04  1.13365e-02  3.91241e-03  1.13293e-03 
 7.51919e-02  7.51919e-02  1.58680e-04  1.09936e-02  3.78687e-03  1.11012e-03 
 7.35155e-02  7.35155e-02  1.53649e-04  1.06675e-02  3.66771e-03  1.08781e-03 
 7.19049e-02  7.19049e-02  1.48908e-04  1.03569e-02  3.55449e-03  1.06600e-03 
 7.03564e-02  7.03564e-02  1.44432e-04  1.00609e-02  3.44681e-03  1.04472e-03 
 6.88665e-02  6.88665e-02  1.40200e-04  9.77845e-03  3.34429e-03  1.02395e-03 
 6.74321e-02  6.74321e-02  1.36194e-04  9.50876e-03  3.24660e-03  1.00369e-03 
 6.60501e-02  6.60501e-02  1.32396e-04  9.25102e-03  3.15342e-03  9.83939e-04 
 6.47178e-02  6.47178e-02  1.28791e-04  9.00450e-03  3.06448e-03  9.64695e-04 
 6.34326e-02  6.34326e-02  1.25364e-04  8.76852e-03  2.97950e-03  9.45947e-04 
 6.21920e-02  6.21920e-02  1.22104e-04  8.54247e-03  2.89824e-03  9.27686e-04 
 6.09940e-02  6.09940e-02  1.18998e-04  8.32577e-03  2.82049e-03  9.09904e-04 
 5.98363e-02  5.98363e-02  1.16037e-04  8.11788e-03  2.74604e-03  8.92590e-04 
 5.98250e-02  5.98250e-02  1.16008e-04  8.11585e-03  2.74531e-03  8.92419e-04 
 5.87246e-02  5.87246e-02  1.13245e-04  7.91973e-03  2.67521e-03  8.75374e-04 
 5.76474e-02  5.76474e-02  1.10572e-04  7.72906e-03  2.60717e-03  8.58602e-04 
 5.66032e-02  5.66032e-02  1.08009e-04  7.54546e-03  2.54176e-03  8.42264e-04 
 5.55904e-02  5.55904e-02  1.05551e-04  7.36859e-03  2.47885e-03  8.26351e-04 
 5.46077e-02  5.46077e-02  1.03190e-04  7.19810e-03  2.41830e-03  8.10851e-04 
 5.36540e-02  5.36540e-02  1.00922e-04  7.03369e-03  2.36000e-03  7.95754e-04 
 5.27279e-02  5.27279e-02  9.87408e-05  6.87506e-03  2.30384e-03  7.81048e-04 
 5.18284e-02  5.18284e-02  9.66422e-05  6.72195e-03  2.24972e-03  7.66722e-04 
 5.09544e-02  5.09544e-02  9.46215e-05  6.57408e-03  2.19752e-03  7.52765e-04 
 5.01048e-02  5.01048e-02  9.26747e-05  6.43122e-03  2.14716e-03  7.39168e-04 
 4.92788e-02  4.92788e-02  9.07978e-05  6.29313e-03  2.09856e-03  7.25919e-04 
 4.84753e-02  4.84753e-02  8.89872e-05  6.15961e-03  2.05163e-03  7.13009e-04 
 4.76935e-02  4.76935e-02  8.72396e-05  6.03044e-03  2.00629e-03  7.00428e-04 
 4.69327e-02  4.69327e-02  8.55518e-05  5.90544e-03  1.96248e-03  6.88165e-04 
 4.61919e-02  4.61919e-02  8.39208e-05  5.78443e-03  1.92012e-03  6.76211e-04 
 2.47789e-01  2.47789e-01  1.30629e-03  0.00000e+00  0.00000e+00  3.08331e-04 
 2.29947e-01  2.29947e-01  1.06308e-03  0.00000e+00  0.00000e+00  5.52459e-04 
 2.14729e-01  2.14729e-01  8.86295e-04  0.00000e+00  0.00000e+00  7.56540e-04 
 2.01562e-01  2.01562e-01  7.53579e-04  0.00000e+00  0.00000e+00  9.19537e-04 
 2.00889e-01  2.00889e-01  7.47266e-04  4.13141e-02  0.00000e+00  9.27386e-04 
 1.90220e-01  1.90220e-01  6.51499e-04  3.81531e-02  0.00000e+00  1.07276e-03 
 1.80120e-01  1.80120e-01  5.70641e-04  3.52525e-02  0.00000e+00  1.19022e-03 
 1.71050e-01  1.71050e-01  5.05469e-04  3.27238e-02  0.00000e+00  1.27739e-03 
 1.62854e-01  1.62854e-01  4.52146e-04  3.05008e-02  0.00000e+00  1.34034e-03 
 1.55409e-01  1.55409e-01  4.07939e-04  2.85323e-02  0.00000e+00  1.38406e-03 
 1.48611e-01  1.48611e-01  3.70854e-04  2.67778e-02  0.00000e+00  1.41253e-03 
 1.42378e-01  1.42378e-01  3.39414e-04  2.52049e-02  0.00000e+00  1.42896e-03 
 1.36641e-01  1.36641e-01  3.12505e-04  2.37873e-02  0.00000e+00  1.43589e-03 
 1.31341e-01  1.31341e-01  2.89275e-04  2.25038e-02  0.00000e+00  1.43534e-03 
 1.29045e-01  1.29045e-01  2.79673e-04  2.19555e-02  7.77242e-03  1.43305e-03 
 1.26464e-01  1.26464e-01  2.69181e-04  2.13453e-02  7.54045e-03  1.43105e-03 
 1.21943e-01  1.21943e-01  2.51611e-04  2.02907e-02  7.14107e-03  1.42333e-03 
 1.17711e-01  1.17711e-01  2.36056e-04  1.93203e-02  6.77526e-03  1.41131e-03 
 1.13742e-01  1.13742e-01  2.22210e-04  1.84247e-02  6.43919e-03  1.39594e-03 
 1.10011e-01  1.10011e-01  2.09819e-04  1.75960e-02  6.12955e-03  1.37795e-03 
 1.06498e-01  1.06498e-01  1.98679e-04  1.68274e-02  5.84351e-03  1.35797e-03 
 1.03185e-01  1.03185e-01  1.88618e-04  1.61129e-02  5.57863e-03  1.33649e-03 
 1.00055e-01  1.00055e-01  1.79493e-04  1.54472e-02  5.33276e-03  1.31390e-03 
 9.70926e-02  9.70926e-02  1.71185e-04  1.48258e-02  5.10405e-03  1.29056e-03 
 9.42861e-02  9.42861e-02  1.63592e-04  1.42445e-02  4.89087e-03  1.26671e-03 
 9.16230e-02  9.16230e-02  1.56630e-04  1.36999e-02  4.69177e-03  1.24257e-03 
 8.90929e-02  8.90929e-02  1.50225e-04  1.31888e-02  4.50549e-03  1.21833e-03 
 8.66860e-02  8.66860e-02  1.44314e-04  1.27083e-02  4.33090e-03  1.19412e-03 
 8.43939e-02  8.43939e-02  1.38845e-04  1.22558e-02  4.16701e-03  1.17006e-03 
 8.22084e-02  8.22084e-02  1.33769e-04  1.18293e-02  4.01291e-03  1.14623e-03 
