PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.15452e+00  1.15452e+00  1.41485e-03  0.00000e+00  0.00000e+00  7.70749e-04 
 1.23419e+00  1.23419e+00  8.68086e-02  0.00000e+00  0.00000e+00  9.87603e-02 
 1.31852e+00  1.31852e+00  1.76749e-01  0.00000e+00  0.00000e+00  2.01145e-01 
 1.40287e+00  1.40287e+00  2.66577e-01  0.00000e+00  0.00000e+00  3.02306e-01 
 1.40744e+00  1.40744e+00  2.71453e-01  1.13038e+00  0.00000e+00  3.07761e-01 
 1.48580e+00  1.48580e+00  3.54819e-01  1.20635e+00  0.00000e+00  3.99486e-01 
 1.56581e+00  1.56581e+00  4.40041e-01  1.28400e+00  0.00000e+00  4.92111e-01 
 1.64204e+00  1.64204e+00  5.21387e-01  1.35801e+00  0.00000e+00  5.79218e-01 
 1.71409e+00  1.71409e+00  5.98466e-01  1.42800e+00  0.00000e+00  6.60380e-01 
 1.78185e+00  1.78185e+00  6.71151e-01  1.49381e+00  0.00000e+00  7.35512e-01 
 1.84533e+00  1.84533e+00  7.39471e-01  1.55547e+00  0.00000e+00  8.04737e-01 
 1.90467e+00  1.90467e+00  8.03557e-01  1.61310e+00  0.00000e+00  8.68296e-01 
 1.96005e+00  1.96005e+00  8.63589e-01  1.66687e+00  0.00000e+00  9.26497e-01 
 2.01166e+00  2.01166e+00  9.19778e-01  1.71698e+00  0.00000e+00  9.79677e-01 
 2.03412e+00  2.03412e+00  9.44302e-01  1.73878e+00  2.71588e+00  1.00246e+00 
 2.06054e+00  2.06054e+00  9.73123e-01  1.76445e+00  2.72934e+00  1.02908e+00 
 2.10688e+00  2.10688e+00  1.02384e+00  1.80948e+00  2.75271e+00  1.07498e+00 
 2.15022e+00  2.15022e+00  1.07150e+00  1.85158e+00  2.77424e+00  1.11690e+00 
 2.19072e+00  2.19072e+00  1.11626e+00  1.89091e+00  2.79400e+00  1.15511e+00 
 2.22856e+00  2.22856e+00  1.15829e+00  1.92764e+00  2.81207e+00  1.18988e+00 
 2.26388e+00  2.26388e+00  1.19775e+00  1.96192e+00  2.82855e+00  1.22144e+00 
 2.29686e+00  2.29686e+00  1.23479e+00  1.99390e+00  2.84351e+00  1.25003e+00 
 2.32762e+00  2.32762e+00  1.26957e+00  2.02373e+00  2.85705e+00  1.27588e+00 
 2.35632e+00  2.35632e+00  1.30223e+00  2.05153e+00  2.86925e+00  1.29918e+00 
 2.38307e+00  2.38307e+00  1.33289e+00  2.07745e+00  2.88020e+00  1.32013e+00 
 2.40801e+00  2.40801e+00  1.36168e+00  2.10160e+00  2.88997e+00  1.33891e+00 
