 2.30817e+00  2.30817e+00  1.37801e+00  2.23399e+00  2.69030e+00  1.34277e+00 
 2.33341e+00  2.33341e+00  1.40475e+00  2.25512e+00  2.70297e+00  1.35933e+00 
 2.35703e+00  2.35703e+00  1.42993e+00  2.27481e+00  2.71451e+00  1.37416e+00 
 2.37914e+00  2.37914e+00  1.45363e+00  2.29314e+00  2.72499e+00  1.38738e+00 
 2.39984e+00  2.39984e+00  1.47596e+00  2.31020e+00  2.73448e+00  1.39912e+00 
 2.41920e+00  2.41920e+00  1.49697e+00  2.32607e+00  2.74304e+00  1.40949e+00 
 2.43730e+00  2.43730e+00  1.51676e+00  2.34082e+00  2.75072e+00  1.41858e+00 
 2.45423e+00  2.45423e+00  1.53540e+00  2.35451e+00  2.75757e+00  1.42649e+00 
 2.47004e+00  2.47004e+00  1.55294e+00  2.36721e+00  2.76366e+00  1.43330e+00 
 2.48481e+00  2.48481e+00  1.56946e+00  2.37898e+00  2.76902e+00  1.43910e+00 
 2.49860e+00  2.49860e+00  1.58501e+00  2.38987e+00  2.77371e+00  1.44396e+00 
 2.51145e+00  2.51145e+00  1.59964e+00  2.39993e+00  2.77776e+00  1.44795e+00 
 2.52343e+00  2.52343e+00  1.61341e+00  2.40921e+00  2.78121e+00  1.45114e+00 
 2.53459e+00  2.53459e+00  1.62637e+00  2.41776e+00  2.78409e+00  1.45357e+00 
 2.54496e+00  2.54496e+00  1.63855e+00  2.42561e+00  2.78646e+00  1.45532e+00 
 2.55460e+00  2.55460e+00  1.65001e+00  2.43282e+00  2.78832e+00  1.45643e+00 
 2.56355e+00  2.56355e+00  1.66077e+00  2.43941e+00  2.78972e+00  1.45694e+00 
 2.57184e+00  2.57184e+00  1.67089e+00  2.44542e+00  2.79068e+00  1.45690e+00 
 2.57952e+00  2.57952e+00  1.68039e+00  2.45088e+00  2.79123e+00  1.45636e+00 
 2.58660e+00  2.58660e+00  1.68930e+00  2.45583e+00  2.79140e+00  1.45534e+00 
 2.59313e+00  2.59313e+00  1.69766e+00  2.46029e+00  2.79120e+00  1.45389e+00 
 2.59320e+00  2.59320e+00  1.69774e+00  2.46033e+00  2.79120e+00  1.45387e+00 
 2.59956e+00  2.59956e+00  1.70590e+00  2.46472e+00  2.79113e+00  1.45071e+00 
 2.60547e+00  2.60547e+00  1.71363e+00  2.46869e+00  2.79070e+00  1.44718e+00 
 2.61088e+00  2.61088e+00  1.72087e+00  2.47221e+00  2.78993e+00  1.44334e+00 
 2.61582e+00  2.61582e+00  1.72763e+00  2.47533e+00  2.78885e+00  1.43921e+00 
 2.62032e+00  2.62032e+00  1.73395e+00  2.47804e+00  2.78747e+00  1.43481e+00 
 2.62439e+00  2.62439e+00  1.73984e+00  2.48038e+00  2.78580e+00  1.43016e+00 
 2.62806e+00  2.62806e+00  1.74533e+00  2.48236e+00  2.78387e+00  1.42529e+00 
 2.63135e+00  2.63135e+00  1.75043e+00  2.48401e+00  2.78168e+00  1.42021e+00 
 2.63427e+00  2.63427e+00  1.75516e+00  2.48533e+00  2.77926e+00  1.41494e+00 
 2.63684e+00  2.63684e+00  1.75954e+00  2.48635e+00  2.77661e+00  1.40949e+00 
 2.63909e+00  2.63909e+00  1.76359e+00  2.48708e+00  2.77375e+00  1.40388e+00 
 2.64102e+00  2.64102e+00  1.76732e+00  2.48754e+00  2.77070e+00  1.39813e+00 
 2.64265e+00  2.64265e+00  1.77075e+00  2.48774e+00  2.76745e+00  1.39225e+00 
 2.64399e+00  2.64399e+00  1.77389e+00  2.48768e+00  2.76403e+00  1.38624e+00 
 2.64507e+00  2.64507e+00  1.77676e+00  2.48740e+00  2.76044e+00  1.38013e+00 
 9.66602e-01  9.66602e-01  3.78394e-05  0.00000e+00  0.00000e+00  1.83940e-04 
 1.05904e+00  1.05904e+00  8.70422e-02  0.00000e+00  0.00000e+00  9.84216e-02 
 1.15154e+00  1.15154e+00  1.75782e-01  0.00000e+00  0.00000e+00  1.98499e-01 
 1.24079e+00  1.24079e+00  2.62539e-01  0.00000e+00  0.00000e+00  2.95729e-01 
 1.24556e+00  1.24556e+00  2.67206e-01  1.24798e+00  0.00000e+00  3.00935e-01 
 1.32660e+00  1.32660e+00  3.46885e-01  1.31629e+00  0.00000e+00  3.88497e-01 
 1.40772e+00  1.40772e+00  4.27267e-01  1.38516e+00  0.00000e+00  4.75919e-01 
 1.48372e+00  1.48372e+00  5.03116e-01  1.45000e+00  0.00000e+00  5.57299e-01 
 1.55454e+00  1.55454e+00  5.74267e-01  1.51061e+00  0.00000e+00  6.32427e-01 
 1.62032e+00  1.62032e+00  6.40758e-01  1.56699e+00  0.00000e+00  7.01375e-01 
 1.68126e+00  1.68126e+00  7.02745e-01  1.61926e+00  0.00000e+00  7.64377e-01 
 1.73765e+00  1.73765e+00  7.60444e-01  1.66761e+00  0.00000e+00  8.21754e-01 
 1.78977e+00  1.78977e+00  8.14104e-01  1.71227e+00  0.00000e+00  8.73870e-01 
 1.83792e+00  1.83792e+00  8.63985e-01  1.75346e+00  0.00000e+00  9.21101e-01 
 1.85874e+00  1.85874e+00  8.85650e-01  1.77125e+00  2.20778e+00  9.41215e-01 
 1.88321e+00  1.88321e+00  9.11158e-01  1.79230e+00  2.22215e+00  9.64545e-01 
 1.92587e+00  1.92587e+00  9.55819e-01  1.82893e+00  2.24696e+00  1.00449e+00 
 1.96543e+00  1.96543e+00  9.97505e-01  1.86282e+00  2.26964e+00  1.04065e+00 
 2.00210e+00  2.00210e+00  1.03640e+00  1.89414e+00  2.29032e+00  1.07328e+00 
 2.03609e+00  2.03609e+00  1.07270e+00  1.92307e+00  2.30912e+00  1.10267e+00 
 2.06758e+00  2.06758e+00  1.10656e+00  1.94976e+00  2.32617e+00  1.12906e+00 
 2.09674e+00  2.09674e+00  1.13815e+00  1.97438e+00  2.34158e+00  1.15268e+00 
 2.12372e+00  2.12372e+00  1.16762e+00  1.99706e+00  2.35547e+00  1.17375e+00 
 2.14869e+00  2.14869e+00  1.19512e+00  2.01793e+00  2.36794e+00  1.19248e+00 
 2.17178e+00  2.17178e+00  1.22077e+00  2.03713e+00  2.37909e+00  1.20906e+00 
 2.19313e+00  2.19313e+00  1.24471e+00  2.05477e+00  2.38901e+00  1.22367e+00 
 2.21284e+00  2.21284e+00  1.26704e+00  2.07095e+00  2.39779e+00  1.23645e+00 
 2.23104e+00  2.23104e+00  1.28787e+00  2.08578e+00  2.40551e+00  1.24756e+00 
 2.24783e+00  2.24783e+00  1.30730e+00  2.09935e+00  2.41225e+00  1.25715e+00 
 2.26330e+00  2.26330e+00  1.32543e+00  2.11175e+00  2.41807e+00  1.26532e+00 
 2.27754e+00  2.27754e+00  1.34233e+00  2.12305e+00  2.42304e+00  1.27220e+00 
 2.29063e+00  2.29063e+00  1.35809e+00  2.13333e+00  2.42721e+00  1.27790e+00 
 2.30266e+00  2.30266e+00  1.37278e+00  2.14266e+00  2.43066e+00  1.28250e+00 
 2.31368e+00  2.31368e+00  1.38647e+00  2.15111e+00  2.43341e+00  1.28611e+00 
 2.32377e+00  2.32377e+00  1.39922e+00  2.15872e+00  2.43554e+00  1.28880e+00 
 2.33298e+00  2.33298e+00  1.41109e+00  2.16556e+00  2.43707e+00  1.29065e+00 
 2.34138e+00  2.34138e+00  1.42214e+00  2.17168e+00  2.43805e+00  1.29172e+00 
 2.34901e+00  2.34901e+00  1.43241e+00  2.17712e+00  2.43853e+00  1.29209e+00 
 2.35592e+00  2.35592e+00  1.44195e+00  2.18193e+00  2.43853e+00  1.29181e+00 
 2.36216e+00  2.36216e+00  1.45082e+00  2.18614e+00  2.43808e+00  1.29093e+00 
 2.36777e+00  2.36777e+00  1.45904e+00  2.18981e+00  2.43723e+00  1.28951e+00 
 2.37279e+00  2.37279e+00  1.46666e+00  2.19296e+00  2.43599e+00  1.28759e+00 
 2.37725e+00  2.37725e+00  1.47371e+00  2.19562e+00  2.43440e+00  1.28521e+00 
 2.38120e+00  2.38120e+00  1.48023e+00  2.19783e+00  2.43247e+00  1.28242e+00 
 2.38465e+00  2.38465e+00  1.48624e+00  2.19961e+00  2.43024e+00  1.27924e+00 
 2.38765e+00  2.38765e+00  1.49178e+00  2.20099e+00  2.42772e+00  1.27572e+00 
 2.39021e+00  2.39021e+00  1.49688e+00  2.20200e+00  2.42494e+00  1.27187e+00 
 2.39024e+00  2.39024e+00  1.49693e+00  2.20201e+00  2.42491e+00  1.27183e+00 
 2.39273e+00  2.39273e+00  1.50189e+00  2.20303e+00  2.42230e+00  1.26660e+00 
 2.39484e+00  2.39484e+00  1.50650e+00  2.20370e+00  2.41940e+00  1.26108e+00 
 2.39657e+00  2.39657e+00  1.51070e+00  2.20403e+00  2.41625e+00  1.25535e+00 
 2.39794e+00  2.39794e+00  1.51453e+00  2.20405e+00  2.41287e+00  1.24942e+00 
 2.39896e+00  2.39896e+00  1.51801e+00  2.20377e+00  2.40928e+00  1.24332e+00 
 2.39966e+00  2.39966e+00  1.52115e+00  2.20321e+00  2.40548e+00  1.23706e+00 
 2.40006e+00  2.40006e+00  1.52397e+00  2.20239e+00  2.40150e+00  1.23066e+00 
 2.40017e+00  2.40017e+00  1.52648e+00  2.20131e+00  2.39733e+00  1.22413e+00 
 2.40000e+00  2.40000e+00  1.52871e+00  2.20000e+00  2.39301e+00  1.21749e+00 
 2.39958e+00  2.39958e+00  1.53067e+00  2.19847e+00  2.38853e+00  1.21076e+00 
 2.39891e+00  2.39891e+00  1.53238e+00  2.19673e+00  2.38391e+00  1.20393e+00 
 2.39802e+00  2.39802e+00  1.53384e+00  2.19480e+00  2.37916e+00  1.19704e+00 
 2.39691e+00  2.39691e+00  1.53506e+00  2.19268e+00  2.37429e+00  1.19008e+00 
 2.39559e+00  2.39559e+00  1.53607e+00  2.19038e+00  2.36930e+00  1.18306e+00 
 2.39408e+00  2.39408e+00  1.53687e+00  2.18792e+00  2.36420e+00  1.17600e+00 
 1.01415e+00  1.01415e+00  1.22101e-04  0.00000e+00  0.00000e+00  6.82670e-04 
 1.11003e+00  1.11003e+00  9.36521e-02  0.00000e+00  0.00000e+00  1.06369e-01 
 1.20221e+00  1.20221e+00  1.84964e-01  0.00000e+00  0.00000e+00  2.10244e-01 
 1.28860e+00  1.28860e+00  2.71573e-01  0.00000e+00  0.00000e+00  3.08637e-01 
 1.29316e+00  1.29316e+00  2.76171e-01  1.22236e+00  0.00000e+00  3.13845e-01 
 1.37029e+00  1.37029e+00  3.54300e-01  1.28797e+00  0.00000e+00  4.00906e-01 
 1.44597e+00  1.44597e+00  4.31621e-01  1.35266e+00  0.00000e+00  4.86286e-01 
 1.51561e+00  1.51561e+00  5.03365e-01  1.41236e+00  0.00000e+00  5.64468e-01 
 1.57947e+00  1.57947e+00  5.69683e-01  1.46717e+00  0.00000e+00  6.35552e-01 
 1.63787e+00  1.63787e+00  6.30843e-01  1.51731e+00  0.00000e+00  6.99846e-01 
 1.69122e+00  1.69122e+00  6.87174e-01  1.56308e+00  0.00000e+00  7.57769e-01 
 1.73991e+00  1.73991e+00  7.39021e-01  1.60480e+00  0.00000e+00  8.09783e-01 
 1.78431e+00  1.78431e+00  7.86730e-01  1.64277e+00  0.00000e+00  8.56364e-01 
 1.82480e+00  1.82480e+00  8.30633e-01  1.67730e+00  0.00000e+00  8.97972e-01 
 1.84213e+00  1.84213e+00  8.49564e-01  1.69205e+00  2.01384e+00  9.15499e-01 
 1.86254e+00  1.86254e+00  8.71856e-01  1.70955e+00  2.02558e+00  9.35703e-01 
 1.89774e+00  1.89774e+00  9.10599e-01  1.73965e+00  2.04553e+00  9.69877e-01 
 1.92996e+00  1.92996e+00  9.46421e-01  1.76711e+00  2.06338e+00  1.00029e+00 
 1.95943e+00  1.95943e+00  9.79540e-01  1.79211e+00  2.07928e+00  1.02726e+00 
 1.98638e+00  1.98638e+00  1.01016e+00  1.81485e+00  2.09338e+00  1.05108e+00 
 2.01099e+00  2.01099e+00  1.03847e+00  1.83551e+00  2.10583e+00  1.07203e+00 
 2.03344e+00  2.03344e+00  1.06463e+00  1.85424e+00  2.11675e+00  1.09034e+00 
 2.05392e+00  2.05392e+00  1.08883e+00  1.87120e+00  2.12627e+00  1.10627e+00 
 2.07256e+00  2.07256e+00  1.11119e+00  1.88653e+00  2.13449e+00  1.12002e+00 
 2.08951e+00  2.08951e+00  1.13186e+00  1.90035e+00  2.14153e+00  1.13178e+00 
 2.10491e+00  2.10491e+00  1.15096e+00  1.91277e+00  2.14747e+00  1.14173e+00 
 2.11886e+00  2.11886e+00  1.16860e+00  1.92392e+00  2.15240e+00  1.15004e+00 
 2.13148e+00  2.13148e+00  1.18490e+00  1.93388e+00  2.15640e+00  1.15686e+00 
 2.14287e+00  2.14287e+00  1.19995e+00  1.94274e+00  2.15956e+00  1.16231e+00 
 2.15312e+00  2.15312e+00  1.21383e+00  1.95059e+00  2.16192e+00  1.16652e+00 
 2.16232e+00  2.16232e+00  1.22664e+00  1.95751e+00  2.16356e+00  1.16961e+00 
 2.17053e+00  2.17053e+00  1.23845e+00  1.96355e+00  2.16454e+00  1.17167e+00 
 2.17784e+00  2.17784e+00  1.24932e+00  1.96880e+00  2.16491e+00  1.17281e+00 
 2.18430e+00  2.18430e+00  1.25932e+00  1.97330e+00  2.16471e+00  1.17310e+00 
 2.18999e+00  2.18999e+00  1.26852e+00  1.97712e+00  2.16399e+00  1.17263e+00 
 2.19495e+00  2.19495e+00  1.27696e+00  1.98030e+00  2.16279e+00  1.17145e+00 
 2.19923e+00  2.19923e+00  1.28469e+00  1.98288e+00  2.16116e+00  1.16965e+00 
 2.20289e+00  2.20289e+00  1.29177e+00  1.98492e+00  2.15911e+00  1.16728e+00 
 2.20597e+00  2.20597e+00  1.29824e+00  1.98645e+00  2.15670e+00  1.16439e+00 
 2.20850e+00  2.20850e+00  1.30413e+00  1.98751e+00  2.15394e+00  1.16103e+00 
 2.21053e+00  2.21053e+00  1.30949e+00  1.98813e+00  2.15087e+00  1.15725e+00 
 2.21208e+00  2.21208e+00  1.31435e+00  1.98834e+00  2.14750e+00  1.15309e+00 
 2.21320e+00  2.21320e+00  1.31874e+00  1.98817e+00  2.14387e+00  1.14858e+00 
 2.21392e+00  2.21392e+00  1.32269e+00  1.98765e+00  2.14000e+00  1.14376e+00 
 2.21425e+00  2.21425e+00  1.32622e+00  1.98680e+00  2.13589e+00  1.13867e+00 
 2.21423e+00  2.21423e+00  1.32938e+00  1.98566e+00  2.13159e+00  1.13333e+00 
 2.21387e+00  2.21387e+00  1.33217e+00  1.98422e+00  2.12709e+00  1.12777e+00 
 2.21387e+00  2.21387e+00  1.33219e+00  1.98421e+00  2.12704e+00  1.12771e+00 
 2.21352e+00  2.21352e+00  1.33491e+00  1.98285e+00  2.12275e+00  1.12101e+00 
 2.21285e+00  2.21285e+00  1.33732e+00  1.98120e+00  2.11822e+00  1.11410e+00 
 2.21189e+00  2.21189e+00  1.33941e+00  1.97930e+00  2.11352e+00  1.10704e+00 
 2.21066e+00  2.21066e+00  1.34119e+00  1.97716e+00  2.10865e+00  1.09988e+00 
 2.20917e+00  2.20917e+00  1.34270e+00  1.97480e+00  2.10364e+00  1.09261e+00 
 2.20743e+00  2.20743e+00  1.34394e+00  1.97224e+00  2.09848e+00  1.08526e+00 
 2.20547e+00  2.20547e+00  1.34492e+00  1.96948e+00  2.09319e+00  1.07783e+00 
 2.20330e+00  2.20330e+00  1.34567e+00  1.96654e+00  2.08779e+00  1.07035e+00 
 2.20093e+00  2.20093e+00  1.34620e+00  1.96344e+00  2.08228e+00  1.06281e+00 
 2.19838e+00  2.19838e+00  1.34652e+00  1.96018e+00  2.07668e+00  1.05524e+00 
 2.19565e+00  2.19565e+00  1.34664e+00  1.95677e+00  2.07098e+00  1.04765e+00 
 2.19275e+00  2.19275e+00  1.34657e+00  1.95323e+00  2.06521e+00  1.04003e+00 
 2.18970e+00  2.18970e+00  1.34632e+00  1.94956e+00  2.05936e+00  1.03241e+00 
 2.18651e+00  2.18651e+00  1.34591e+00  1.94578e+00  2.05344e+00  1.02478e+00 
 2.18319e+00  2.18319e+00  1.34534e+00  1.94188e+00  2.04746e+00  1.01716e+00 
 1.05267e+00  1.05267e+00  3.29573e-04  0.00000e+00  0.00000e+00  2.04812e-03 
 1.14975e+00  1.14975e+00  9.83459e-02  0.00000e+00  0.00000e+00  1.14581e-01 
 1.24017e+00  1.24017e+00  1.90922e-01  0.00000e+00  0.00000e+00  2.22173e-01 
 1.32284e+00  1.32284e+00  2.76624e-01  0.00000e+00  0.00000e+00  3.21961e-01 
 1.32716e+00  1.32716e+00  2.81124e-01  1.19420e+00  0.00000e+00  3.27191e-01 
 1.39982e+00  1.39982e+00  3.57217e-01  1.25662e+00  0.00000e+00  4.14012e-01 
 1.46985e+00  1.46985e+00  4.31307e-01  1.31697e+00  0.00000e+00  4.97792e-01 
 1.53323e+00  1.53323e+00  4.99056e-01  1.37165e+00  0.00000e+00  5.73332e-01 
 1.59043e+00  1.59043e+00  5.60866e-01  1.42101e+00  0.00000e+00  6.41004e-01 
 1.64197e+00  1.64197e+00  6.17192e-01  1.46545e+00  0.00000e+00  7.01331e-01 
 1.68838e+00  1.68838e+00  6.68495e-01  1.50539e+00  0.00000e+00  7.54896e-01 
 1.73012e+00  1.73012e+00  7.15220e-01  1.54124e+00  0.00000e+00  8.02291e-01 
 1.76766e+00  1.76766e+00  7.57786e-01  1.57337e+00  0.00000e+00  8.44092e-01 
 1.80139e+00  1.80139e+00  7.96578e-01  1.60215e+00  0.00000e+00  8.80842e-01 
 1.81569e+00  1.81569e+00  8.13190e-01  1.61430e+00  1.84504e+00  8.96132e-01 
 1.83252e+00  1.83252e+00  8.32738e-01  1.62874e+00  1.85455e+00  9.13618e-01 
 1.86123e+00  1.86123e+00  8.66469e-01  1.65328e+00  1.87042e+00  9.42782e-01 
 1.88712e+00  1.88712e+00  8.97369e-01  1.67529e+00  1.88425e+00  9.68228e-01 
 1.91043e+00  1.91043e+00  9.25674e-01  1.69499e+00  1.89623e+00  9.90304e-01 
 1.93138e+00  1.93138e+00  9.51600e-01  1.71258e+00  1.90651e+00  1.00933e+00 
 1.95018e+00  1.95018e+00  9.75345e-01  1.72825e+00  1.91524e+00  1.02560e+00 
 1.96701e+00  1.96701e+00  9.97089e-01  1.74215e+00  1.92257e+00  1.03938e+00 
 1.98204e+00  1.98204e+00  1.01700e+00  1.75445e+00  1.92861e+00  1.05092e+00 
 1.99543e+00  1.99543e+00  1.03522e+00  1.76527e+00  1.93349e+00  1.06043e+00 
 2.00732e+00  2.00732e+00  1.05189e+00  1.77476e+00  1.93730e+00  1.06810e+00 
 2.01783e+00  2.01783e+00  1.06713e+00  1.78301e+00  1.94015e+00  1.07414e+00 
 2.02707e+00  2.02707e+00  1.08106e+00  1.79014e+00  1.94211e+00  1.07868e+00 
 2.03515e+00  2.03515e+00  1.09378e+00  1.79623e+00  1.94326e+00  1.08189e+00 
 2.04217e+00  2.04217e+00  1.10538e+00  1.80138e+00  1.94369e+00  1.08390e+00 
 2.04821e+00  2.04821e+00  1.11596e+00  1.80567e+00  1.94344e+00  1.08482e+00 
 2.05335e+00  2.05335e+00  1.12558e+00  1.80915e+00  1.94259e+00  1.08477e+00 
 2.05766e+00  2.05766e+00  1.13432e+00  1.81191e+00  1.94118e+00  1.08385e+00 
 2.06121e+00  2.06121e+00  1.14224e+00  1.81400e+00  1.93926e+00  1.08214e+00 
 2.06406e+00  2.06406e+00  1.14942e+00  1.81547e+00  1.93689e+00  1.07972e+00 
 2.06627e+00  2.06627e+00  1.15589e+00  1.81638e+00  1.93409e+00  1.07668e+00 
 2.06788e+00  2.06788e+00  1.16172e+00  1.81677e+00  1.93092e+00  1.07307e+00 
 2.06894e+00  2.06894e+00  1.16695e+00  1.81668e+00  1.92739e+00  1.06895e+00 
 2.06950e+00  2.06950e+00  1.17162e+00  1.81614e+00  1.92355e+00  1.06439e+00 
 2.06959e+00  2.06959e+00  1.17577e+00  1.81521e+00  1.91942e+00  1.05942e+00 
 2.06925e+00  2.06925e+00  1.17944e+00  1.81390e+00  1.91503e+00  1.05410e+00 
 2.06851e+00  2.06851e+00  1.18267e+00  1.81225e+00  1.91041e+00  1.04847e+00 
 2.06741e+00  2.06741e+00  1.18547e+00  1.81029e+00  1.90557e+00  1.04256e+00 
 2.06597e+00  2.06597e+00  1.18789e+00  1.80804e+00  1.90053e+00  1.03640e+00 
 2.06421e+00  2.06421e+00  1.18995e+00  1.80552e+00  1.89532e+00  1.03003e+00 
 2.06217e+00  2.06217e+00  1.19168e+00  1.80275e+00  1.88995e+00  1.02347e+00 
 2.05985e+00  2.05985e+00  1.19309e+00  1.79976e+00  1.88444e+00  1.01675e+00 
 2.05730e+00  2.05730e+00  1.19421e+00  1.79656e+00  1.87880e+00  1.00989e+00 
 2.05727e+00  2.05727e+00  1.19422e+00  1.79653e+00  1.87874e+00  1.00982e+00 
 2.05478e+00  2.05478e+00  1.19530e+00  1.79345e+00  1.87333e+00  1.00203e+00 
 2.05202e+00  2.05202e+00  1.19613e+00  1.79014e+00  1.86773e+00  9.94086e-01 
 2.04905e+00  2.04905e+00  1.19669e+00  1.78664e+00  1.86201e+00  9.86075e-01 
 2.04588e+00  2.04588e+00  1.19702e+00  1.78297e+00  1.85618e+00  9.78015e-01 
 2.04252e+00  2.04252e+00  1.19712e+00  1.77914e+00  1.85025e+00  9.69918e-01 
 2.03898e+00  2.03898e+00  1.19701e+00  1.77517e+00  1.84424e+00  9.61798e-01 
 2.03529e+00  2.03529e+00  1.19670e+00  1.77106e+00  1.83814e+00  9.53663e-01 
 2.03144e+00  2.03144e+00  1.19621e+00  1.76683e+00  1.83197e+00  9.45526e-01 
 2.02746e+00  2.02746e+00  1.19555e+00  1.76248e+00  1.82574e+00  9.37394e-01 
 2.02334e+00  2.02334e+00  1.19472e+00  1.75803e+00  1.81946e+00  9.29276e-01 
 2.01911e+00  2.01911e+00  1.19374e+00  1.75348e+00  1.81313e+00  9.21180e-01 
 2.01477e+00  2.01477e+00  1.19262e+00  1.74885e+00  1.80675e+00  9.13112e-01 
 2.01033e+00  2.01033e+00  1.19136e+00  1.74414e+00  1.80034e+00  9.05078e-01 
 2.00580e+00  2.00580e+00  1.18998e+00  1.73935e+00  1.79390e+00  8.97084e-01 
 2.00118e+00  2.00118e+00  1.18848e+00  1.73450e+00  1.78743e+00  8.89135e-01 
 1.08355e+00  1.08355e+00  7.75006e-04  0.00000e+00  0.00000e+00  5.21270e-03 
