 2.59642e+00  2.59642e+00  1.70235e+00  2.35522e+00  2.90702e+00  1.44315e+00 
 2.59647e+00  2.59647e+00  1.70243e+00  2.35527e+00  2.90700e+00  1.44313e+00 
 2.60178e+00  2.60178e+00  1.71027e+00  2.36020e+00  2.90516e+00  1.43939e+00 
 2.60665e+00  2.60665e+00  1.71768e+00  2.36471e+00  2.90299e+00  1.43530e+00 
 2.61106e+00  2.61106e+00  1.72461e+00  2.36878e+00  2.90053e+00  1.43092e+00 
 2.61502e+00  2.61502e+00  1.73108e+00  2.37242e+00  2.89779e+00  1.42627e+00 
 2.61856e+00  2.61856e+00  1.73711e+00  2.37566e+00  2.89480e+00  1.42138e+00 
 2.62171e+00  2.62171e+00  1.74273e+00  2.37852e+00  2.89156e+00  1.41626e+00 
 2.62448e+00  2.62448e+00  1.74796e+00  2.38101e+00  2.88809e+00  1.41094e+00 
 2.62689e+00  2.62689e+00  1.75281e+00  2.38316e+00  2.88441e+00  1.40542e+00 
 2.62896e+00  2.62896e+00  1.75731e+00  2.38498e+00  2.88053e+00  1.39974e+00 
 2.63070e+00  2.63070e+00  1.76146e+00  2.38650e+00  2.87645e+00  1.39390e+00 
 2.63214e+00  2.63214e+00  1.76529e+00  2.38772e+00  2.87220e+00  1.38792e+00 
 2.63329e+00  2.63329e+00  1.76882e+00  2.38866e+00  2.86779e+00  1.38181e+00 
 2.63416e+00  2.63416e+00  1.77205e+00  2.38933e+00  2.86322e+00  1.37559e+00 
 2.63476e+00  2.63476e+00  1.77500e+00  2.38975e+00  2.85850e+00  1.36926e+00 
 2.63512e+00  2.63512e+00  1.77768e+00  2.38993e+00  2.85364e+00  1.36284e+00 
 1.03271e+00  1.03271e+00  1.66123e-03  0.00000e+00  0.00000e+00  3.91474e-03 
 1.12570e+00  1.12570e+00  9.45889e-02  0.00000e+00  0.00000e+00  1.09295e-01 
 1.21762e+00  1.21762e+00  1.87599e-01  0.00000e+00  0.00000e+00  2.14741e-01 
 1.30553e+00  1.30553e+00  2.77423e-01  0.00000e+00  0.00000e+00  3.15896e-01 
 1.31021e+00  1.31021e+00  2.82230e-01  1.10149e+00  0.00000e+00  3.21281e-01 
 1.38961e+00  1.38961e+00  3.64010e-01  1.17665e+00  0.00000e+00  4.11342e-01 
 1.46861e+00  1.46861e+00  4.45955e-01  1.25164e+00  0.00000e+00  5.00515e-01 
 1.54224e+00  1.54224e+00  5.22849e-01  1.32167e+00  0.00000e+00  5.82903e-01 
 1.61052e+00  1.61052e+00  5.94650e-01  1.38672e+00  0.00000e+00  6.58444e-01 
 1.67365e+00  1.67365e+00  6.61488e-01  1.44693e+00  0.00000e+00  7.27333e-01 
 1.73190e+00  1.73190e+00  7.23590e-01  1.50253e+00  0.00000e+00  7.89902e-01 
 1.78558e+00  1.78558e+00  7.81226e-01  1.55380e+00  0.00000e+00  8.46554e-01 
 1.83501e+00  1.83501e+00  8.34689e-01  1.60104e+00  0.00000e+00  8.97718e-01 
 1.88051e+00  1.88051e+00  8.84270e-01  1.64453e+00  0.00000e+00  9.43826e-01 
 1.90013e+00  1.90013e+00  9.05770e-01  1.66328e+00  2.37648e+00  9.63380e-01 
 1.92319e+00  1.92319e+00  9.31042e-01  1.68538e+00  2.38852e+00  9.86092e-01 
 1.96327e+00  1.96327e+00  9.75225e-01  1.72379e+00  2.40913e+00  1.02482e+00 
 2.00032e+00  2.00032e+00  1.01639e+00  1.75929e+00  2.42774e+00  1.05966e+00 
 2.03454e+00  2.03454e+00  1.05475e+00  1.79209e+00  2.44449e+00  1.09093e+00 
 2.06615e+00  2.06615e+00  1.09048e+00  1.82237e+00  2.45950e+00  1.11890e+00 
 2.09532e+00  2.09532e+00  1.12376e+00  1.85032e+00  2.47289e+00  1.14386e+00 
 2.12223e+00  2.12223e+00  1.15478e+00  1.87609e+00  2.48477e+00  1.16604e+00 
 2.14705e+00  2.14705e+00  1.18368e+00  1.89985e+00  2.49525e+00  1.18569e+00 
 2.16991e+00  2.16991e+00  1.21061e+00  1.92174e+00  2.50443e+00  1.20300e+00 
 2.19097e+00  2.19097e+00  1.23570e+00  1.94189e+00  2.51241e+00  1.21819e+00 
 2.21035e+00  2.21035e+00  1.25909e+00  1.96042e+00  2.51927e+00  1.23142e+00 
 2.22817e+00  2.22817e+00  1.28088e+00  1.97745e+00  2.52510e+00  1.24286e+00 
 2.24454e+00  2.24454e+00  1.30119e+00  1.99309e+00  2.52997e+00  1.25267e+00 
 2.25956e+00  2.25956e+00  1.32012e+00  2.00744e+00  2.53395e+00  1.26098e+00 
 2.27333e+00  2.27333e+00  1.33776e+00  2.02057e+00  2.53712e+00  1.26793e+00 
 2.28592e+00  2.28592e+00  1.35419e+00  2.03258e+00  2.53952e+00  1.27362e+00 
 2.29743e+00  2.29743e+00  1.36950e+00  2.04355e+00  2.54122e+00  1.27817e+00 
 2.30792e+00  2.30792e+00  1.38375e+00  2.05354e+00  2.54227e+00  1.28167e+00 
 2.31747e+00  2.31747e+00  1.39702e+00  2.06262e+00  2.54272e+00  1.28421e+00 
 2.32614e+00  2.32614e+00  1.40937e+00  2.07085e+00  2.54261e+00  1.28588e+00 
 2.33398e+00  2.33398e+00  1.42085e+00  2.07829e+00  2.54198e+00  1.28674e+00 
 2.34105e+00  2.34105e+00  1.43153e+00  2.08500e+00  2.54087e+00  1.28688e+00 
 2.34740e+00  2.34740e+00  1.44145e+00  2.09101e+00  2.53932e+00  1.28634e+00 
 2.35308e+00  2.35308e+00  1.45066e+00  2.09637e+00  2.53736e+00  1.28519e+00 
 2.35813e+00  2.35813e+00  1.45920e+00  2.10114e+00  2.53502e+00  1.28349e+00 
 2.36259e+00  2.36259e+00  1.46712e+00  2.10533e+00  2.53233e+00  1.28128e+00 
 2.36651e+00  2.36651e+00  1.47444e+00  2.10900e+00  2.52931e+00  1.27861e+00 
 2.36990e+00  2.36990e+00  1.48122e+00  2.11218e+00  2.52600e+00  1.27551e+00 
 2.37281e+00  2.37281e+00  1.48747e+00  2.11489e+00  2.52240e+00  1.27203e+00 
 2.37527e+00  2.37527e+00  1.49323e+00  2.11717e+00  2.51855e+00  1.26819e+00 
 2.37731e+00  2.37731e+00  1.49853e+00  2.11904e+00  2.51446e+00  1.26405e+00 
 2.37894e+00  2.37894e+00  1.50340e+00  2.12053e+00  2.51015e+00  1.25961e+00 
 2.37896e+00  2.37896e+00  1.50344e+00  2.12054e+00  2.51011e+00  1.25956e+00 
 2.38055e+00  2.38055e+00  1.50818e+00  2.12201e+00  2.50602e+00  1.25378e+00 
 2.38178e+00  2.38178e+00  1.51257e+00  2.12313e+00  2.50168e+00  1.24774e+00 
 2.38266e+00  2.38266e+00  1.51656e+00  2.12391e+00  2.49712e+00  1.24150e+00 
 2.38320e+00  2.38320e+00  1.52020e+00  2.12437e+00  2.49238e+00  1.23510e+00 
 2.38343e+00  2.38343e+00  1.52348e+00  2.12452e+00  2.48745e+00  1.22855e+00 
 2.38336e+00  2.38336e+00  1.52645e+00  2.12439e+00  2.48236e+00  1.22186e+00 
 2.38301e+00  2.38301e+00  1.52910e+00  2.12399e+00  2.47711e+00  1.21506e+00 
 2.38240e+00  2.38240e+00  1.53146e+00  2.12334e+00  2.47172e+00  1.20815e+00 
 2.38153e+00  2.38153e+00  1.53354e+00  2.12245e+00  2.46620e+00  1.20115e+00 
 2.38043e+00  2.38043e+00  1.53536e+00  2.12134e+00  2.46056e+00  1.19407e+00 
 2.37911e+00  2.37911e+00  1.53694e+00  2.12001e+00  2.45481e+00  1.18693e+00 
 2.37758e+00  2.37758e+00  1.53827e+00  2.11848e+00  2.44895e+00  1.17973e+00 
 2.37585e+00  2.37585e+00  1.53938e+00  2.11677e+00  2.44300e+00  1.17249e+00 
 2.37394e+00  2.37394e+00  1.54028e+00  2.11488e+00  2.43696e+00  1.16520e+00 
 2.37185e+00  2.37185e+00  1.54098e+00  2.11282e+00  2.43084e+00  1.15789e+00 
 1.06834e+00  1.06834e+00  3.53849e-03  0.00000e+00  0.00000e+00  9.26907e-03 
 1.16426e+00  1.16426e+00  1.02969e-01  0.00000e+00  0.00000e+00  1.23133e-01 
 1.25537e+00  1.25537e+00  1.98459e-01  0.00000e+00  0.00000e+00  2.32945e-01 
 1.33998e+00  1.33998e+00  2.88017e-01  0.00000e+00  0.00000e+00  3.35476e-01 
 1.34443e+00  1.34443e+00  2.92748e-01  1.10832e+00  0.00000e+00  3.40867e-01 
 1.41950e+00  1.41950e+00  3.72807e-01  1.17977e+00  0.00000e+00  4.30395e-01 
 1.49269e+00  1.49269e+00  4.51529e-01  1.24959e+00  0.00000e+00  5.17318e-01 
 1.55964e+00  1.55964e+00  5.24179e-01  1.31357e+00  0.00000e+00  5.96175e-01 
 1.62068e+00  1.62068e+00  5.91031e-01  1.37197e+00  0.00000e+00  6.67255e-01 
 1.67623e+00  1.67623e+00  6.52447e-01  1.42518e+00  0.00000e+00  7.31023e-01 
 1.72672e+00  1.72672e+00  7.08823e-01  1.47357e+00  0.00000e+00  7.88018e-01 
 1.77258e+00  1.77258e+00  7.60559e-01  1.51756e+00  0.00000e+00  8.38805e-01 
 1.81421e+00  1.81421e+00  8.08041e-01  1.55750e+00  0.00000e+00  8.83935e-01 
 1.85199e+00  1.85199e+00  8.51632e-01  1.59377e+00  0.00000e+00  9.23934e-01 
 1.86811e+00  1.86811e+00  8.70399e-01  1.60925e+00  2.15074e+00  9.40684e-01 
 1.88708e+00  1.88708e+00  8.92449e-01  1.62751e+00  2.16033e+00  9.59998e-01 
 1.91970e+00  1.91970e+00  9.30716e-01  1.65892e+00  2.17640e+00  9.92466e-01 
 1.94941e+00  1.94941e+00  9.66036e-01  1.68754e+00  2.19051e+00  1.02112e+00 
 1.97647e+00  1.97647e+00  9.98636e-01  1.71361e+00  2.20282e+00  1.04630e+00 
 2.00108e+00  2.00108e+00  1.02873e+00  1.73732e+00  2.21347e+00  1.06832e+00 
 2.02344e+00  2.02344e+00  1.05651e+00  1.75886e+00  2.22259e+00  1.08747e+00 
 2.04373e+00  2.04373e+00  1.08216e+00  1.77842e+00  2.23032e+00  1.10403e+00 
 2.06213e+00  2.06213e+00  1.10584e+00  1.79615e+00  2.23677e+00  1.11822e+00 
 2.07877e+00  2.07877e+00  1.12770e+00  1.81219e+00  2.24204e+00  1.13028e+00 
 2.09381e+00  2.09381e+00  1.14788e+00  1.82669e+00  2.24624e+00  1.14040e+00 
 2.10736e+00  2.10736e+00  1.16651e+00  1.83976e+00  2.24945e+00  1.14876e+00 
 2.11955e+00  2.11955e+00  1.18370e+00  1.85152e+00  2.25176e+00  1.15553e+00 
 2.13048e+00  2.13048e+00  1.19957e+00  1.86206e+00  2.25324e+00  1.16086e+00 
 2.14024e+00  2.14024e+00  1.21420e+00  1.87148e+00  2.25397e+00  1.16489e+00 
 2.14894e+00  2.14894e+00  1.22768e+00  1.87987e+00  2.25400e+00  1.16775e+00 
 2.15664e+00  2.15664e+00  1.24011e+00  1.88731e+00  2.25339e+00  1.16953e+00 
 2.16342e+00  2.16342e+00  1.25155e+00  1.89386e+00  2.25221e+00  1.17035e+00 
 2.16935e+00  2.16935e+00  1.26208e+00  1.89960e+00  2.25049e+00  1.17029e+00 
 2.17450e+00  2.17450e+00  1.27175e+00  1.90458e+00  2.24829e+00  1.16945e+00 
 2.17892e+00  2.17892e+00  1.28063e+00  1.90886e+00  2.24563e+00  1.16789e+00 
 2.18267e+00  2.18267e+00  1.28878e+00  1.91250e+00  2.24257e+00  1.16569e+00 
 2.18579e+00  2.18579e+00  1.29624e+00  1.91553e+00  2.23914e+00  1.16292e+00 
 2.18834e+00  2.18834e+00  1.30305e+00  1.91801e+00  2.23536e+00  1.15962e+00 
 2.19034e+00  2.19034e+00  1.30927e+00  1.91997e+00  2.23127e+00  1.15585e+00 
 2.19185e+00  2.19185e+00  1.31493e+00  1.92145e+00  2.22690e+00  1.15166e+00 
 2.19289e+00  2.19289e+00  1.32007e+00  1.92249e+00  2.22227e+00  1.14709e+00 
 2.19351e+00  2.19351e+00  1.32472e+00  1.92311e+00  2.21739e+00  1.14218e+00 
 2.19372e+00  2.19372e+00  1.32891e+00  1.92335e+00  2.21231e+00  1.13697e+00 
 2.19356e+00  2.19356e+00  1.33268e+00  1.92323e+00  2.20702e+00  1.13149e+00 
 2.19305e+00  2.19305e+00  1.33605e+00  1.92278e+00  2.20155e+00  1.12577e+00 
 2.19223e+00  2.19223e+00  1.33904e+00  1.92203e+00  2.19593e+00  1.11984e+00 
 2.19110e+00  2.19110e+00  1.34169e+00  1.92098e+00  2.19015e+00  1.11372e+00 
 2.19109e+00  2.19109e+00  1.34171e+00  1.92097e+00  2.19009e+00  1.11366e+00 
 2.18999e+00  2.18999e+00  1.34428e+00  1.91997e+00  2.18457e+00  1.10645e+00 
 2.18860e+00  2.18860e+00  1.34654e+00  1.91869e+00  2.17884e+00  1.09905e+00 
 2.18695e+00  2.18695e+00  1.34850e+00  1.91715e+00  2.17297e+00  1.09155e+00 
 2.18504e+00  2.18504e+00  1.35016e+00  1.91537e+00  2.16697e+00  1.08396e+00 
 2.18290e+00  2.18290e+00  1.35156e+00  1.91337e+00  2.16085e+00  1.07629e+00 
 2.18055e+00  2.18055e+00  1.35269e+00  1.91116e+00  2.15462e+00  1.06857e+00 
 2.17799e+00  2.17799e+00  1.35358e+00  1.90876e+00  2.14830e+00  1.06079e+00 
 2.17524e+00  2.17524e+00  1.35424e+00  1.90618e+00  2.14189e+00  1.05299e+00 
 2.17232e+00  2.17232e+00  1.35469e+00  1.90342e+00  2.13540e+00  1.04515e+00 
 2.16923e+00  2.16923e+00  1.35493e+00  1.90051e+00  2.12885e+00  1.03731e+00 
 2.16599e+00  2.16599e+00  1.35498e+00  1.89745e+00  2.12223e+00  1.02945e+00 
 2.16260e+00  2.16260e+00  1.35485e+00  1.89425e+00  2.11555e+00  1.02159e+00 
 2.15908e+00  2.15908e+00  1.35455e+00  1.89092e+00  2.10883e+00  1.01375e+00 
 2.15543e+00  2.15543e+00  1.35409e+00  1.88748e+00  2.10206e+00  1.00592e+00 
 2.15166e+00  2.15166e+00  1.35348e+00  1.88392e+00  2.09526e+00  9.98107e-01 
 1.09622e+00  1.09622e+00  6.70210e-03  0.00000e+00  0.00000e+00  1.90461e-02 
 1.19288e+00  1.19288e+00  1.10630e-01  0.00000e+00  0.00000e+00  1.40708e-01 
 1.28178e+00  1.28178e+00  2.07312e-01  0.00000e+00  0.00000e+00  2.54529e-01 
 1.36227e+00  1.36227e+00  2.95855e-01  0.00000e+00  0.00000e+00  3.58300e-01 
 1.36645e+00  1.36645e+00  3.00482e-01  1.10756e+00  0.00000e+00  3.63696e-01 
 1.43668e+00  1.43668e+00  3.78347e-01  1.17481e+00  0.00000e+00  4.52569e-01 
 1.50390e+00  1.50390e+00  4.53685e-01  1.23930e+00  0.00000e+00  5.37274e-01 
 1.56431e+00  1.56431e+00  5.22207e-01  1.29736e+00  0.00000e+00  6.12761e-01 
 1.61849e+00  1.61849e+00  5.84440e-01  1.34949e+00  0.00000e+00  6.79648e-01 
 1.66701e+00  1.66701e+00  6.40931e-01  1.39624e+00  0.00000e+00  7.38649e-01 
 1.71044e+00  1.71044e+00  6.92212e-01  1.43812e+00  0.00000e+00  7.90496e-01 
 1.74928e+00  1.74928e+00  7.38778e-01  1.47561e+00  0.00000e+00  8.35900e-01 
 1.78400e+00  1.78400e+00  7.81086e-01  1.50915e+00  0.00000e+00  8.75525e-01 
 1.81502e+00  1.81502e+00  8.19551e-01  1.53914e+00  0.00000e+00  9.09984e-01 
 1.82810e+00  1.82810e+00  8.35996e-01  1.55180e+00  1.95728e+00  9.24202e-01 
 1.84350e+00  1.84350e+00  8.55296e-01  1.56674e+00  1.96478e+00  9.40445e-01 
 1.86966e+00  1.86966e+00  8.88552e-01  1.59214e+00  1.97705e+00  9.67291e-01 
 1.89309e+00  1.89309e+00  9.18962e-01  1.61491e+00  1.98743e+00  9.90414e-01 
 1.91405e+00  1.91405e+00  9.46772e-01  1.63530e+00  1.99609e+00  1.01019e+00 
 1.93275e+00  1.93275e+00  9.72206e-01  1.65351e+00  2.00320e+00  1.02696e+00 
 1.94940e+00  1.94940e+00  9.95466e-01  1.66974e+00  2.00890e+00  1.04102e+00 
 1.96418e+00  1.96418e+00  1.01674e+00  1.68417e+00  2.01332e+00  1.05267e+00 
 1.97726e+00  1.97726e+00  1.03619e+00  1.69696e+00  2.01658e+00  1.06214e+00 
 1.98879e+00  1.98879e+00  1.05397e+00  1.70825e+00  2.01880e+00  1.06966e+00 
 1.99890e+00  1.99890e+00  1.07021e+00  1.71817e+00  2.02006e+00  1.07544e+00 
 2.00771e+00  2.00771e+00  1.08505e+00  1.72684e+00  2.02047e+00  1.07965e+00 
 2.01534e+00  2.01534e+00  1.09859e+00  1.73437e+00  2.02009e+00  1.08247e+00 
 2.02188e+00  2.02188e+00  1.11095e+00  1.74085e+00  2.01901e+00  1.08403e+00 
 2.02744e+00  2.02744e+00  1.12220e+00  1.74638e+00  2.01728e+00  1.08447e+00 
 2.03208e+00  2.03208e+00  1.13245e+00  1.75103e+00  2.01498e+00  1.08391e+00 
 2.03589e+00  2.03589e+00  1.14176e+00  1.75488e+00  2.01215e+00  1.08246e+00 
 2.03894e+00  2.03894e+00  1.15021e+00  1.75799e+00  2.00885e+00  1.08021e+00 
 2.04129e+00  2.04129e+00  1.15787e+00  1.76043e+00  2.00512e+00  1.07725e+00 
 2.04299e+00  2.04299e+00  1.16478e+00  1.76225e+00  2.00100e+00  1.07365e+00 
 2.04411e+00  2.04411e+00  1.17102e+00  1.76349e+00  1.99653e+00  1.06950e+00 
 2.04468e+00  2.04468e+00  1.17663e+00  1.76421e+00  1.99175e+00  1.06484e+00 
 2.04475e+00  2.04475e+00  1.18165e+00  1.76445e+00  1.98668e+00  1.05975e+00 
 2.04436e+00  2.04436e+00  1.18613e+00  1.76425e+00  1.98135e+00  1.05426e+00 
 2.04355e+00  2.04355e+00  1.19010e+00  1.76365e+00  1.97579e+00  1.04843e+00 
 2.04235e+00  2.04235e+00  1.19361e+00  1.76266e+00  1.97002e+00  1.04230e+00 
 2.04079e+00  2.04079e+00  1.19668e+00  1.76134e+00  1.96407e+00  1.03591e+00 
 2.03890e+00  2.03890e+00  1.19935e+00  1.75969e+00  1.95795e+00  1.02929e+00 
 2.03672e+00  2.03672e+00  1.20164e+00  1.75776e+00  1.95168e+00  1.02247e+00 
 2.03425e+00  2.03425e+00  1.20358e+00  1.75556e+00  1.94528e+00  1.01548e+00 
 2.03153e+00  2.03153e+00  1.20520e+00  1.75311e+00  1.93877e+00  1.00834e+00 
 2.02857e+00  2.02857e+00  1.20651e+00  1.75043e+00  1.93215e+00  1.00109e+00 
 2.02539e+00  2.02539e+00  1.20754e+00  1.74755e+00  1.92545e+00  9.93728e-01 
 2.02536e+00  2.02536e+00  1.20755e+00  1.74752e+00  1.92538e+00  9.93655e-01 
 2.02227e+00  2.02227e+00  1.20854e+00  1.74473e+00  1.91894e+00  9.85421e-01 
 2.01895e+00  2.01895e+00  1.20927e+00  1.74171e+00  1.91234e+00  9.77059e-01 
 2.01543e+00  2.01543e+00  1.20976e+00  1.73851e+00  1.90565e+00  9.68663e-01 
 2.01174e+00  2.01174e+00  1.21002e+00  1.73514e+00  1.89889e+00  9.60249e-01 
 2.00788e+00  2.00788e+00  1.21006e+00  1.73160e+00  1.89205e+00  9.51826e-01 
 2.00387e+00  2.00387e+00  1.20990e+00  1.72792e+00  1.88515e+00  9.43406e-01 
 1.99972e+00  1.99972e+00  1.20955e+00  1.72411e+00  1.87821e+00  9.34998e-01 
 1.99544e+00  1.99544e+00  1.20901e+00  1.72017e+00  1.87121e+00  9.26611e-01 
 1.99104e+00  1.99104e+00  1.20832e+00  1.71612e+00  1.86418e+00  9.18253e-01 
 1.98653e+00  1.98653e+00  1.20746e+00  1.71196e+00  1.85712e+00  9.09931e-01 
 1.98192e+00  1.98192e+00  1.20646e+00  1.70770e+00  1.85004e+00  9.01651e-01 
 1.97722e+00  1.97722e+00  1.20532e+00  1.70336e+00  1.84294e+00  8.93418e-01 
 1.97244e+00  1.97244e+00  1.20405e+00  1.69894e+00  1.83582e+00  8.85238e-01 
 1.96757e+00  1.96757e+00  1.20266e+00  1.69444e+00  1.82869e+00  8.77114e-01 
 1.96264e+00  1.96264e+00  1.20116e+00  1.68987e+00  1.82156e+00  8.69052e-01 
 1.11756e+00  1.11756e+00  1.15933e-02  0.00000e+00  0.00000e+00  3.50721e-02 
