PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.48499e-01  9.48499e-01  1.01636e-05  0.00000e+00  0.00000e+00  6.09223e-05 
 1.03115e+00  1.03115e+00  7.77310e-02  0.00000e+00  0.00000e+00  8.90100e-02 
 1.11870e+00  1.11870e+00  1.61826e-01  0.00000e+00  0.00000e+00  1.84109e-01 
 1.20643e+00  1.20643e+00  2.47224e-01  0.00000e+00  0.00000e+00  2.79457e-01 
 1.21120e+00  1.21120e+00  2.51891e-01  1.19156e+00  0.00000e+00  2.84630e-01 
 1.29248e+00  1.29248e+00  3.31859e-01  1.26447e+00  0.00000e+00  3.72082e-01 
 1.37577e+00  1.37577e+00  4.14389e-01  1.33968e+00  0.00000e+00  4.61203e-01 
 1.45541e+00  1.45541e+00  4.93791e-01  1.41192e+00  0.00000e+00  5.45679e-01 
 1.53096e+00  1.53096e+00  5.69526e-01  1.48066e+00  0.00000e+00  6.24935e-01 
 1.60224e+00  1.60224e+00  6.41348e-01  1.54565e+00  0.00000e+00  6.98765e-01 
 1.66924e+00  1.66924e+00  7.09196e-01  1.60682e+00  0.00000e+00  7.67187e-01 
 1.73208e+00  1.73208e+00  7.73124e-01  1.66424e+00  0.00000e+00  8.30358e-01 
 1.79092e+00  1.79092e+00  8.33252e-01  1.71802e+00  0.00000e+00  8.88511e-01 
 1.84594e+00  1.84594e+00  8.89744e-01  1.76831e+00  0.00000e+00  9.41925e-01 
 1.86994e+00  1.86994e+00  9.14465e-01  1.79024e+00  2.67829e+00  9.64897e-01 
 1.89811e+00  1.89811e+00  9.43530e-01  1.81608e+00  2.69214e+00  9.91769e-01 
 1.94766e+00  1.94766e+00  9.94814e-01  1.86150e+00  2.71633e+00  1.03828e+00 
 1.99416e+00  1.99416e+00  1.04315e+00  1.90409e+00  2.73877e+00  1.08099e+00 
 2.03777e+00  2.03777e+00  1.08869e+00  1.94400e+00  2.75951e+00  1.12013e+00 
 2.07864e+00  2.07864e+00  1.13158e+00  1.98137e+00  2.77862e+00  1.15594e+00 
 2.11694e+00  2.11694e+00  1.17197e+00  2.01635e+00  2.79618e+00  1.18862e+00 
 2.15282e+00  2.15282e+00  1.20998e+00  2.04906e+00  2.81225e+00  1.21841e+00 
 2.18643e+00  2.18643e+00  1.24577e+00  2.07965e+00  2.82693e+00  1.24550e+00 
 2.21789e+00  2.21789e+00  1.27947e+00  2.10823e+00  2.84028e+00  1.27009e+00 
 2.24734e+00  2.24734e+00  1.31118e+00  2.13494e+00  2.85239e+00  1.29235e+00 
 2.27490e+00  2.27490e+00  1.34104e+00  2.15989e+00  2.86332e+00  1.31246e+00 
 2.30069e+00  2.30069e+00  1.36915e+00  2.18318e+00  2.87314e+00  1.33057e+00 
 2.32482e+00  2.32482e+00  1.39562e+00  2.20491e+00  2.88192e+00  1.34683e+00 
 2.34739e+00  2.34739e+00  1.42054e+00  2.22519e+00  2.88973e+00  1.36138e+00 
 2.36849e+00  2.36849e+00  1.44401e+00  2.24409e+00  2.89662e+00  1.37434e+00 
 2.38821e+00  2.38821e+00  1.46611e+00  2.26170e+00  2.90266e+00  1.38583e+00 
 2.40664e+00  2.40664e+00  1.48692e+00  2.27810e+00  2.90789e+00  1.39595e+00 
 2.42385e+00  2.42385e+00  1.50652e+00  2.29337e+00  2.91237e+00  1.40482e+00 
 2.43991e+00  2.43991e+00  1.52497e+00  2.30756e+00  2.91614e+00  1.41252e+00 
 2.45490e+00  2.45490e+00  1.54235e+00  2.32075e+00  2.91925e+00  1.41914e+00 
 2.46887e+00  2.46887e+00  1.55871e+00  2.33300e+00  2.92174e+00  1.42476e+00 
 2.48189e+00  2.48189e+00  1.57411e+00  2.34435e+00  2.92364e+00  1.42945e+00 
 2.49401e+00  2.49401e+00  1.58861e+00  2.35487e+00  2.92501e+00  1.43328e+00 
