PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.12883e+00  1.12883e+00  2.58920e-08  0.00000e+00  0.00000e+00  4.55482e-05 
 1.19773e+00  1.19773e+00  7.15226e-02  0.00000e+00  0.00000e+00  8.41030e-02 
 1.27378e+00  1.27378e+00  1.50502e-01  0.00000e+00  0.00000e+00  1.75191e-01 
 1.35179e+00  1.35179e+00  2.31670e-01  0.00000e+00  0.00000e+00  2.67275e-01 
 1.35607e+00  1.35607e+00  2.36127e-01  1.30478e+00  0.00000e+00  2.72288e-01 
 1.42946e+00  1.42946e+00  3.12625e-01  1.36782e+00  0.00000e+00  3.57139e-01 
 1.50549e+00  1.50549e+00  3.92062e-01  1.43381e+00  0.00000e+00  4.44010e-01 
 1.57882e+00  1.57882e+00  4.68868e-01  1.49790e+00  0.00000e+00  5.26677e-01 
 1.64885e+00  1.64885e+00  5.42423e-01  1.55940e+00  0.00000e+00  6.04500e-01 
 1.71527e+00  1.71527e+00  6.12416e-01  1.61793e+00  0.00000e+00  6.77219e-01 
 1.77800e+00  1.77800e+00  6.78730e-01  1.67331e+00  0.00000e+00  7.44802e-01 
 1.83704e+00  1.83704e+00  7.41374e-01  1.72551e+00  0.00000e+00  8.07367e-01 
 1.89251e+00  1.89251e+00  8.00431e-01  1.77458e+00  0.00000e+00  8.65112e-01 
 1.94452e+00  1.94452e+00  8.56034e-01  1.82060e+00  0.00000e+00  9.18286e-01 
 1.96725e+00  1.96725e+00  8.80400e-01  1.84070e+00  2.66507e+00  9.41198e-01 
 1.99398e+00  1.99398e+00  9.09050e-01  1.86447e+00  2.67817e+00  9.67998e-01 
 2.04108e+00  2.04108e+00  9.59673e-01  1.90631e+00  2.70113e+00  1.01448e+00 
 2.08536e+00  2.08536e+00  1.00747e+00  1.94563e+00  2.72252e+00  1.05727e+00 
 2.12696e+00  2.12696e+00  1.05258e+00  1.98252e+00  2.74237e+00  1.09659e+00 
 2.16603e+00  2.16603e+00  1.09513e+00  2.01711e+00  2.76072e+00  1.13265e+00 
 2.20268e+00  2.20268e+00  1.13525e+00  2.04952e+00  2.77764e+00  1.16566e+00 
 2.23707e+00  2.23707e+00  1.17307e+00  2.07986e+00  2.79319e+00  1.19584e+00 
 2.26931e+00  2.26931e+00  1.20873e+00  2.10825e+00  2.80743e+00  1.22337e+00 
 2.29954e+00  2.29954e+00  1.24234e+00  2.13480e+00  2.82043e+00  1.24844e+00 
 2.32786e+00  2.32786e+00  1.27402e+00  2.15961e+00  2.83225e+00  1.27122e+00 
 2.35439e+00  2.35439e+00  1.30389e+00  2.18279e+00  2.84296e+00  1.29187e+00 
 2.37923e+00  2.37923e+00  1.33204e+00  2.20442e+00  2.85262e+00  1.31054e+00 
 2.40249e+00  2.40249e+00  1.35858e+00  2.22462e+00  2.86129e+00  1.32739e+00 
 2.42426e+00  2.42426e+00  1.38359e+00  2.24345e+00  2.86903e+00  1.34253e+00 
 2.44463e+00  2.44463e+00  1.40718e+00  2.26100e+00  2.87590e+00  1.35610e+00 
 2.46368e+00  2.46368e+00  1.42941e+00  2.27734e+00  2.88194e+00  1.36821e+00 
 2.48148e+00  2.48148e+00  1.45037e+00  2.29255e+00  2.88721e+00  1.37895e+00 
 2.49812e+00  2.49812e+00  1.47014e+00  2.30670e+00  2.89175e+00  1.38844e+00 
