PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.03817e+00  1.03817e+00  1.44902e-08  0.00000e+00  0.00000e+00  1.35919e-05 
 1.11316e+00  1.11316e+00  7.53099e-02  0.00000e+00  0.00000e+00  8.73647e-02 
 1.19525e+00  1.19525e+00  1.58329e-01  0.00000e+00  0.00000e+00  1.82064e-01 
 1.27908e+00  1.27908e+00  2.43562e-01  0.00000e+00  0.00000e+00  2.77818e-01 
 1.28367e+00  1.28367e+00  2.48241e-01  1.01163e+00  0.00000e+00  2.83032e-01 
 1.36242e+00  1.36242e+00  3.28649e-01  1.08811e+00  0.00000e+00  3.70983e-01 
 1.44383e+00  1.44383e+00  4.12071e-01  1.16735e+00  0.00000e+00  4.61057e-01 
 1.52222e+00  1.52222e+00  4.92672e-01  1.24376e+00  0.00000e+00  5.46794e-01 
 1.59700e+00  1.59700e+00  5.69815e-01  1.31672e+00  0.00000e+00  6.27522e-01 
 1.66787e+00  1.66787e+00  6.43185e-01  1.38594e+00  0.00000e+00  7.02965e-01 
 1.73477e+00  1.73477e+00  7.12669e-01  1.45132e+00  0.00000e+00  7.73088e-01 
 1.79771e+00  1.79771e+00  7.78280e-01  1.51286e+00  0.00000e+00  8.38008e-01 
 1.85682e+00  1.85682e+00  8.40113e-01  1.57068e+00  0.00000e+00  8.97930e-01 
 1.91225e+00  1.91225e+00  8.98308e-01  1.62492e+00  0.00000e+00  9.53110e-01 
 1.93646e+00  1.93646e+00  9.23804e-01  1.64862e+00  2.62251e+00  9.76886e-01 
 1.96496e+00  1.96496e+00  9.53812e-01  1.67655e+00  2.63711e+00  1.00462e+00 
 2.01515e+00  2.01515e+00  1.00682e+00  1.72574e+00  2.66271e+00  1.05272e+00 
 2.06235e+00  2.06235e+00  1.05684e+00  1.77200e+00  2.68659e+00  1.09699e+00 
 2.10669e+00  2.10669e+00  1.10403e+00  1.81548e+00  2.70880e+00  1.13766e+00 
 2.14832e+00  2.14832e+00  1.14853e+00  1.85631e+00  2.72939e+00  1.17495e+00 
 2.18740e+00  2.18740e+00  1.19047e+00  1.89463e+00  2.74842e+00  1.20909e+00 
 2.22406e+00  2.22406e+00  1.22999e+00  1.93059e+00  2.76597e+00  1.24028e+00 
 2.25844e+00  2.25844e+00  1.26724e+00  1.96432e+00  2.78211e+00  1.26872e+00 
 2.29067e+00  2.29067e+00  1.30233e+00  1.99594e+00  2.79690e+00  1.29461e+00 
 2.32089e+00  2.32089e+00  1.33540e+00  2.02559e+00  2.81042e+00  1.31813e+00 
 2.34920e+00  2.34920e+00  1.36656e+00  2.05338e+00  2.82274e+00  1.33943e+00 
 2.37573e+00  2.37573e+00  1.39592e+00  2.07942e+00  2.83392e+00  1.35870e+00 
 2.40058e+00  2.40058e+00  1.42359e+00  2.10382e+00  2.84404e+00  1.37606e+00 
 2.42385e+00  2.42385e+00  1.44966e+00  2.12666e+00  2.85316e+00  1.39165e+00 
 2.44563e+00  2.44563e+00  1.47424e+00  2.14805e+00  2.86133e+00  1.40561e+00 
