PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.49045e+00  2.49045e+00  1.30612e+00  1.97913e+00  2.76986e+00  1.28806e+00 
 2.51169e+00  2.51169e+00  1.33238e+00  2.00248e+00  2.77958e+00  1.30481e+00 
 2.53153e+00  2.53153e+00  1.35715e+00  2.02436e+00  2.78833e+00  1.31988e+00 
 2.55004e+00  2.55004e+00  1.38052e+00  2.04487e+00  2.79618e+00  1.33340e+00 
 2.56729e+00  2.56729e+00  1.40256e+00  2.06409e+00  2.80318e+00  1.34548e+00 
 2.58337e+00  2.58337e+00  1.42335e+00  2.08209e+00  2.80938e+00  1.35623e+00 
 2.59835e+00  2.59835e+00  1.44297e+00  2.09895e+00  2.81483e+00  1.36574e+00 
 2.61227e+00  2.61227e+00  1.46147e+00  2.11473e+00  2.81957e+00  1.37410e+00 
 2.62522e+00  2.62522e+00  1.47893e+00  2.12949e+00  2.82365e+00  1.38139e+00 
 2.63725e+00  2.63725e+00  1.49539e+00  2.14329e+00  2.82711e+00  1.38769e+00 
 2.64840e+00  2.64840e+00  1.51093e+00  2.15619e+00  2.82998e+00  1.39308e+00 
 2.65873e+00  2.65873e+00  1.52557e+00  2.16824e+00  2.83230e+00  1.39761e+00 
 2.66828e+00  2.66828e+00  1.53939e+00  2.17948e+00  2.83411e+00  1.40135e+00 
 2.67711e+00  2.67711e+00  1.55241e+00  2.18996e+00  2.83544e+00  1.40435e+00 
 2.68525e+00  2.68525e+00  1.56468e+00  2.19973e+00  2.83630e+00  1.40668e+00 
 2.69273e+00  2.69273e+00  1.57625e+00  2.20882e+00  2.83675e+00  1.40837e+00 
 2.69960e+00  2.69960e+00  1.58715e+00  2.21726e+00  2.83679e+00  1.40948e+00 
 2.70589e+00  2.70589e+00  1.59742e+00  2.22510e+00  2.83645e+00  1.41004e+00 
 2.71163e+00  2.71163e+00  1.60709e+00  2.23237e+00  2.83576e+00  1.41010e+00 
 2.71686e+00  2.71686e+00  1.61618e+00  2.23910e+00  2.83474e+00  1.40969e+00 
 2.72159e+00  2.72159e+00  1.62474e+00  2.24531e+00  2.83341e+00  1.40884e+00 
 2.72164e+00  2.72164e+00  1.62482e+00  2.24537e+00  2.83339e+00  1.40883e+00 
 2.72628e+00  2.72628e+00  1.63318e+00  2.25145e+00  2.83223e+00  1.40631e+00 
 2.73050e+00  2.73050e+00  1.64112e+00  2.25710e+00  2.83075e+00  1.40342e+00 
 2.73429e+00  2.73429e+00  1.64857e+00  2.26230e+00  2.82898e+00  1.40021e+00 
 2.73765e+00  2.73765e+00  1.65557e+00  2.26705e+00  2.82693e+00  1.39672e+00 
 2.74061e+00  2.74061e+00  1.66212e+00  2.27139e+00  2.82461e+00  1.39295e+00 
 2.74320e+00  2.74320e+00  1.66826e+00  2.27534e+00  2.82205e+00  1.38893e+00 
 2.74543e+00  2.74543e+00  1.67401e+00  2.27891e+00  2.81925e+00  1.38469e+00 
 2.74731e+00  2.74731e+00  1.67937e+00  2.28212e+00  2.81624e+00  1.38022e+00 
 2.74887e+00  2.74887e+00  1.68438e+00  2.28499e+00  2.81302e+00  1.37557e+00 
 2.75013e+00  2.75013e+00  1.68904e+00  2.28754e+00  2.80960e+00  1.37073e+00 
 2.75109e+00  2.75109e+00  1.69337e+00  2.28977e+00  2.80600e+00  1.36573e+00 
 2.75177e+00  2.75177e+00  1.69739e+00  2.29172e+00  2.80223e+00  1.36058e+00 
 2.75218e+00  2.75218e+00  1.70111e+00  2.29338e+00  2.79829e+00  1.35528e+00 
 2.75235e+00  2.75235e+00  1.70454e+00  2.29478e+00  2.79421e+00  1.34986e+00 
 2.75227e+00  2.75227e+00  1.70770e+00  2.29593e+00  2.78998e+00  1.34433e+00 
 1.32304e+00  1.32304e+00  1.96763e-07  0.00000e+00  0.00000e+00  1.93991e-04 
 1.39274e+00  1.39274e+00  7.87886e-02  0.00000e+00  0.00000e+00  9.12924e-02 
 1.46529e+00  1.46529e+00  1.60360e-01  0.00000e+00  0.00000e+00  1.84947e-01 
 1.53694e+00  1.53694e+00  2.40887e-01  0.00000e+00  0.00000e+00  2.76489e-01 
 1.54081e+00  1.54081e+00  2.45236e-01  9.89134e-01  0.00000e+00  2.81403e-01 
 1.60704e+00  1.60704e+00  3.19586e-01  1.05941e+00  0.00000e+00  3.63924e-01 
 1.67403e+00  1.67403e+00  3.95015e-01  1.13045e+00  0.00000e+00  4.46662e-01 
 1.73726e+00  1.73726e+00  4.66531e-01  1.19754e+00  0.00000e+00  5.23973e-01 
 1.79651e+00  1.79651e+00  5.33894e-01  1.26046e+00  0.00000e+00  5.95590e-01 
 1.85176e+00  1.85176e+00  5.97072e-01  1.31921e+00  0.00000e+00  6.61527e-01 
 1.90308e+00  1.90308e+00  6.56160e-01  1.37390e+00  0.00000e+00  7.21964e-01 
 1.95065e+00  1.95065e+00  7.11323e-01  1.42470e+00  0.00000e+00  7.77170e-01 
 1.99467e+00  1.99467e+00  7.62766e-01  1.47183e+00  0.00000e+00  8.27465e-01 
 2.03536e+00  2.03536e+00  8.10708e-01  1.51552e+00  0.00000e+00  8.73185e-01 
 2.05295e+00  2.05295e+00  8.31568e-01  1.53444e+00  2.29472e+00  8.92699e-01 
 2.07371e+00  2.07371e+00  8.56120e-01  1.55675e+00  2.30628e+00  9.15410e-01 
 2.10989e+00  2.10989e+00  8.99185e-01  1.59570e+00  2.32622e+00  9.54396e-01 
 2.14342e+00  2.14342e+00  9.39477e-01  1.63193e+00  2.34441e+00  9.89795e-01 
 2.17447e+00  2.17447e+00  9.77162e-01  1.66560e+00  2.36094e+00  1.02186e+00 
 2.20320e+00  2.20320e+00  1.01240e+00  1.69688e+00  2.37591e+00  1.05085e+00 
 2.22976e+00  2.22976e+00  1.04535e+00  1.72592e+00  2.38940e+00  1.07697e+00 
 2.25429e+00  2.25429e+00  1.07616e+00  1.75287e+00  2.40152e+00  1.10046e+00 
 2.27692e+00  2.27692e+00  1.10496e+00  1.77788e+00  2.41234e+00  1.12152e+00 
 2.29780e+00  2.29780e+00  1.13190e+00  1.80106e+00  2.42196e+00  1.14034e+00 
 2.31703e+00  2.31703e+00  1.15708e+00  1.82254e+00  2.43044e+00  1.15709e+00 
 2.33473e+00  2.33473e+00  1.18062e+00  1.84245e+00  2.43788e+00  1.17194e+00 
 2.35099e+00  2.35099e+00  1.20263e+00  1.86087e+00  2.44434e+00  1.18504e+00 
 2.36593e+00  2.36593e+00  1.22322e+00  1.87791e+00  2.44989e+00  1.19653e+00 
 2.37962e+00  2.37962e+00  1.24246e+00  1.89367e+00  2.45458e+00  1.20654e+00 
 2.39215e+00  2.39215e+00  1.26045e+00  1.90822e+00  2.45849e+00  1.21518e+00 
 2.40360e+00  2.40360e+00  1.27727e+00  1.92166e+00  2.46166e+00  1.22257e+00 
 2.41404e+00  2.41404e+00  1.29298e+00  1.93404e+00  2.46415e+00  1.22881e+00 
 2.42353e+00  2.42353e+00  1.30767e+00  1.94543e+00  2.46601e+00  1.23398e+00 
 2.43214e+00  2.43214e+00  1.32139e+00  1.95591e+00  2.46727e+00  1.23818e+00 
 2.43993e+00  2.43993e+00  1.33421e+00  1.96554e+00  2.46798e+00  1.24148e+00 
 2.44694e+00  2.44694e+00  1.34618e+00  1.97435e+00  2.46818e+00  1.24395e+00 
 2.45323e+00  2.45323e+00  1.35734e+00  1.98241e+00  2.46791e+00  1.24567e+00 
 2.45885e+00  2.45885e+00  1.36776e+00  1.98977e+00  2.46719e+00  1.24669e+00 
 2.46383e+00  2.46383e+00  1.37747e+00  1.99646e+00  2.46606e+00  1.24707e+00 
 2.46822e+00  2.46822e+00  1.38652e+00  2.00253e+00  2.46455e+00  1.24686e+00 
 2.47205e+00  2.47205e+00  1.39494e+00  2.00802e+00  2.46269e+00  1.24611e+00 
 2.47537e+00  2.47537e+00  1.40278e+00  2.01296e+00  2.46049e+00  1.24486e+00 
 2.47819e+00  2.47819e+00  1.41006e+00  2.01738e+00  2.45799e+00  1.24315e+00 
 2.48056e+00  2.48056e+00  1.41682e+00  2.02133e+00  2.45520e+00  1.24103e+00 
 2.48249e+00  2.48249e+00  1.42309e+00  2.02482e+00  2.45214e+00  1.23852e+00 
 2.48403e+00  2.48403e+00  1.42890e+00  2.02788e+00  2.44885e+00  1.23566e+00 
 2.48518e+00  2.48518e+00  1.43427e+00  2.03054e+00  2.44532e+00  1.23248e+00 
 2.48519e+00  2.48519e+00  1.43432e+00  2.03056e+00  2.44528e+00  1.23245e+00 
 2.48634e+00  2.48634e+00  1.43955e+00  2.03317e+00  2.44197e+00  1.22790e+00 
 2.48714e+00  2.48714e+00  1.44444e+00  2.03542e+00  2.43839e+00  1.22307e+00 
 2.48760e+00  2.48760e+00  1.44893e+00  2.03732e+00  2.43459e+00  1.21801e+00 
 2.48774e+00  2.48774e+00  1.45305e+00  2.03887e+00  2.43059e+00  1.21276e+00 
 2.48757e+00  2.48757e+00  1.45682e+00  2.04011e+00  2.42640e+00  1.20732e+00 
 2.48712e+00  2.48712e+00  1.46027e+00  2.04104e+00  2.42204e+00  1.20172e+00 
 2.48640e+00  2.48640e+00  1.46339e+00  2.04168e+00  2.41751e+00  1.19597e+00 
 2.48542e+00  2.48542e+00  1.46622e+00  2.04206e+00  2.41283e+00  1.19008e+00 
 2.48420e+00  2.48420e+00  1.46877e+00  2.04218e+00  2.40801e+00  1.18408e+00 
 2.48276e+00  2.48276e+00  1.47105e+00  2.04205e+00  2.40306e+00  1.17796e+00 
 2.48111e+00  2.48111e+00  1.47307e+00  2.04170e+00  2.39798e+00  1.17176e+00 
 2.47925e+00  2.47925e+00  1.47485e+00  2.04113e+00  2.39280e+00  1.16547e+00 
 2.47720e+00  2.47720e+00  1.47640e+00  2.04036e+00  2.38750e+00  1.15911e+00 
 2.47498e+00  2.47498e+00  1.47773e+00  2.03939e+00  2.38211e+00  1.15268e+00 
 2.47258e+00  2.47258e+00  1.47886e+00  2.03824e+00  2.37664e+00  1.14620e+00 
 1.31279e+00  1.31279e+00  1.13935e-06  0.00000e+00  0.00000e+00  6.75178e-04 
 1.38723e+00  1.38723e+00  8.52380e-02  0.00000e+00  0.00000e+00  9.86544e-02 
 1.46082e+00  1.46082e+00  1.69471e-01  0.00000e+00  0.00000e+00  1.95698e-01 
 1.53098e+00  1.53098e+00  2.50042e-01  0.00000e+00  0.00000e+00  2.88127e-01 
 1.53471e+00  1.53471e+00  2.54335e-01  1.00035e+00  0.00000e+00  2.93032e-01 
 1.59830e+00  1.59830e+00  3.27391e-01  1.06789e+00  0.00000e+00  3.74976e-01 
 1.66117e+00  1.66117e+00  4.00073e-01  1.13475e+00  0.00000e+00  4.55674e-01 
 1.71934e+00  1.71934e+00  4.67825e-01  1.19672e+00  0.00000e+00  5.29856e-01 
 1.77287e+00  1.77287e+00  5.30705e-01  1.25389e+00  0.00000e+00  5.97550e-01 
 1.82195e+00  1.82195e+00  5.88907e-01  1.30646e+00  0.00000e+00  6.58996e-01 
 1.86684e+00  1.86684e+00  6.42690e-01  1.35470e+00  0.00000e+00  7.14546e-01 
 1.90782e+00  1.90782e+00  6.92345e-01  1.39891e+00  0.00000e+00  7.64606e-01 
 1.94519e+00  1.94519e+00  7.38170e-01  1.43938e+00  0.00000e+00  8.09598e-01 
 1.97922e+00  1.97922e+00  7.80455e-01  1.47643e+00  0.00000e+00  8.49937e-01 
 1.99378e+00  1.99378e+00  7.98725e-01  1.49233e+00  2.06930e+00  8.66977e-01 
 2.01101e+00  2.01101e+00  8.20237e-01  1.51110e+00  2.07880e+00  8.86689e-01 
 2.04068e+00  2.04068e+00  8.57700e-01  1.54357e+00  2.09489e+00  9.20138e-01 
 2.06778e+00  2.06778e+00  8.92429e-01  1.57339e+00  2.10921e+00  9.50038e-01 
 2.09250e+00  2.09250e+00  9.24619e-01  1.60075e+00  2.12188e+00  9.76679e-01 
 2.11502e+00  2.11502e+00  9.54455e-01  1.62585e+00  2.13302e+00  1.00033e+00 
 2.13549e+00  2.13549e+00  9.82108e-01  1.64884e+00  2.14274e+00  1.02125e+00 
 2.15409e+00  2.15409e+00  1.00774e+00  1.66990e+00  2.15116e+00  1.03967e+00 
 2.17095e+00  2.17095e+00  1.03149e+00  1.68916e+00  2.15836e+00  1.05580e+00 
 2.18621e+00  2.18621e+00  1.05350e+00  1.70675e+00  2.16445e+00  1.06984e+00 
 2.19998e+00  2.19998e+00  1.07390e+00  1.72282e+00  2.16951e+00  1.08198e+00 
 2.21238e+00  2.21238e+00  1.09281e+00  1.73746e+00  2.17362e+00  1.09238e+00 
 2.22351e+00  2.22351e+00  1.11032e+00  1.75078e+00  2.17686e+00  1.10119e+00 
 2.23347e+00  2.23347e+00  1.12654e+00  1.76289e+00  2.17929e+00  1.10856e+00 
 2.24235e+00  2.24235e+00  1.14156e+00  1.77387e+00  2.18098e+00  1.11461e+00 
 2.25022e+00  2.25022e+00  1.15546e+00  1.78380e+00  2.18199e+00  1.11946e+00 
 2.25716e+00  2.25716e+00  1.16833e+00  1.79276e+00  2.18236e+00  1.12321e+00 
 2.26323e+00  2.26323e+00  1.18022e+00  1.80082e+00  2.18216e+00  1.12596e+00 
 2.26851e+00  2.26851e+00  1.19122e+00  1.80804e+00  2.18142e+00  1.12780e+00 
 2.27304e+00  2.27304e+00  1.20137e+00  1.81449e+00  2.18019e+00  1.12881e+00 
 2.27689e+00  2.27689e+00  1.21075e+00  1.82021e+00  2.17851e+00  1.12907e+00 
 2.28010e+00  2.28010e+00  1.21938e+00  1.82526e+00  2.17641e+00  1.12864e+00 
 2.28271e+00  2.28271e+00  1.22734e+00  1.82969e+00  2.17393e+00  1.12758e+00 
 2.28477e+00  2.28477e+00  1.23465e+00  1.83353e+00  2.17109e+00  1.12596e+00 
 2.28632e+00  2.28632e+00  1.24137e+00  1.83683e+00  2.16793e+00  1.12382e+00 
 2.28740e+00  2.28740e+00  1.24753e+00  1.83962e+00  2.16448e+00  1.12121e+00 
 2.28803e+00  2.28803e+00  1.25317e+00  1.84194e+00  2.16074e+00  1.11818e+00 
 2.28825e+00  2.28825e+00  1.25831e+00  1.84383e+00  2.15676e+00  1.11476e+00 
 2.28808e+00  2.28808e+00  1.26300e+00  1.84530e+00  2.15255e+00  1.11100e+00 
 2.28756e+00  2.28756e+00  1.26725e+00  1.84640e+00  2.14813e+00  1.10692e+00 
 2.28671e+00  2.28671e+00  1.27110e+00  1.84713e+00  2.14351e+00  1.10255e+00 
 2.28555e+00  2.28555e+00  1.27457e+00  1.84753e+00  2.13871e+00  1.09793e+00 
 2.28410e+00  2.28410e+00  1.27768e+00  1.84763e+00  2.13376e+00  1.09308e+00 
 2.28408e+00  2.28408e+00  1.27771e+00  1.84763e+00  2.13371e+00  1.09303e+00 
 2.28269e+00  2.28269e+00  1.28074e+00  1.84773e+00  2.12899e+00  1.08705e+00 
 2.28101e+00  2.28101e+00  1.28348e+00  1.84754e+00  2.12405e+00  1.08086e+00 
 2.27906e+00  2.27906e+00  1.28589e+00  1.84707e+00  2.11896e+00  1.07452e+00 
 2.27688e+00  2.27688e+00  1.28801e+00  1.84634e+00  2.11372e+00  1.06805e+00 
 2.27447e+00  2.27447e+00  1.28985e+00  1.84537e+00  2.10835e+00  1.06147e+00 
 2.27185e+00  2.27185e+00  1.29142e+00  1.84417e+00  2.10287e+00  1.05479e+00 
 2.26904e+00  2.26904e+00  1.29275e+00  1.84275e+00  2.09727e+00  1.04803e+00 
 2.26603e+00  2.26603e+00  1.29384e+00  1.84113e+00  2.09157e+00  1.04120e+00 
 2.26286e+00  2.26286e+00  1.29470e+00  1.83933e+00  2.08578e+00  1.03432e+00 
 2.25952e+00  2.25952e+00  1.29536e+00  1.83734e+00  2.07991e+00  1.02738e+00 
 2.25603e+00  2.25603e+00  1.29582e+00  1.83519e+00  2.07397e+00  1.02040e+00 
 2.25241e+00  2.25241e+00  1.29609e+00  1.83288e+00  2.06795e+00  1.01340e+00 
 2.24865e+00  2.24865e+00  1.29618e+00  1.83043e+00  2.06187e+00  1.00637e+00 
 2.24477e+00  2.24477e+00  1.29611e+00  1.82784e+00  2.05574e+00  9.99329e-01 
 2.24077e+00  2.24077e+00  1.29588e+00  1.82512e+00  2.04956e+00  9.92281e-01 
 1.30332e+00  1.30332e+00  5.06910e-06  0.00000e+00  0.00000e+00  1.92468e-03 
 1.38026e+00  1.38026e+00  8.96604e-02  0.00000e+00  0.00000e+00  1.06063e-01 
 1.45340e+00  1.45340e+00  1.75234e-01  0.00000e+00  0.00000e+00  2.06311e-01 
 1.52114e+00  1.52114e+00  2.55066e-01  0.00000e+00  0.00000e+00  2.99779e-01 
 1.52470e+00  1.52470e+00  2.59272e-01  1.00418e+00  0.00000e+00  3.04690e-01 
 1.58502e+00  1.58502e+00  3.30519e-01  1.06844e+00  0.00000e+00  3.86250e-01 
 1.64349e+00  1.64349e+00  4.00245e-01  1.13088e+00  0.00000e+00  4.65294e-01 
 1.69659e+00  1.69659e+00  4.64296e-01  1.18779e+00  0.00000e+00  5.36864e-01 
 1.74462e+00  1.74462e+00  5.22972e-01  1.23947e+00  0.00000e+00  6.01243e-01 
 1.78794e+00  1.78794e+00  5.76642e-01  1.28631e+00  0.00000e+00  6.58868e-01 
 1.82693e+00  1.82693e+00  6.25696e-01  1.32869e+00  0.00000e+00  7.10245e-01 
 1.86198e+00  1.86198e+00  6.70520e-01  1.36700e+00  0.00000e+00  7.55899e-01 
 1.89343e+00  1.89343e+00  7.11483e-01  1.40162e+00  0.00000e+00  7.96346e-01 
 1.92163e+00  1.92163e+00  7.48927e-01  1.43287e+00  0.00000e+00  8.32073e-01 
 1.93354e+00  1.93354e+00  7.64996e-01  1.44615e+00  1.87799e+00  8.46993e-01 
 1.94767e+00  1.94767e+00  7.83912e-01  1.46185e+00  1.88573e+00  8.64121e-01 
 1.97170e+00  1.97170e+00  8.16625e-01  1.48873e+00  1.89856e+00  8.92810e-01 
 1.99326e+00  1.99326e+00  8.46680e-01  1.51307e+00  1.90964e+00  9.17995e-01 
 2.01258e+00  2.01258e+00  8.74292e-01  1.53509e+00  1.91912e+00  9.39994e-01 
 2.02983e+00  2.02983e+00  8.99657e-01  1.55498e+00  1.92714e+00  9.59103e-01 
 2.04520e+00  2.04520e+00  9.22958e-01  1.57292e+00  1.93381e+00  9.75592e-01 
 2.05884e+00  2.05884e+00  9.44361e-01  1.58908e+00  1.93927e+00  9.89707e-01 
 2.07090e+00  2.07090e+00  9.64016e-01  1.60360e+00  1.94360e+00  1.00167e+00 
 2.08151e+00  2.08151e+00  9.82063e-01  1.61662e+00  1.94692e+00  1.01170e+00 
 2.09080e+00  2.09080e+00  9.98629e-01  1.62826e+00  1.94930e+00  1.01996e+00 
 2.09887e+00  2.09887e+00  1.01383e+00  1.63863e+00  1.95083e+00  1.02664e+00 
 2.10583e+00  2.10583e+00  1.02777e+00  1.64784e+00  1.95159e+00  1.03188e+00 
 2.11176e+00  2.11176e+00  1.04054e+00  1.65599e+00  1.95165e+00  1.03583e+00 
 2.11676e+00  2.11676e+00  1.05225e+00  1.66315e+00  1.95106e+00  1.03860e+00 
 2.12089e+00  2.12089e+00  1.06295e+00  1.66940e+00  1.94988e+00  1.04032e+00 
 2.12423e+00  2.12423e+00  1.07274e+00  1.67482e+00  1.94817e+00  1.04109e+00 
 2.12684e+00  2.12684e+00  1.08168e+00  1.67948e+00  1.94597e+00  1.04099e+00 
 2.12879e+00  2.12879e+00  1.08982e+00  1.68342e+00  1.94332e+00  1.04012e+00 
 2.13011e+00  2.13011e+00  1.09724e+00  1.68671e+00  1.94027e+00  1.03855e+00 
 2.13087e+00  2.13087e+00  1.10397e+00  1.68940e+00  1.93685e+00  1.03636e+00 
 2.13110e+00  2.13110e+00  1.11008e+00  1.69153e+00  1.93310e+00  1.03360e+00 
 2.13086e+00  2.13086e+00  1.11560e+00  1.69315e+00  1.92905e+00  1.03033e+00 
