PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.83289e-01  6.83289e-01  3.53801e-05  0.00000e+00  0.00000e+00  3.65961e-04 
 7.79722e-01  7.79722e-01  8.60359e-02  0.00000e+00  0.00000e+00  9.74840e-02 
 8.80450e-01  8.80450e-01  1.78157e-01  0.00000e+00  0.00000e+00  2.00739e-01 
 9.80606e-01  9.80606e-01  2.71140e-01  0.00000e+00  0.00000e+00  3.03890e-01 
 9.86034e-01  9.86034e-01  2.76209e-01  9.50065e-01  0.00000e+00  3.09478e-01 
 1.07853e+00  1.07853e+00  3.63173e-01  1.03530e+00  0.00000e+00  4.03443e-01 
 1.17295e+00  1.17295e+00  4.52577e-01  1.12265e+00  0.00000e+00  4.98976e-01 
 1.26298e+00  1.26298e+00  5.38320e-01  1.20616e+00  0.00000e+00  5.89337e-01 
 1.34821e+00  1.34821e+00  6.19890e-01  1.28536e+00  0.00000e+00  6.73952e-01 
 1.42852e+00  1.42852e+00  6.97072e-01  1.36007e+00  0.00000e+00  7.52631e-01 
 1.50396e+00  1.50396e+00  7.69841e-01  1.43029e+00  0.00000e+00  8.25423e-01 
 1.57468e+00  1.57468e+00  8.38284e-01  1.49613e+00  0.00000e+00  8.92515e-01 
 1.64088e+00  1.64088e+00  9.02558e-01  1.55777e+00  0.00000e+00  9.54177e-01 
 1.70280e+00  1.70280e+00  9.62855e-01  1.61540e+00  0.00000e+00  1.01072e+00 
 1.72981e+00  1.72981e+00  9.89214e-01  1.64053e+00  2.67470e+00  1.03501e+00 
 1.76153e+00  1.76153e+00  1.02025e+00  1.67012e+00  2.68996e+00  1.06330e+00 
 1.81732e+00  1.81732e+00  1.07494e+00  1.72214e+00  2.71661e+00  1.11219e+00 
 1.86970e+00  1.86970e+00  1.12642e+00  1.77093e+00  2.74133e+00  1.15699e+00 
 1.91884e+00  1.91884e+00  1.17485e+00  1.81668e+00  2.76420e+00  1.19797e+00 
 1.96494e+00  1.96494e+00  1.22040e+00  1.85954e+00  2.78530e+00  1.23537e+00 
 2.00818e+00  2.00818e+00  1.26323e+00  1.89970e+00  2.80470e+00  1.26945e+00 
 2.04872e+00  2.04872e+00  1.30350e+00  1.93730e+00  2.82249e+00  1.30043e+00 
 2.08673e+00  2.08673e+00  1.34137e+00  1.97250e+00  2.83877e+00  1.32854e+00 
 2.12237e+00  2.12237e+00  1.37696e+00  2.00546e+00  2.85361e+00  1.35398e+00 
 2.15578e+00  2.15578e+00  1.41044e+00  2.03630e+00  2.86710e+00  1.37696e+00 
 2.18710e+00  2.18710e+00  1.44191e+00  2.06517e+00  2.87931e+00  1.39764e+00 
