 1.32822e-01  1.32822e-01  3.42309e-03  3.85616e-02  1.85200e-02  3.04347e-03 
 1.30650e-01  1.30650e-01  3.31696e-03  3.77596e-02  1.81112e-02  3.00048e-03 
 1.28546e-01  1.28546e-01  3.21597e-03  3.69866e-02  1.77179e-02  2.95818e-03 
 1.26507e-01  1.26507e-01  3.11978e-03  3.62411e-02  1.73392e-02  2.91658e-03 
 1.26487e-01  1.26487e-01  3.11885e-03  3.62338e-02  1.73355e-02  2.91616e-03 
 1.24543e-01  1.24543e-01  3.02880e-03  3.55266e-02  1.69769e-02  2.87383e-03 
 1.22634e-01  1.22634e-01  2.94184e-03  3.48356e-02  1.66269e-02  2.83183e-03 
 1.20779e-01  1.20779e-01  2.85867e-03  3.41668e-02  1.62888e-02  2.79062e-03 
 1.18974e-01  1.18974e-01  2.77906e-03  3.35194e-02  1.59619e-02  2.75017e-03 
 1.17217e-01  1.17217e-01  2.70281e-03  3.28923e-02  1.56457e-02  2.71049e-03 
 1.15508e-01  1.15508e-01  2.62974e-03  3.22846e-02  1.53398e-02  2.67157e-03 
 1.13843e-01  1.13843e-01  2.55967e-03  3.16956e-02  1.50436e-02  2.63339e-03 
 1.12222e-01  1.12222e-01  2.49244e-03  3.11243e-02  1.47568e-02  2.59596e-03 
 1.10643e-01  1.10643e-01  2.42790e-03  3.05701e-02  1.44789e-02  2.55925e-03 
 1.09103e-01  1.09103e-01  2.36590e-03  3.00323e-02  1.42095e-02  2.52327e-03 
 1.07603e-01  1.07603e-01  2.30630e-03  2.95100e-02  1.39483e-02  2.48799e-03 
 1.06139e-01  1.06139e-01  2.24900e-03  2.90028e-02  1.36950e-02  2.45341e-03 
 1.04711e-01  1.04711e-01  2.19387e-03  2.85101e-02  1.34491e-02  2.41951e-03 
 1.03318e-01  1.03318e-01  2.14079e-03  2.80311e-02  1.32104e-02  2.38627e-03 
 1.01958e-01  1.01958e-01  2.08968e-03  2.75655e-02  1.29787e-02  2.35370e-03 
 4.17338e-01  4.17338e-01  3.28452e-02  0.00000e+00  0.00000e+00  1.22147e-03 
 3.91441e-01  3.91441e-01  2.80853e-02  0.00000e+00  0.00000e+00  1.51829e-03 
 3.69185e-01  3.69185e-01  2.43926e-02  0.00000e+00  0.00000e+00  1.83932e-03 
 3.49788e-01  3.49788e-01  2.14560e-02  0.00000e+00  0.00000e+00  2.13858e-03 
 3.48793e-01  3.48793e-01  2.13122e-02  1.33213e-01  0.00000e+00  2.15399e-03 
 3.32952e-01  3.32952e-01  1.91054e-02  1.25170e-01  0.00000e+00  2.48074e-03 
 3.17861e-01  3.17861e-01  1.71511e-02  1.17648e-01  0.00000e+00  2.76925e-03 
 3.04223e-01  3.04223e-01  1.55039e-02  1.10971e-01  0.00000e+00  3.00457e-03 
 2.91824e-01  2.91824e-01  1.41007e-02  1.05000e-01  0.00000e+00  3.19356e-03 
 2.80491e-01  2.80491e-01  1.28938e-02  9.96281e-02  0.00000e+00  3.34299e-03 
 2.70085e-01  2.70085e-01  1.18471e-02  9.47668e-02  0.00000e+00  3.45901e-03 
 2.60489e-01  2.60489e-01  1.09325e-02  9.03458e-02  0.00000e+00  3.54701e-03 
 2.51606e-01  2.51606e-01  1.01278e-02  8.63071e-02  0.00000e+00  3.61159e-03 
 2.43356e-01  2.43356e-01  9.41566e-03  8.26026e-02  0.00000e+00  3.65666e-03 
 2.39767e-01  2.39767e-01  9.11624e-03  8.10055e-02  4.04778e-02  3.67172e-03 
 2.35723e-01  2.35723e-01  8.78603e-03  7.92161e-02  3.95130e-02  3.69357e-03 
 2.28610e-01  2.28610e-01  8.22410e-03  7.60963e-02  3.78366e-02  3.72179e-03 
 2.21919e-01  2.21919e-01  7.71692e-03  7.31931e-02  3.62833e-02  3.73650e-03 
 2.15613e-01  2.15613e-01  7.25747e-03  7.04850e-02  3.48401e-02  3.73992e-03 
 2.09657e-01  2.09657e-01  6.83982e-03  6.79532e-02  3.34960e-02  3.73392e-03 
 2.04023e-01  2.04023e-01  6.45896e-03  6.55811e-02  3.22414e-02  3.72009e-03 
 1.98685e-01  1.98685e-01  6.11060e-03  6.33545e-02  3.10678e-02  3.69976e-03 
 1.93619e-01  1.93619e-01  5.79108e-03  6.12605e-02  2.99678e-02  3.67405e-03 
 1.88804e-01  1.88804e-01  5.49724e-03  5.92877e-02  2.89348e-02  3.64394e-03 
 1.84222e-01  1.84222e-01  5.22634e-03  5.74262e-02  2.79630e-02  3.61021e-03 
 1.79856e-01  1.79856e-01  4.97602e-03  5.56670e-02  2.70473e-02  3.57357e-03 
 1.75690e-01  1.75690e-01  4.74419e-03  5.40019e-02  2.61831e-02  3.53458e-03 
 1.71711e-01  1.71711e-01  4.52905e-03  5.24238e-02  2.53663e-02  3.49375e-03 
 1.67906e-01  1.67906e-01  4.32900e-03  5.09262e-02  2.45931e-02  3.45148e-03 
 1.64264e-01  1.64264e-01  4.14263e-03  4.95032e-02  2.38604e-02  3.40813e-03 
 1.60774e-01  1.60774e-01  3.96870e-03  4.81495e-02  2.31650e-02  3.36400e-03 
 1.57427e-01  1.57427e-01  3.80611e-03  4.68603e-02  2.25044e-02  3.31934e-03 
 1.54214e-01  1.54214e-01  3.65386e-03  4.56311e-02  2.18759e-02  3.27438e-03 
 1.51127e-01  1.51127e-01  3.51109e-03  4.44580e-02  2.12775e-02  3.22928e-03 
 1.48159e-01  1.48159e-01  3.37700e-03  4.33373e-02  2.07070e-02  3.18421e-03 
 1.45302e-01  1.45302e-01  3.25090e-03  4.22657e-02  2.01627e-02  3.13929e-03 
 1.42551e-01  1.42551e-01  3.13214e-03  4.12401e-02  1.96428e-02  3.09463e-03 
 1.39899e-01  1.39899e-01  3.02016e-03  4.02576e-02  1.91457e-02  3.05032e-03 
 1.37342e-01  1.37342e-01  2.91444e-03  3.93157e-02  1.86701e-02  3.00644e-03 
 1.34874e-01  1.34874e-01  2.81450e-03  3.84120e-02  1.82147e-02  2.96304e-03 
 1.32491e-01  1.32491e-01  2.71994e-03  3.75443e-02  1.77781e-02  2.92018e-03 
 1.30188e-01  1.30188e-01  2.63036e-03  3.67105e-02  1.73594e-02  2.87790e-03 
 1.27961e-01  1.27961e-01  2.54541e-03  3.59088e-02  1.69575e-02  2.83623e-03 
 1.25807e-01  1.25807e-01  2.46477e-03  3.51373e-02  1.65714e-02  2.79520e-03 
 1.23721e-01  1.23721e-01  2.38814e-03  3.43944e-02  1.62002e-02  2.75483e-03 
 1.21702e-01  1.21702e-01  2.31526e-03  3.36787e-02  1.58432e-02  2.71514e-03 
 1.19745e-01  1.19745e-01  2.24589e-03  3.29887e-02  1.54995e-02  2.67612e-03 
 1.19726e-01  1.19726e-01  2.24521e-03  3.29819e-02  1.54961e-02  2.67573e-03 
 1.17860e-01  1.17860e-01  2.18030e-03  3.23277e-02  1.51708e-02  2.63613e-03 
 1.16029e-01  1.16029e-01  2.11764e-03  3.16885e-02  1.48535e-02  2.59686e-03 
 1.14249e-01  1.14249e-01  2.05774e-03  3.10703e-02  1.45470e-02  2.55834e-03 
 1.12518e-01  1.12518e-01  2.00042e-03  3.04719e-02  1.42507e-02  2.52056e-03 
 1.10834e-01  1.10834e-01  1.94554e-03  2.98925e-02  1.39643e-02  2.48350e-03 
 1.09196e-01  1.09196e-01  1.89297e-03  2.93312e-02  1.36872e-02  2.44717e-03 
 1.07601e-01  1.07601e-01  1.84257e-03  2.87874e-02  1.34191e-02  2.41156e-03 
 1.06047e-01  1.06047e-01  1.79423e-03  2.82601e-02  1.31595e-02  2.37665e-03 
 1.04534e-01  1.04534e-01  1.74784e-03  2.77487e-02  1.29080e-02  2.34244e-03 
 1.03060e-01  1.03060e-01  1.70328e-03  2.72526e-02  1.26643e-02  2.30890e-03 
 1.01623e-01  1.01623e-01  1.66047e-03  2.67710e-02  1.24281e-02  2.27605e-03 
 1.00222e-01  1.00222e-01  1.61932e-03  2.63034e-02  1.21991e-02  2.24385e-03 
 9.88550e-02  9.88550e-02  1.57974e-03  2.58493e-02  1.19769e-02  2.21229e-03 
 9.75217e-02  9.75217e-02  1.54164e-03  2.54080e-02  1.17612e-02  2.18138e-03 
 9.62204e-02  9.62204e-02  1.50496e-03  2.49792e-02  1.15519e-02  2.15108e-03 
 4.01902e-01  4.01902e-01  2.43078e-02  0.00000e+00  0.00000e+00  7.11120e-04 
 3.76605e-01  3.76605e-01  2.06958e-02  0.00000e+00  0.00000e+00  1.12979e-03 
 3.54888e-01  3.54888e-01  1.79080e-02  0.00000e+00  0.00000e+00  1.52002e-03 
 3.35977e-01  3.35977e-01  1.57012e-02  0.00000e+00  0.00000e+00  1.85903e-03 
 3.35007e-01  3.35007e-01  1.55933e-02  1.24044e-01  0.00000e+00  1.87605e-03 
 3.19578e-01  3.19578e-01  1.39406e-02  1.16418e-01  0.00000e+00  2.21767e-03 
 3.04890e-01  3.04890e-01  1.24822e-02  1.09295e-01  0.00000e+00  2.51370e-03 
 2.91624e-01  2.91624e-01  1.12574e-02  1.02980e-01  0.00000e+00  2.75164e-03 
 2.79572e-01  2.79572e-01  1.02173e-02  9.73404e-02  0.00000e+00  2.94054e-03 
 2.68563e-01  2.68563e-01  9.32543e-03  9.22710e-02  0.00000e+00  3.08847e-03 
 2.58460e-01  2.58460e-01  8.55398e-03  8.76886e-02  0.00000e+00  3.20237e-03 
 2.49149e-01  2.49149e-01  7.88157e-03  8.35253e-02  0.00000e+00  3.28808e-03 
 2.40534e-01  2.40534e-01  7.29142e-03  7.97256e-02  0.00000e+00  3.35050e-03 
 2.32537e-01  2.32537e-01  6.77021e-03  7.62434e-02  0.00000e+00  3.39368e-03 
 2.29060e-01  2.29060e-01  6.55143e-03  7.47431e-02  3.66505e-02  3.40798e-03 
 2.25142e-01  2.25142e-01  6.31029e-03  7.30629e-02  3.57634e-02  3.42828e-03 
 2.18254e-01  2.18254e-01  5.90056e-03  7.01353e-02  3.42228e-02  3.45410e-03 
 2.11778e-01  2.11778e-01  5.53143e-03  6.74131e-02  3.27963e-02  3.46698e-03 
 2.05676e-01  2.05676e-01  5.19761e-03  6.48756e-02  3.14718e-02  3.46911e-03 
 1.99916e-01  1.99916e-01  4.89466e-03  6.25050e-02  3.02392e-02  3.46231e-03 
 1.94470e-01  1.94470e-01  4.61882e-03  6.02856e-02  2.90893e-02  3.44813e-03 
 1.89311e-01  1.89311e-01  4.36689e-03  5.82036e-02  2.80143e-02  3.42784e-03 
 1.84417e-01  1.84417e-01  4.13613e-03  5.62469e-02  2.70073e-02  3.40254e-03 
 1.79768e-01  1.79768e-01  3.92420e-03  5.44046e-02  2.60622e-02  3.37314e-03 
 1.75345e-01  1.75345e-01  3.72906e-03  5.26673e-02  2.51737e-02  3.34041e-03 
 1.71132e-01  1.71132e-01  3.54894e-03  5.10264e-02  2.43368e-02  3.30500e-03 
 1.67113e-01  1.67113e-01  3.38232e-03  4.94742e-02  2.35475e-02  3.26746e-03 
 1.63276e-01  1.63276e-01  3.22786e-03  4.80040e-02  2.28018e-02  3.22825e-03 
 1.59609e-01  1.59609e-01  3.08437e-03  4.66095e-02  2.20964e-02  3.18776e-03 
 1.56099e-01  1.56099e-01  2.95082e-03  4.52852e-02  2.14281e-02  3.14634e-03 
 1.52737e-01  1.52737e-01  2.82630e-03  4.40260e-02  2.07942e-02  3.10424e-03 
 1.49513e-01  1.49513e-01  2.71000e-03  4.28274e-02  2.01923e-02  3.06172e-03 
 1.46420e-01  1.46420e-01  2.60118e-03  4.16852e-02  1.96200e-02  3.01897e-03 
 1.43448e-01  1.43448e-01  2.49921e-03  4.05956e-02  1.90752e-02  2.97616e-03 
 1.40592e-01  1.40592e-01  2.40352e-03  3.95552e-02  1.85561e-02  2.93343e-03 
 1.37844e-01  1.37844e-01  2.31359e-03  3.85608e-02  1.80611e-02  2.89089e-03 
 1.35198e-01  1.35198e-01  2.22895e-03  3.76095e-02  1.75884e-02  2.84864e-03 
 1.32649e-01  1.32649e-01  2.14919e-03  3.66987e-02  1.71367e-02  2.80677e-03 
 1.30191e-01  1.30191e-01  2.07394e-03  3.58259e-02  1.67047e-02  2.76535e-03 
 1.27819e-01  1.27819e-01  2.00284e-03  3.49888e-02  1.62911e-02  2.72442e-03 
 1.25530e-01  1.25530e-01  1.93560e-03  3.41853e-02  1.58949e-02  2.68404e-03 
 1.23318e-01  1.23318e-01  1.87194e-03  3.34136e-02  1.55149e-02  2.64423e-03 
 1.21180e-01  1.21180e-01  1.81160e-03  3.26719e-02  1.51504e-02  2.60504e-03 
 1.19112e-01  1.19112e-01  1.75434e-03  3.19584e-02  1.48003e-02  2.56647e-03 
 1.17110e-01  1.17110e-01  1.69996e-03  3.12717e-02  1.44639e-02  2.52855e-03 
 1.15172e-01  1.15172e-01  1.64826e-03  3.06103e-02  1.41405e-02  2.49129e-03 
 1.13295e-01  1.13295e-01  1.59907e-03  2.99729e-02  1.38292e-02  2.45470e-03 
 1.13276e-01  1.13276e-01  1.59859e-03  2.99666e-02  1.38262e-02  2.45433e-03 
 1.11487e-01  1.11487e-01  1.55258e-03  2.93625e-02  1.35316e-02  2.41728e-03 
 1.09731e-01  1.09731e-01  1.50819e-03  2.87725e-02  1.32444e-02  2.38056e-03 
 1.08025e-01  1.08025e-01  1.46576e-03  2.82020e-02  1.29671e-02  2.34456e-03 
 1.06366e-01  1.06366e-01  1.42517e-03  2.76500e-02  1.26992e-02  2.30926e-03 
 1.04753e-01  1.04753e-01  1.38633e-03  2.71158e-02  1.24402e-02  2.27466e-03 
 1.03183e-01  1.03183e-01  1.34912e-03  2.65984e-02  1.21897e-02  2.24076e-03 
 1.01655e-01  1.01655e-01  1.31346e-03  2.60972e-02  1.19474e-02  2.20754e-03 
 1.00168e-01  1.00168e-01  1.27927e-03  2.56115e-02  1.17129e-02  2.17499e-03 
 9.87189e-02  9.87189e-02  1.24646e-03  2.51406e-02  1.14858e-02  2.14310e-03 
 9.73076e-02  9.73076e-02  1.21496e-03  2.46838e-02  1.12658e-02  2.11186e-03 
 9.59321e-02  9.59321e-02  1.18469e-03  2.42406e-02  1.10526e-02  2.08126e-03 
 9.45913e-02  9.45913e-02  1.15561e-03  2.38105e-02  1.08460e-02  2.05129e-03 
 9.32838e-02  9.32838e-02  1.12763e-03  2.33928e-02  1.06455e-02  2.02193e-03 
 9.20084e-02  9.20084e-02  1.10071e-03  2.29871e-02  1.04511e-02  1.99317e-03 
 9.07640e-02  9.07640e-02  1.07480e-03  2.25928e-02  1.02623e-02  1.96501e-03 
 3.86889e-01  3.86889e-01  1.77015e-02  0.00000e+00  0.00000e+00  4.05061e-04 
 3.62196e-01  3.62196e-01  1.50026e-02  0.00000e+00  0.00000e+00  8.86138e-04 
 3.41018e-01  3.41018e-01  1.29311e-02  0.00000e+00  0.00000e+00  1.30757e-03 
 3.22592e-01  3.22592e-01  1.12994e-02  0.00000e+00  0.00000e+00  1.66119e-03 
 3.21648e-01  3.21648e-01  1.12199e-02  1.15313e-01  0.00000e+00  1.67871e-03 
 3.06629e-01  3.06629e-01  1.00021e-02  1.08096e-01  0.00000e+00  2.01971e-03 
 2.92340e-01  2.92340e-01  8.93196e-03  1.01364e-01  0.00000e+00  2.31162e-03 
 2.79445e-01  2.79445e-01  8.03659e-03  9.54024e-02  0.00000e+00  2.54387e-03 
 2.67736e-01  2.67736e-01  7.27888e-03  9.00846e-02  0.00000e+00  2.72665e-03 
 2.57048e-01  2.57048e-01  6.63121e-03  8.53099e-02  0.00000e+00  2.86863e-03 
 2.47244e-01  2.47244e-01  6.07266e-03  8.09985e-02  0.00000e+00  2.97708e-03 
 2.38214e-01  2.38214e-01  5.58715e-03  7.70852e-02  0.00000e+00  3.05801e-03 
 2.29864e-01  2.29864e-01  5.16211e-03  7.35171e-02  0.00000e+00  3.11635e-03 
 2.22116e-01  2.22116e-01  4.78761e-03  7.02500e-02  0.00000e+00  3.15616e-03 
 2.18749e-01  2.18749e-01  4.63066e-03  6.88433e-02  3.31258e-02  3.16915e-03 
 2.14955e-01  2.14955e-01  4.45779e-03  6.72686e-02  3.23116e-02  3.18737e-03 
 2.08289e-01  2.08289e-01  4.16452e-03  6.45266e-02  3.08984e-02  3.20999e-03 
 2.02023e-01  2.02023e-01  3.90083e-03  6.19789e-02  2.95908e-02  3.22041e-03 
 1.96123e-01  1.96123e-01  3.66280e-03  5.96059e-02  2.83777e-02  3.22074e-03 
 1.90555e-01  1.90555e-01  3.44716e-03  5.73905e-02  2.72493e-02  3.21272e-03 
 1.85293e-01  1.85293e-01  3.25113e-03  5.53178e-02  2.61974e-02  3.19783e-03 
 1.80310e-01  1.80310e-01  3.07237e-03  5.33748e-02  2.52146e-02  3.17729e-03 
 1.75585e-01  1.75585e-01  2.90886e-03  5.15499e-02  2.42945e-02  3.15213e-03 
 1.71098e-01  1.71098e-01  2.75889e-03  4.98328e-02  2.34315e-02  3.12322e-03 
 1.66830e-01  1.66830e-01  2.62098e-03  4.82146e-02  2.26206e-02  3.09127e-03 
 1.62767e-01  1.62767e-01  2.49385e-03  4.66870e-02  2.18573e-02  3.05691e-03 
 1.58892e-01  1.58892e-01  2.37637e-03  4.52430e-02  2.11377e-02  3.02063e-03 
 1.55194e-01  1.55194e-01  2.26757e-03  4.38759e-02  2.04582e-02  2.98289e-03 
 1.51660e-01  1.51660e-01  2.16661e-03  4.25799e-02  1.98158e-02  2.94403e-03 
 1.48279e-01  1.48279e-01  2.07273e-03  4.13498e-02  1.92075e-02  2.90437e-03 
 1.45042e-01  1.45042e-01  1.98527e-03  4.01809e-02  1.86309e-02  2.86416e-03 
 1.41939e-01  1.41939e-01  1.90364e-03  3.90687e-02  1.80835e-02  2.82362e-03 
 1.38962e-01  1.38962e-01  1.82733e-03  3.80094e-02  1.75633e-02  2.78294e-03 
 1.36103e-01  1.36103e-01  1.75588e-03  3.69994e-02  1.70683e-02  2.74226e-03 
 1.33356e-01  1.33356e-01  1.68887e-03  3.60355e-02  1.65970e-02  2.70172e-03 
 1.30714e-01  1.30714e-01  1.62593e-03  3.51146e-02  1.61476e-02  2.66141e-03 
 1.28171e-01  1.28171e-01  1.56674e-03  3.42340e-02  1.57187e-02  2.62144e-03 
 1.25721e-01  1.25721e-01  1.51098e-03  3.33913e-02  1.53090e-02  2.58186e-03 
 1.23359e-01  1.23359e-01  1.45841e-03  3.25840e-02  1.49174e-02  2.54275e-03 
 1.21082e-01  1.21082e-01  1.40876e-03  3.18102e-02  1.45426e-02  2.50415e-03 
 1.18883e-01  1.18883e-01  1.36183e-03  3.10677e-02  1.41836e-02  2.46610e-03 
 1.16759e-01  1.16759e-01  1.31741e-03  3.03549e-02  1.38396e-02  2.42862e-03 
 1.14707e-01  1.14707e-01  1.27533e-03  2.96700e-02  1.35096e-02  2.39175e-03 
 1.12723e-01  1.12723e-01  1.23541e-03  2.90115e-02  1.31929e-02  2.35551e-03 
 1.10803e-01  1.10803e-01  1.19751e-03  2.83780e-02  1.28886e-02  2.31989e-03 
 1.08944e-01  1.08944e-01  1.16149e-03  2.77680e-02  1.25961e-02  2.28492e-03 
 1.07144e-01  1.07144e-01  1.12722e-03  2.71804e-02  1.23148e-02  2.25060e-03 
 1.07127e-01  1.07127e-01  1.12689e-03  2.71747e-02  1.23120e-02  2.25027e-03 
 1.05412e-01  1.05412e-01  1.09486e-03  2.66179e-02  1.20459e-02  2.21560e-03 
 1.03729e-01  1.03729e-01  1.06396e-03  2.60745e-02  1.17865e-02  2.18128e-03 
 1.02094e-01  1.02094e-01  1.03443e-03  2.55491e-02  1.15361e-02  2.14763e-03 
 1.00504e-01  1.00504e-01  1.00619e-03  2.50410e-02  1.12942e-02  2.11467e-03 
 9.89592e-02  9.89592e-02  9.79169e-04  2.45493e-02  1.10605e-02  2.08238e-03 
 9.74560e-02  9.74560e-02  9.53289e-04  2.40734e-02  1.08346e-02  2.05075e-03 
 9.59933e-02  9.59933e-02  9.28489e-04  2.36125e-02  1.06161e-02  2.01976e-03 
 9.45696e-02  9.45696e-02  9.04709e-04  2.31660e-02  1.04047e-02  1.98942e-03 
 9.31833e-02  9.31833e-02  8.81893e-04  2.27332e-02  1.02000e-02  1.95972e-03 
 9.18329e-02  9.18329e-02  8.59988e-04  2.23135e-02  1.00018e-02  1.93062e-03 
 9.05172e-02  9.05172e-02  8.38946e-04  2.19065e-02  9.80981e-03  1.90214e-03 
 8.92348e-02  8.92348e-02  8.18721e-04  2.15115e-02  9.62371e-03  1.87425e-03 
 8.79846e-02  8.79846e-02  7.99271e-04  2.11282e-02  9.44329e-03  1.84695e-03 
 8.67652e-02  8.67652e-02  7.80556e-04  2.07559e-02  9.26829e-03  1.82021e-03 
 8.55758e-02  8.55758e-02  7.62539e-04  2.03942e-02  9.09849e-03  1.79403e-03 
 3.72300e-01  3.72300e-01  1.26800e-02  0.00000e+00  0.00000e+00  2.25616e-04 
 3.48212e-01  3.48212e-01  1.06936e-02  0.00000e+00  0.00000e+00  7.32142e-04 
 3.27572e-01  3.27572e-01  9.17849e-03  0.00000e+00  0.00000e+00  1.16155e-03 
 3.09630e-01  3.09630e-01  7.99155e-03  0.00000e+00  0.00000e+00  1.51461e-03 
 3.08711e-01  3.08711e-01  7.93386e-03  1.07011e-01  0.00000e+00  1.53196e-03 
 2.94099e-01  2.94099e-01  7.05128e-03  1.00193e-01  0.00000e+00  1.86331e-03 
 2.80207e-01  2.80207e-01  6.27921e-03  9.38425e-02  0.00000e+00  2.14447e-03 
 2.67678e-01  2.67678e-01  5.63601e-03  8.82257e-02  0.00000e+00  2.36640e-03 
 2.56309e-01  2.56309e-01  5.09383e-03  8.32210e-02  0.00000e+00  2.53976e-03 
 2.45937e-01  2.45937e-01  4.63205e-03  7.87326e-02  0.00000e+00  2.67344e-03 
 2.36429e-01  2.36429e-01  4.23513e-03  7.46838e-02  0.00000e+00  2.77475e-03 
 2.27676e-01  2.27676e-01  3.89116e-03  7.10127e-02  0.00000e+00  2.84964e-03 
 2.19586e-01  2.19586e-01  3.59088e-03  6.76684e-02  0.00000e+00  2.90298e-03 
 2.12084e-01  2.12084e-01  3.32699e-03  6.46092e-02  0.00000e+00  2.93873e-03 
 2.08824e-01  2.08824e-01  3.21660e-03  6.32927e-02  2.98840e-02  2.95013e-03 
 2.05153e-01  2.05153e-01  3.09508e-03  6.18199e-02  2.91381e-02  2.96608e-03 
 1.98704e-01  1.98704e-01  2.88928e-03  5.92567e-02  2.78444e-02  2.98521e-03 
 1.92645e-01  1.92645e-01  2.70464e-03  5.68770e-02  2.66481e-02  2.99294e-03 
 1.86942e-01  1.86942e-01  2.53831e-03  5.46621e-02  2.55390e-02  2.99129e-03 
 1.81562e-01  1.81562e-01  2.38791e-03  5.25959e-02  2.45081e-02  2.98192e-03 
 1.76480e-01  1.76480e-01  2.25142e-03  5.06641e-02  2.35477e-02  2.96621e-03 
 1.71669e-01  1.71669e-01  2.12716e-03  4.88544e-02  2.26510e-02  2.94532e-03 
 1.67109e-01  1.67109e-01  2.01367e-03  4.71558e-02  2.18120e-02  2.92021e-03 
 1.62780e-01  1.62780e-01  1.90973e-03  4.55586e-02  2.10255e-02  2.89170e-03 
 1.58665e-01  1.58665e-01  1.81428e-03  4.40543e-02  2.02869e-02  2.86045e-03 
 1.54748e-01  1.54748e-01  1.72638e-03  4.26351e-02  1.95920e-02  2.82705e-03 
 1.51014e-01  1.51014e-01  1.64526e-03  4.12943e-02  1.89373e-02  2.79195e-03 
 1.47451e-01  1.47451e-01  1.57021e-03  4.00257e-02  1.83195e-02  2.75558e-03 
 1.44048e-01  1.44048e-01  1.50064e-03  3.88237e-02  1.77356e-02  2.71825e-03 
 1.40793e-01  1.40793e-01  1.43600e-03  3.76835e-02  1.71831e-02  2.68026e-03 
 1.37677e-01  1.37677e-01  1.37584e-03  3.66005e-02  1.66595e-02  2.64184e-03 
 1.34691e-01  1.34691e-01  1.31973e-03  3.55707e-02  1.61627e-02  2.60318e-03 
 1.31828e-01  1.31828e-01  1.26732e-03  3.45903e-02  1.56909e-02  2.56446e-03 
 1.29079e-01  1.29079e-01  1.21827e-03  3.36560e-02  1.52421e-02  2.52581e-03 
 1.26438e-01  1.26438e-01  1.17230e-03  3.27647e-02  1.48149e-02  2.48734e-03 
 1.23899e-01  1.23899e-01  1.12915e-03  3.19136e-02  1.44079e-02  2.44916e-03 
 1.21455e-01  1.21455e-01  1.08858e-03  3.11002e-02  1.40195e-02  2.41134e-03 
 1.19102e-01  1.19102e-01  1.05039e-03  3.03220e-02  1.36487e-02  2.37394e-03 
 1.16835e-01  1.16835e-01  1.01439e-03  2.95770e-02  1.32944e-02  2.33702e-03 
 1.14648e-01  1.14648e-01  9.80415e-04  2.88631e-02  1.29554e-02  2.30062e-03 
 1.12538e-01  1.12538e-01  9.48304e-04  2.81785e-02  1.26310e-02  2.26477e-03 
 1.10500e-01  1.10500e-01  9.17922e-04  2.75214e-02  1.23201e-02  2.22950e-03 
 1.08532e-01  1.08532e-01  8.89144e-04  2.68904e-02  1.20220e-02  2.19483e-03 
 1.06628e-01  1.06628e-01  8.61854e-04  2.62839e-02  1.17360e-02  2.16078e-03 
 1.04788e-01  1.04788e-01  8.35948e-04  2.57006e-02  1.14613e-02  2.12735e-03 
 1.03006e-01  1.03006e-01  8.11331e-04  2.51392e-02  1.11974e-02  2.09454e-03 
 1.01281e-01  1.01281e-01  7.87916e-04  2.45987e-02  1.09437e-02  2.06237e-03 
 1.01264e-01  1.01264e-01  7.87689e-04  2.45934e-02  1.09412e-02  2.06205e-03 
 9.96204e-02  9.96204e-02  7.65813e-04  2.40814e-02  1.07013e-02  2.02964e-03 
 9.80084e-02  9.80084e-02  7.44708e-04  2.35818e-02  1.04674e-02  1.99757e-03 
 9.64425e-02  9.64425e-02  7.24540e-04  2.30990e-02  1.02418e-02  1.96615e-03 
 9.49208e-02  9.49208e-02  7.05253e-04  2.26323e-02  1.00240e-02  1.93538e-03 
 9.34414e-02  9.34414e-02  6.86794e-04  2.21808e-02  9.81352e-03  1.90525e-03 
 9.20028e-02  9.20028e-02  6.69117e-04  2.17439e-02  9.61015e-03  1.87575e-03 
 9.06031e-02  9.06031e-02  6.52176e-04  2.13209e-02  9.41352e-03  1.84687e-03 
 8.92410e-02  8.92410e-02  6.35930e-04  2.09113e-02  9.22333e-03  1.81861e-03 
 8.79150e-02  8.79150e-02  6.20341e-04  2.05144e-02  9.03927e-03  1.79094e-03 
 8.66236e-02  8.66236e-02  6.05372e-04  2.01297e-02  8.86108e-03  1.76387e-03 
 8.53657e-02  8.53657e-02  5.90991e-04  1.97567e-02  8.68851e-03  1.73737e-03 
 8.41398e-02  8.41398e-02  5.77167e-04  1.93948e-02  8.52130e-03  1.71143e-03 
 8.29449e-02  8.29449e-02  5.63869e-04  1.90436e-02  8.35923e-03  1.68605e-03 
 8.17798e-02  8.17798e-02  5.51071e-04  1.87028e-02  8.20209e-03  1.66121e-03 
 8.06434e-02  8.06434e-02  5.38748e-04  1.83718e-02  8.04965e-03  1.63689e-03 
 3.58135e-01  3.58135e-01  8.93095e-03  0.00000e+00  0.00000e+00  1.22806e-04 
 3.34650e-01  3.34650e-01  7.49031e-03  0.00000e+00  0.00000e+00  6.32582e-04 
 3.14546e-01  3.14546e-01  6.39919e-03  0.00000e+00  0.00000e+00  1.05628e-03 
 2.97084e-01  2.97084e-01  5.54979e-03  0.00000e+00  0.00000e+00  1.40006e-03 
 2.96190e-01  2.96190e-01  5.50863e-03  9.91279e-02  0.00000e+00  1.41685e-03 
 2.81981e-01  2.81981e-01  4.87955e-03  9.27001e-02  0.00000e+00  1.73363e-03 
 2.68482e-01  2.68482e-01  4.33215e-03  8.67203e-02  0.00000e+00  2.00054e-03 
 2.56315e-01  2.56315e-01  3.87839e-03  8.14384e-02  0.00000e+00  2.20981e-03 
