PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.24605e+00  1.24605e+00  1.24288e-09  0.00000e+00  0.00000e+00  1.27615e-06 
 1.30368e+00  1.30368e+00  6.34928e-02  0.00000e+00  0.00000e+00  7.57695e-02 
 1.36984e+00  1.36984e+00  1.35746e-01  0.00000e+00  0.00000e+00  1.59664e-01 
 1.43920e+00  1.43920e+00  2.11301e-01  0.00000e+00  0.00000e+00  2.45574e-01 
 1.44304e+00  1.44304e+00  2.15478e-01  1.17911e+00  0.00000e+00  2.50276e-01 
 1.50899e+00  1.50899e+00  2.87245e-01  1.24313e+00  0.00000e+00  3.30030e-01 
 1.57806e+00  1.57806e+00  3.62480e-01  1.31039e+00  0.00000e+00  4.12322e-01 
 1.64522e+00  1.64522e+00  4.35788e-01  1.37593e+00  0.00000e+00  4.91150e-01 
 1.70978e+00  1.70978e+00  5.06444e-01  1.43904e+00  0.00000e+00  5.65784e-01 
 1.77136e+00  1.77136e+00  5.74045e-01  1.49931e+00  0.00000e+00  6.35876e-01 
 1.82975e+00  1.82975e+00  6.38401e-01  1.55653e+00  0.00000e+00  7.01325e-01 
 1.88493e+00  1.88493e+00  6.99455e-01  1.61064e+00  0.00000e+00  7.62180e-01 
 1.93693e+00  1.93693e+00  7.57240e-01  1.66168e+00  0.00000e+00  8.18586e-01 
 1.98583e+00  1.98583e+00  8.11840e-01  1.70971e+00  0.00000e+00  8.70739e-01 
 2.00724e+00  2.00724e+00  8.35827e-01  1.73074e+00  2.73527e+00  8.93278e-01 
 2.03243e+00  2.03243e+00  8.64017e-01  1.75552e+00  2.74611e+00  9.19711e-01 
 2.07689e+00  2.07689e+00  9.13955e-01  1.79928e+00  2.76519e+00  9.65695e-01 
 2.11879e+00  2.11879e+00  9.61255e-01  1.84053e+00  2.78303e+00  1.00820e+00 
 2.15824e+00  2.15824e+00  1.00602e+00  1.87938e+00  2.79964e+00  1.04741e+00 
 2.19533e+00  2.19533e+00  1.04837e+00  1.91594e+00  2.81504e+00  1.08352e+00 
 2.23020e+00  2.23020e+00  1.08842e+00  1.95032e+00  2.82925e+00  1.11673e+00 
 2.26296e+00  2.26296e+00  1.12628e+00  1.98263e+00  2.84230e+00  1.14721e+00 
 2.29371e+00  2.29371e+00  1.16206e+00  2.01297e+00  2.85425e+00  1.17514e+00 
 2.32258e+00  2.32258e+00  1.19587e+00  2.04146e+00  2.86514e+00  1.20070e+00 
 2.34965e+00  2.34965e+00  1.22783e+00  2.06820e+00  2.87501e+00  1.22405e+00 
 2.37504e+00  2.37504e+00  1.25803e+00  2.09328e+00  2.88392e+00  1.24533e+00 
 2.39884e+00  2.39884e+00  1.28657e+00  2.11681e+00  2.89192e+00  1.26469e+00 
 2.42113e+00  2.42113e+00  1.31354e+00  2.13886e+00  2.89905e+00  1.28227e+00 
 2.44202e+00  2.44202e+00  1.33903e+00  2.15952e+00  2.90536e+00  1.29818e+00 
 2.46157e+00  2.46157e+00  1.36313e+00  2.17888e+00  2.91089e+00  1.31254e+00 
 2.47987e+00  2.47987e+00  1.38590e+00  2.19700e+00  2.91570e+00  1.32547e+00 
 2.49698e+00  2.49698e+00  1.40743e+00  2.21396e+00  2.91982e+00  1.33706e+00 
 2.51298e+00  2.51298e+00  1.42777e+00  2.22982e+00  2.92329e+00  1.34740e+00 
 2.52792e+00  2.52792e+00  1.44701e+00  2.24465e+00  2.92615e+00  1.35659e+00 
 2.54187e+00  2.54187e+00  1.46519e+00  2.25850e+00  2.92843e+00  1.36470e+00 
 2.55489e+00  2.55489e+00  1.48237e+00  2.27144e+00  2.93017e+00  1.37181e+00 
 2.56702e+00  2.56702e+00  1.49862e+00  2.28350e+00  2.93141e+00  1.37799e+00 
 2.57831e+00  2.57831e+00  1.51397e+00  2.29474e+00  2.93216e+00  1.38331e+00 
 2.58882e+00  2.58882e+00  1.52849e+00  2.30521e+00  2.93247e+00  1.38782e+00 
 2.59858e+00  2.59858e+00  1.54220e+00  2.31495e+00  2.93235e+00  1.39158e+00 
 2.60764e+00  2.60764e+00  1.55516e+00  2.32399e+00  2.93184e+00  1.39465e+00 
 2.61603e+00  2.61603e+00  1.56740e+00  2.33238e+00  2.93095e+00  1.39707e+00 
 2.62380e+00  2.62380e+00  1.57897e+00  2.34016e+00  2.92972e+00  1.39889e+00 
 2.63096e+00  2.63096e+00  1.58989e+00  2.34734e+00  2.92815e+00  1.40015e+00 
 2.63757e+00  2.63757e+00  1.60020e+00  2.35398e+00  2.92628e+00  1.40088e+00 
 2.64364e+00  2.64364e+00  1.60993e+00  2.36009e+00  2.92411e+00  1.40114e+00 
 2.64921e+00  2.64921e+00  1.61911e+00  2.36570e+00  2.92168e+00  1.40094e+00 
 2.64927e+00  2.64927e+00  1.61919e+00  2.36576e+00  2.92165e+00  1.40094e+00 
 2.65472e+00  2.65472e+00  1.62816e+00  2.37127e+00  2.91945e+00  1.39905e+00 
 2.65975e+00  2.65975e+00  1.63670e+00  2.37636e+00  2.91696e+00  1.39678e+00 
 2.66433e+00  2.66433e+00  1.64475e+00  2.38101e+00  2.91420e+00  1.39419e+00 
 2.66848e+00  2.66848e+00  1.65233e+00  2.38523e+00  2.91119e+00  1.39129e+00 
 2.67222e+00  2.67222e+00  1.65947e+00  2.38905e+00  2.90795e+00  1.38810e+00 
 2.67556e+00  2.67556e+00  1.66618e+00  2.39249e+00  2.90448e+00  1.38465e+00 
