 2.36638e+00  2.36638e+00  1.42981e+00  2.13025e+00  2.76574e+00  1.37438e+00 
 2.38983e+00  2.38983e+00  1.45799e+00  2.15516e+00  2.77861e+00  1.39183e+00 
 2.41177e+00  2.41177e+00  1.48453e+00  2.17849e+00  2.79033e+00  1.40749e+00 
 2.43228e+00  2.43228e+00  1.50954e+00  2.20032e+00  2.80099e+00  1.42151e+00 
 2.45145e+00  2.45145e+00  1.53311e+00  2.22075e+00  2.81064e+00  1.43399e+00 
 2.46935e+00  2.46935e+00  1.55531e+00  2.23987e+00  2.81934e+00  1.44504e+00 
 2.48606e+00  2.48606e+00  1.57623e+00  2.25774e+00  2.82716e+00  1.45478e+00 
 2.50165e+00  2.50165e+00  1.59594e+00  2.27444e+00  2.83414e+00  1.46329e+00 
 2.51618e+00  2.51618e+00  1.61451e+00  2.29004e+00  2.84034e+00  1.47067e+00 
 2.52972e+00  2.52972e+00  1.63200e+00  2.30461e+00  2.84581e+00  1.47699e+00 
 2.54232e+00  2.54232e+00  1.64848e+00  2.31820e+00  2.85058e+00  1.48234e+00 
 2.55404e+00  2.55404e+00  1.66400e+00  2.33087e+00  2.85471e+00  1.48678e+00 
 2.56492e+00  2.56492e+00  1.67861e+00  2.34267e+00  2.85822e+00  1.49039e+00 
 2.57502e+00  2.57502e+00  1.69237e+00  2.35365e+00  2.86117e+00  1.49321e+00 
 2.58438e+00  2.58438e+00  1.70532e+00  2.36386e+00  2.86357e+00  1.49531e+00 
 2.59303e+00  2.59303e+00  1.71750e+00  2.37334e+00  2.86547e+00  1.49674e+00 
 2.60103e+00  2.60103e+00  1.72897e+00  2.38213e+00  2.86689e+00  1.49756e+00 
 2.60840e+00  2.60840e+00  1.73974e+00  2.39027e+00  2.86787e+00  1.49779e+00 
 2.61517e+00  2.61517e+00  1.74987e+00  2.39779e+00  2.86843e+00  1.49749e+00 
 2.62139e+00  2.62139e+00  1.75938e+00  2.40473e+00  2.86859e+00  1.49670e+00 
 2.62709e+00  2.62709e+00  1.76831e+00  2.41113e+00  2.86838e+00  1.49545e+00 
 2.62714e+00  2.62714e+00  1.76840e+00  2.41119e+00  2.86838e+00  1.49544e+00 
 2.63273e+00  2.63273e+00  1.77712e+00  2.41744e+00  2.86831e+00  1.49243e+00 
 2.63787e+00  2.63787e+00  1.78539e+00  2.42325e+00  2.86788e+00  1.48904e+00 
 2.64254e+00  2.64254e+00  1.79314e+00  2.42855e+00  2.86710e+00  1.48531e+00 
 2.64676e+00  2.64676e+00  1.80040e+00  2.43339e+00  2.86600e+00  1.48127e+00 
 2.65055e+00  2.65055e+00  1.80718e+00  2.43779e+00  2.86458e+00  1.47695e+00 
 2.65393e+00  2.65393e+00  1.81351e+00  2.44176e+00  2.86288e+00  1.47237e+00 
 2.65693e+00  2.65693e+00  1.81942e+00  2.44533e+00  2.86090e+00  1.46754e+00 
 2.65955e+00  2.65955e+00  1.82492e+00  2.44851e+00  2.85866e+00  1.46249e+00 
 2.66183e+00  2.66183e+00  1.83004e+00  2.45133e+00  2.85618e+00  1.45724e+00 
 2.66377e+00  2.66377e+00  1.83478e+00  2.45381e+00  2.85347e+00  1.45180e+00 
 2.66540e+00  2.66540e+00  1.83917e+00  2.45596e+00  2.85054e+00  1.44619e+00 
 2.66672e+00  2.66672e+00  1.84323e+00  2.45779e+00  2.84740e+00  1.44042e+00 
 2.66776e+00  2.66776e+00  1.84697e+00  2.45933e+00  2.84407e+00  1.43451e+00 
 2.66853e+00  2.66853e+00  1.85040e+00  2.46058e+00  2.84056e+00  1.42847e+00 
 2.66904e+00  2.66904e+00  1.85354e+00  2.46156e+00  2.83688e+00  1.42231e+00 
 1.06258e+00  1.06258e+00  3.23867e-04  0.00000e+00  0.00000e+00  4.99691e-06 
 1.13797e+00  1.13797e+00  8.87934e-02  0.00000e+00  0.00000e+00  9.80183e-02 
 1.21689e+00  1.21689e+00  1.79659e-01  0.00000e+00  0.00000e+00  1.98534e-01 
 1.29513e+00  1.29513e+00  2.68907e-01  0.00000e+00  0.00000e+00  2.96637e-01 
 1.29936e+00  1.29936e+00  2.73717e-01  1.05234e+00  0.00000e+00  3.01900e-01 
 1.37213e+00  1.37213e+00  3.55993e-01  1.12958e+00  0.00000e+00  3.90419e-01 
 1.44586e+00  1.44586e+00  4.39213e-01  1.20748e+00  0.00000e+00  4.79090e-01 
 1.51561e+00  1.51561e+00  5.17916e-01  1.28088e+00  0.00000e+00  5.61883e-01 
 1.58108e+00  1.58108e+00  5.91887e-01  1.34961e+00  0.00000e+00  6.38527e-01 
 1.64225e+00  1.64225e+00  6.61133e-01  1.41368e+00  0.00000e+00  7.09049e-01 
 1.69919e+00  1.69919e+00  7.25785e-01  1.47322e+00  0.00000e+00  7.73648e-01 
 1.75207e+00  1.75207e+00  7.86049e-01  1.52846e+00  0.00000e+00  8.32622e-01 
 1.80112e+00  1.80112e+00  8.42167e-01  1.57965e+00  0.00000e+00  8.86315e-01 
 1.84656e+00  1.84656e+00  8.94394e-01  1.62702e+00  0.00000e+00  9.35090e-01 
 1.86623e+00  1.86623e+00  9.17097e-01  1.64754e+00  2.25303e+00  9.55897e-01 
 1.88952e+00  1.88952e+00  9.43854e-01  1.67175e+00  2.26774e+00  9.80054e-01 
 1.93015e+00  1.93015e+00  9.90736e-01  1.71400e+00  2.29317e+00  1.02149e+00 
 1.96790e+00  1.96790e+00  1.03454e+00  1.75325e+00  2.31648e+00  1.05908e+00 
 2.00294e+00  2.00294e+00  1.07545e+00  1.78967e+00  2.33778e+00  1.09309e+00 
 2.03545e+00  2.03545e+00  1.11366e+00  1.82347e+00  2.35719e+00  1.12379e+00 
 2.06559e+00  2.06559e+00  1.14933e+00  1.85480e+00  2.37483e+00  1.15143e+00 
 2.09352e+00  2.09352e+00  1.18265e+00  1.88385e+00  2.39081e+00  1.17625e+00 
 2.11938e+00  2.11938e+00  1.21375e+00  1.91076e+00  2.40525e+00  1.19845e+00 
 2.14331e+00  2.14331e+00  1.24280e+00  1.93568e+00  2.41824e+00  1.21825e+00 
 2.16545e+00  2.16545e+00  1.26992e+00  1.95874e+00  2.42989e+00  1.23585e+00 
 2.18592e+00  2.18592e+00  1.29525e+00  1.98007e+00  2.44029e+00  1.25140e+00 
 2.20482e+00  2.20482e+00  1.31889e+00  1.99979e+00  2.44952e+00  1.26508e+00 
 2.22226e+00  2.22226e+00  1.34097e+00  2.01801e+00  2.45767e+00  1.27703e+00 
 2.23834e+00  2.23834e+00  1.36158e+00  2.03483e+00  2.46480e+00  1.28740e+00 
 2.25315e+00  2.25315e+00  1.38082e+00  2.05033e+00  2.47100e+00  1.29631e+00 
 2.26678e+00  2.26678e+00  1.39878e+00  2.06462e+00  2.47632e+00  1.30388e+00 
 2.27930e+00  2.27930e+00  1.41555e+00  2.07776e+00  2.48083e+00  1.31022e+00 
 2.29078e+00  2.29078e+00  1.43118e+00  2.08984e+00  2.48458e+00  1.31542e+00 
 2.30129e+00  2.30129e+00  1.44577e+00  2.10093e+00  2.48763e+00  1.31958e+00 
 2.31090e+00  2.31090e+00  1.45937e+00  2.11108e+00  2.49002e+00  1.32278e+00 
 2.31966e+00  2.31966e+00  1.47204e+00  2.12036e+00  2.49180e+00  1.32510e+00 
 2.32762e+00  2.32762e+00  1.48384e+00  2.12882e+00  2.49302e+00  1.32662e+00 
 2.33485e+00  2.33485e+00  1.49483e+00  2.13652e+00  2.49370e+00  1.32739e+00 
 2.34137e+00  2.34137e+00  1.50506e+00  2.14351e+00  2.49390e+00  1.32747e+00 
 2.34724e+00  2.34724e+00  1.51456e+00  2.14982e+00  2.49363e+00  1.32693e+00 
 2.35250e+00  2.35250e+00  1.52339e+00  2.15550e+00  2.49294e+00  1.32582e+00 
 2.35719e+00  2.35719e+00  1.53158e+00  2.16060e+00  2.49185e+00  1.32418e+00 
 2.36134e+00  2.36134e+00  1.53918e+00  2.16514e+00  2.49039e+00  1.32205e+00 
 2.36498e+00  2.36498e+00  1.54620e+00  2.16916e+00  2.48859e+00  1.31948e+00 
 2.36814e+00  2.36814e+00  1.55270e+00  2.17269e+00  2.48646e+00  1.31651e+00 
 2.37086e+00  2.37086e+00  1.55870e+00  2.17577e+00  2.48404e+00  1.31316e+00 
 2.37316e+00  2.37316e+00  1.56422e+00  2.17841e+00  2.48134e+00  1.30947e+00 
 2.37318e+00  2.37318e+00  1.56427e+00  2.17843e+00  2.48131e+00  1.30943e+00 
 2.37544e+00  2.37544e+00  1.56966e+00  2.18103e+00  2.47880e+00  1.30431e+00 
 2.37733e+00  2.37733e+00  1.57467e+00  2.18324e+00  2.47598e+00  1.29889e+00 
 2.37884e+00  2.37884e+00  1.57925e+00  2.18507e+00  2.47290e+00  1.29323e+00 
 2.38000e+00  2.38000e+00  1.58344e+00  2.18653e+00  2.46959e+00  1.28735e+00 
 2.38082e+00  2.38082e+00  1.58725e+00  2.18765e+00  2.46604e+00  1.28129e+00 
 2.38133e+00  2.38133e+00  1.59070e+00  2.18844e+00  2.46228e+00  1.27505e+00 
 2.38153e+00  2.38153e+00  1.59382e+00  2.18893e+00  2.45833e+00  1.26866e+00 
 2.38145e+00  2.38145e+00  1.59661e+00  2.18913e+00  2.45419e+00  1.26213e+00 
 2.38111e+00  2.38111e+00  1.59910e+00  2.18906e+00  2.44988e+00  1.25548e+00 
 2.38051e+00  2.38051e+00  1.60130e+00  2.18872e+00  2.44541e+00  1.24871e+00 
 2.37968e+00  2.37968e+00  1.60324e+00  2.18815e+00  2.44078e+00  1.24185e+00 
 2.37862e+00  2.37862e+00  1.60491e+00  2.18734e+00  2.43602e+00  1.23490e+00 
 2.37734e+00  2.37734e+00  1.60633e+00  2.18631e+00  2.43113e+00  1.22788e+00 
 2.37587e+00  2.37587e+00  1.60752e+00  2.18508e+00  2.42612e+00  1.22079e+00 
 2.37420e+00  2.37420e+00  1.60849e+00  2.18366e+00  2.42099e+00  1.21365e+00 
 1.01709e+00  1.01709e+00  7.49173e-04  0.00000e+00  0.00000e+00  3.14320e-05 
 1.10044e+00  1.10044e+00  9.62595e-02  0.00000e+00  0.00000e+00  1.04991e-01 
 1.18306e+00  1.18306e+00  1.90068e-01  0.00000e+00  0.00000e+00  2.08845e-01 
 1.26204e+00  1.26204e+00  2.79428e-01  0.00000e+00  0.00000e+00  3.07726e-01 
 1.26624e+00  1.26624e+00  2.84181e-01  1.06070e+00  0.00000e+00  3.12973e-01 
 1.33813e+00  1.33813e+00  3.65092e-01  1.13511e+00  0.00000e+00  4.00783e-01 
 1.40938e+00  1.40938e+00  4.45378e-01  1.20861e+00  0.00000e+00  4.87250e-01 
 1.47546e+00  1.47546e+00  5.20049e-01  1.27662e+00  0.00000e+00  5.66734e-01 
 1.53645e+00  1.53645e+00  5.89213e-01  1.33924e+00  0.00000e+00  6.39265e-01 
 1.59255e+00  1.59255e+00  6.53117e-01  1.39675e+00  0.00000e+00  7.05100e-01 
 1.64403e+00  1.64403e+00  7.12073e-01  1.44945e+00  0.00000e+00  7.64614e-01 
 1.69120e+00  1.69120e+00  7.66421e-01  1.49769e+00  0.00000e+00  8.18238e-01 
 1.73439e+00  1.73439e+00  8.16502e-01  1.54181e+00  0.00000e+00  8.66423e-01 
 1.77389e+00  1.77389e+00  8.62650e-01  1.58213e+00  0.00000e+00  9.09612e-01 
 1.79085e+00  1.79085e+00  8.82569e-01  1.59943e+00  2.04038e+00  9.27851e-01 
 1.81092e+00  1.81092e+00  9.06048e-01  1.61988e+00  2.05269e+00  9.48900e-01 
 1.84562e+00  1.84562e+00  9.46891e-01  1.65521e+00  2.07365e+00  9.84600e-01 
 1.87747e+00  1.87747e+00  9.84696e-01  1.68762e+00  2.09247e+00  1.01649e+00 
 1.90666e+00  1.90666e+00  1.01969e+00  1.71733e+00  2.10931e+00  1.04487e+00 
 1.93341e+00  1.93341e+00  1.05207e+00  1.74454e+00  2.12432e+00  1.07004e+00 
 1.95790e+00  1.95790e+00  1.08204e+00  1.76943e+00  2.13763e+00  1.09228e+00 
 1.98029e+00  1.98029e+00  1.10978e+00  1.79220e+00  2.14937e+00  1.11182e+00 
 2.00075e+00  2.00075e+00  1.13545e+00  1.81300e+00  2.15966e+00  1.12890e+00 
 2.01942e+00  2.01942e+00  1.15920e+00  1.83197e+00  2.16862e+00  1.14374e+00 
 2.03643e+00  2.03643e+00  1.18117e+00  1.84927e+00  2.17635e+00  1.15653e+00 
 2.05191e+00  2.05191e+00  1.20150e+00  1.86501e+00  2.18295e+00  1.16745e+00 
 2.06598e+00  2.06598e+00  1.22031e+00  1.87931e+00  2.18850e+00  1.17666e+00 
 2.07873e+00  2.07873e+00  1.23769e+00  1.89228e+00  2.19309e+00  1.18432e+00 
 2.09027e+00  2.09027e+00  1.25376e+00  1.90401e+00  2.19678e+00  1.19056e+00 
 2.10068e+00  2.10068e+00  1.26860e+00  1.91461e+00  2.19966e+00  1.19550e+00 
 2.11005e+00  2.11005e+00  1.28231e+00  1.92415e+00  2.20179e+00  1.19927e+00 
 2.11844e+00  2.11844e+00  1.29497e+00  1.93271e+00  2.20322e+00  1.20196e+00 
 2.12594e+00  2.12594e+00  1.30663e+00  1.94036e+00  2.20401e+00  1.20368e+00 
 2.13260e+00  2.13260e+00  1.31738e+00  1.94716e+00  2.20421e+00  1.20451e+00 
 2.13848e+00  2.13848e+00  1.32728e+00  1.95318e+00  2.20386e+00  1.20453e+00 
 2.14364e+00  2.14364e+00  1.33637e+00  1.95846e+00  2.20301e+00  1.20381e+00 
 2.14813e+00  2.14813e+00  1.34472e+00  1.96307e+00  2.20169e+00  1.20242e+00 
 2.15199e+00  2.15199e+00  1.35238e+00  1.96705e+00  2.19995e+00  1.20042e+00 
 2.15528e+00  2.15528e+00  1.35939e+00  1.97045e+00  2.19781e+00  1.19787e+00 
 2.15801e+00  2.15801e+00  1.36579e+00  1.97329e+00  2.19531e+00  1.19482e+00 
 2.16025e+00  2.16025e+00  1.37162e+00  1.97563e+00  2.19247e+00  1.19132e+00 
 2.16201e+00  2.16201e+00  1.37692e+00  1.97749e+00  2.18933e+00  1.18740e+00 
 2.16334e+00  2.16334e+00  1.38172e+00  1.97891e+00  2.18590e+00  1.18311e+00 
 2.16425e+00  2.16425e+00  1.38606e+00  1.97992e+00  2.18221e+00  1.17849e+00 
 2.16479e+00  2.16479e+00  1.38996e+00  1.98054e+00  2.17828e+00  1.17357e+00 
 2.16496e+00  2.16496e+00  1.39344e+00  1.98081e+00  2.17413e+00  1.16837e+00 
 2.16481e+00  2.16481e+00  1.39655e+00  1.98074e+00  2.16977e+00  1.16293e+00 
 2.16480e+00  2.16480e+00  1.39658e+00  1.98074e+00  2.16973e+00  1.16287e+00 
 2.16467e+00  2.16467e+00  1.39960e+00  1.98069e+00  2.16559e+00  1.15625e+00 
 2.16421e+00  2.16421e+00  1.40229e+00  1.98032e+00  2.16120e+00  1.14939e+00 
 2.16347e+00  2.16347e+00  1.40465e+00  1.97965e+00  2.15662e+00  1.14237e+00 
 2.16244e+00  2.16244e+00  1.40668e+00  1.97871e+00  2.15186e+00  1.13523e+00 
 2.16115e+00  2.16115e+00  1.40842e+00  1.97750e+00  2.14694e+00  1.12796e+00 
 2.15961e+00  2.15961e+00  1.40986e+00  1.97605e+00  2.14187e+00  1.12060e+00 
 2.15785e+00  2.15785e+00  1.41105e+00  1.97437e+00  2.13666e+00  1.11315e+00 
 2.15587e+00  2.15587e+00  1.41197e+00  1.97247e+00  2.13133e+00  1.10563e+00 
 2.15369e+00  2.15369e+00  1.41266e+00  1.97037e+00  2.12588e+00  1.09804e+00 
 2.15132e+00  2.15132e+00  1.41313e+00  1.96808e+00  2.12032e+00  1.09041e+00 
 2.14877e+00  2.14877e+00  1.41338e+00  1.96561e+00  2.11466e+00  1.08274e+00 
 2.14605e+00  2.14605e+00  1.41343e+00  1.96298e+00  2.10892e+00  1.07504e+00 
 2.14318e+00  2.14318e+00  1.41329e+00  1.96019e+00  2.10309e+00  1.06733e+00 
 2.14017e+00  2.14017e+00  1.41298e+00  1.95725e+00  2.09719e+00  1.05959e+00 
 2.13702e+00  2.13702e+00  1.41249e+00  1.95418e+00  2.09123e+00  1.05186e+00 
 9.82244e-01  9.82244e-01  1.52900e-03  0.00000e+00  0.00000e+00  1.47020e-04 
 1.07120e+00  1.07120e+00  1.01915e-01  0.00000e+00  0.00000e+00  1.11164e-01 
 1.15594e+00  1.15594e+00  1.97270e-01  0.00000e+00  0.00000e+00  2.18156e-01 
 1.23465e+00  1.23465e+00  2.85923e-01  0.00000e+00  0.00000e+00  3.18045e-01 
 1.23879e+00  1.23879e+00  2.90587e-01  1.06216e+00  0.00000e+00  3.23297e-01 
 1.30910e+00  1.30910e+00  3.69599e-01  1.13314e+00  0.00000e+00  4.10702e-01 
 1.37747e+00  1.37747e+00  4.46748e-01  1.20201e+00  0.00000e+00  4.95501e-01 
 1.43982e+00  1.43982e+00  5.17471e-01  1.26467e+00  0.00000e+00  5.72359e-01 
 1.49648e+00  1.49648e+00  5.82139e-01  1.32150e+00  0.00000e+00  6.41555e-01 
 1.54785e+00  1.54785e+00  6.41188e-01  1.37294e+00  0.00000e+00  7.03539e-01 
 1.59434e+00  1.59434e+00  6.95070e-01  1.41943e+00  0.00000e+00  7.58839e-01 
 1.63640e+00  1.63640e+00  7.44229e-01  1.46141e+00  0.00000e+00  8.08004e-01 
 1.67440e+00  1.67440e+00  7.89085e-01  1.49930e+00  0.00000e+00  8.51577e-01 
 1.70872e+00  1.70872e+00  8.30026e-01  1.53347e+00  0.00000e+00  8.90076e-01 
 1.72331e+00  1.72331e+00  8.47576e-01  1.54798e+00  1.85896e+00  9.06155e-01 
 1.74058e+00  1.74058e+00  8.68253e-01  1.56516e+00  1.86920e+00  9.24571e-01 
 1.77015e+00  1.77015e+00  9.03967e-01  1.59453e+00  1.88637e+00  9.55412e-01 
 1.79693e+00  1.79693e+00  9.36726e-01  1.62111e+00  1.90144e+00  9.82473e-01 
 1.82115e+00  1.82115e+00  9.66772e-01  1.64512e+00  1.91459e+00  1.00610e+00 
 1.84304e+00  1.84304e+00  9.94328e-01  1.66678e+00  1.92598e+00  1.02660e+00 
 1.86278e+00  1.86278e+00  1.01960e+00  1.68630e+00  1.93576e+00  1.04427e+00 
 1.88056e+00  1.88056e+00  1.04277e+00  1.70385e+00  1.94408e+00  1.05937e+00 
 1.89653e+00  1.89653e+00  1.06400e+00  1.71959e+00  1.95106e+00  1.07215e+00 
 1.91085e+00  1.91085e+00  1.08347e+00  1.73369e+00  1.95682e+00  1.08283e+00 
 1.92366e+00  1.92366e+00  1.10130e+00  1.74628e+00  1.96146e+00  1.09160e+00 
 1.93507e+00  1.93507e+00  1.11762e+00  1.75747e+00  1.96508e+00  1.09865e+00 
 1.94521e+00  1.94521e+00  1.13256e+00  1.76739e+00  1.96777e+00  1.10415e+00 
 1.95417e+00  1.95417e+00  1.14622e+00  1.77615e+00  1.96962e+00  1.10824e+00 
 1.96204e+00  1.96204e+00  1.15870e+00  1.78382e+00  1.97068e+00  1.11106e+00 
 1.96892e+00  1.96892e+00  1.17009e+00  1.79051e+00  1.97104e+00  1.11274e+00 
 1.97488e+00  1.97488e+00  1.18047e+00  1.79628e+00  1.97075e+00  1.11339e+00 
 1.98000e+00  1.98000e+00  1.18992e+00  1.80122e+00  1.96987e+00  1.11310e+00 
 1.98434e+00  1.98434e+00  1.19851e+00  1.80539e+00  1.96845e+00  1.11197e+00 
 1.98796e+00  1.98796e+00  1.20629e+00  1.80884e+00  1.96654e+00  1.11009e+00 
 1.99091e+00  1.99091e+00  1.21333e+00  1.81164e+00  1.96417e+00  1.10753e+00 
 1.99326e+00  1.99326e+00  1.21969e+00  1.81383e+00  1.96140e+00  1.10436e+00 
 1.99503e+00  1.99503e+00  1.22540e+00  1.81546e+00  1.95825e+00  1.10064e+00 
 1.99628e+00  1.99628e+00  1.23053e+00  1.81658e+00  1.95476e+00  1.09643e+00 
 1.99705e+00  1.99705e+00  1.23510e+00  1.81722e+00  1.95096e+00  1.09179e+00 
 1.99738e+00  1.99738e+00  1.23916e+00  1.81741e+00  1.94687e+00  1.08675e+00 
 1.99728e+00  1.99728e+00  1.24274e+00  1.81721e+00  1.94252e+00  1.08136e+00 
 1.99681e+00  1.99681e+00  1.24587e+00  1.81662e+00  1.93794e+00  1.07566e+00 
 1.99598e+00  1.99598e+00  1.24860e+00  1.81569e+00  1.93315e+00  1.06969e+00 
 1.99483e+00  1.99483e+00  1.25093e+00  1.81444e+00  1.92816e+00  1.06348e+00 
 1.99337e+00  1.99337e+00  1.25291e+00  1.81289e+00  1.92300e+00  1.05705e+00 
 1.99162e+00  1.99162e+00  1.25455e+00  1.81107e+00  1.91768e+00  1.05044e+00 
 1.98962e+00  1.98962e+00  1.25588e+00  1.80899e+00  1.91221e+00  1.04366e+00 
 1.98960e+00  1.98960e+00  1.25589e+00  1.80897e+00  1.91216e+00  1.04359e+00 
 1.98766e+00  1.98766e+00  1.25718e+00  1.80696e+00  1.90692e+00  1.03584e+00 
 1.98546e+00  1.98546e+00  1.25819e+00  1.80469e+00  1.90149e+00  1.02791e+00 
 1.98302e+00  1.98302e+00  1.25893e+00  1.80219e+00  1.89592e+00  1.01990e+00 
 1.98037e+00  1.98037e+00  1.25941e+00  1.79949e+00  1.89023e+00  1.01182e+00 
 1.97752e+00  1.97752e+00  1.25964e+00  1.79659e+00  1.88442e+00  1.00369e+00 
 1.97448e+00  1.97448e+00  1.25965e+00  1.79351e+00  1.87852e+00  9.95520e-01 
 1.97127e+00  1.97127e+00  1.25945e+00  1.79026e+00  1.87252e+00  9.87321e-01 
 1.96790e+00  1.96790e+00  1.25905e+00  1.78685e+00  1.86645e+00  9.79106e-01 
 1.96438e+00  1.96438e+00  1.25847e+00  1.78330e+00  1.86030e+00  9.70884e-01 
 1.96072e+00  1.96072e+00  1.25770e+00  1.77962e+00  1.85408e+00  9.62665e-01 
 1.95694e+00  1.95694e+00  1.25678e+00  1.77581e+00  1.84781e+00  9.54456e-01 
 1.95303e+00  1.95303e+00  1.25570e+00  1.77189e+00  1.84149e+00  9.46266e-01 
 1.94902e+00  1.94902e+00  1.25448e+00  1.76787e+00  1.83513e+00  9.38101e-01 
 1.94490e+00  1.94490e+00  1.25312e+00  1.76374e+00  1.82872e+00  9.29967e-01 
 1.94069e+00  1.94069e+00  1.25163e+00  1.75953e+00  1.82229e+00  9.21870e-01 
 9.56229e-01  9.56229e-01  2.83300e-03  0.00000e+00  0.00000e+00  5.46902e-04 
