 2.16580e+00  2.16580e+00  1.44143e+00  2.15977e+00  2.85559e+00  1.38820e+00 
 2.19388e+00  2.19388e+00  1.46910e+00  2.18357e+00  2.86570e+00  1.40511e+00 
 2.22024e+00  2.22024e+00  1.49514e+00  2.20581e+00  2.87477e+00  1.42022e+00 
 2.24497e+00  2.24497e+00  1.51963e+00  2.22657e+00  2.88285e+00  1.43368e+00 
 2.26817e+00  2.26817e+00  1.54268e+00  2.24594e+00  2.89001e+00  1.44560e+00 
 2.28994e+00  2.28994e+00  1.56437e+00  2.26402e+00  2.89631e+00  1.45609e+00 
 2.31035e+00  2.31035e+00  1.58477e+00  2.28087e+00  2.90179e+00  1.46527e+00 
 2.32949e+00  2.32949e+00  1.60397e+00  2.29657e+00  2.90652e+00  1.47322e+00 
 2.34744e+00  2.34744e+00  1.62203e+00  2.31119e+00  2.91053e+00  1.48004e+00 
 2.36426e+00  2.36426e+00  1.63901e+00  2.32479e+00  2.91387e+00  1.48582e+00 
 2.38001e+00  2.38001e+00  1.65499e+00  2.33744e+00  2.91658e+00  1.49062e+00 
 2.39477e+00  2.39477e+00  1.67002e+00  2.34918e+00  2.91871e+00  1.49453e+00 
 2.40858e+00  2.40858e+00  1.68414e+00  2.36008e+00  2.92029e+00  1.49760e+00 
 2.42150e+00  2.42150e+00  1.69742e+00  2.37017e+00  2.92135e+00  1.49990e+00 
 2.43358e+00  2.43358e+00  1.70989e+00  2.37952e+00  2.92193e+00  1.50150e+00 
 2.44486e+00  2.44486e+00  1.72161e+00  2.38815e+00  2.92205e+00  1.50243e+00 
 2.45540e+00  2.45540e+00  1.73260e+00  2.39610e+00  2.92175e+00  1.50275e+00 
 2.46522e+00  2.46522e+00  1.74293e+00  2.40343e+00  2.92106e+00  1.50250e+00 
 2.47438e+00  2.47438e+00  1.75261e+00  2.41016e+00  2.91998e+00  1.50173e+00 
 2.48290e+00  2.48290e+00  1.76168e+00  2.41632e+00  2.91856e+00  1.50048e+00 
 2.49082e+00  2.49082e+00  1.77018e+00  2.42195e+00  2.91681e+00  1.49878e+00 
 2.49090e+00  2.49090e+00  1.77026e+00  2.42200e+00  2.91679e+00  1.49876e+00 
 2.49860e+00  2.49860e+00  1.77856e+00  2.42752e+00  2.91525e+00  1.49532e+00 
 2.50583e+00  2.50583e+00  1.78641e+00  2.43259e+00  2.91336e+00  1.49149e+00 
 2.51252e+00  2.51252e+00  1.79375e+00  2.43718e+00  2.91117e+00  1.48734e+00 
 2.51871e+00  2.51871e+00  1.80060e+00  2.44131e+00  2.90868e+00  1.48289e+00 
 2.52441e+00  2.52441e+00  1.80698e+00  2.44502e+00  2.90591e+00  1.47817e+00 
 2.52965e+00  2.52965e+00  1.81293e+00  2.44831e+00  2.90289e+00  1.47320e+00 
 2.53446e+00  2.53446e+00  1.81845e+00  2.45122e+00  2.89963e+00  1.46799e+00 
 2.53885e+00  2.53885e+00  1.82358e+00  2.45376e+00  2.89613e+00  1.46258e+00 
 2.54284e+00  2.54284e+00  1.82832e+00  2.45594e+00  2.89242e+00  1.45696e+00 
 2.54646e+00  2.54646e+00  1.83270e+00  2.45780e+00  2.88851e+00  1.45117e+00 
 2.54972e+00  2.54972e+00  1.83674e+00  2.45933e+00  2.88442e+00  1.44522e+00 
 2.55264e+00  2.55264e+00  1.84044e+00  2.46057e+00  2.88014e+00  1.43912e+00 
 2.55524e+00  2.55524e+00  1.84384e+00  2.46152e+00  2.87569e+00  1.43289e+00 
 2.55752e+00  2.55752e+00  1.84693e+00  2.46220e+00  2.87109e+00  1.42653e+00 
 2.55951e+00  2.55951e+00  1.84974e+00  2.46262e+00  2.86634e+00  1.42006e+00 
 6.97696e-01  6.97696e-01  4.74294e-05  0.00000e+00  0.00000e+00  1.00095e-04 
 8.01291e-01  8.01291e-01  9.19442e-02  0.00000e+00  0.00000e+00  1.02229e-01 
 9.04270e-01  9.04270e-01  1.85379e-01  0.00000e+00  0.00000e+00  2.06213e-01 
 1.00329e+00  1.00329e+00  2.76538e-01  0.00000e+00  0.00000e+00  3.07206e-01 
 1.00858e+00  1.00858e+00  2.81437e-01  1.08973e+00  0.00000e+00  3.12612e-01 
 1.09832e+00  1.09832e+00  3.65182e-01  1.16671e+00  0.00000e+00  4.03374e-01 
 1.18804e+00  1.18804e+00  4.49535e-01  1.24406e+00  0.00000e+00  4.93969e-01 
 1.27205e+00  1.27205e+00  5.29028e-01  1.31671e+00  0.00000e+00  5.78285e-01 
 1.35035e+00  1.35035e+00  6.03514e-01  1.38453e+00  0.00000e+00  6.56107e-01 
 1.42309e+00  1.42309e+00  6.73055e-01  1.44758e+00  0.00000e+00  7.27511e-01 
 1.49054e+00  1.49054e+00  7.37826e-01  1.50602e+00  0.00000e+00  7.92742e-01 
 1.55301e+00  1.55301e+00  7.98067e-01  1.56010e+00  0.00000e+00  8.52133e-01 
 1.61083e+00  1.61083e+00  8.54048e-01  1.61007e+00  0.00000e+00  9.06062e-01 
 1.66434e+00  1.66434e+00  9.06048e-01  1.65622e+00  0.00000e+00  9.54922e-01 
 1.68750e+00  1.68750e+00  9.28621e-01  1.67617e+00  2.32748e+00  9.75724e-01 
 1.71471e+00  1.71471e+00  9.55232e-01  1.69974e+00  2.34040e+00  9.99835e-01 
 1.76219e+00  1.76219e+00  1.00179e+00  1.74079e+00  2.36262e+00  1.04110e+00 
 1.80632e+00  1.80632e+00  1.04521e+00  1.77882e+00  2.38284e+00  1.07841e+00 
 1.84730e+00  1.84730e+00  1.08570e+00  1.81403e+00  2.40117e+00  1.11206e+00 
 1.88537e+00  1.88537e+00  1.12345e+00  1.84660e+00  2.41772e+00  1.14233e+00 
 1.92072e+00  1.92072e+00  1.15863e+00  1.87673e+00  2.43261e+00  1.16949e+00 
 1.95354e+00  1.95354e+00  1.19143e+00  1.90458e+00  2.44595e+00  1.19377e+00 
 1.98400e+00  1.98400e+00  1.22201e+00  1.93030e+00  2.45784e+00  1.21540e+00 
 2.01228e+00  2.01228e+00  1.25051e+00  1.95405e+00  2.46838e+00  1.23461e+00 
 2.03851e+00  2.03851e+00  1.27708e+00  1.97597e+00  2.47766e+00  1.25158e+00 
 2.06284e+00  2.06284e+00  1.30185e+00  1.99617e+00  2.48578e+00  1.26649e+00 
 2.08541e+00  2.08541e+00  1.32494e+00  2.01478e+00  2.49281e+00  1.27952e+00 
 2.10633e+00  2.10633e+00  1.34646e+00  2.03192e+00  2.49884e+00  1.29082e+00 
 2.12571e+00  2.12571e+00  1.36652e+00  2.04767e+00  2.50393e+00  1.30053e+00 
 2.14366e+00  2.14366e+00  1.38521e+00  2.06213e+00  2.50816e+00  1.30878e+00 
 2.16028e+00  2.16028e+00  1.40262e+00  2.07540e+00  2.51158e+00  1.31570e+00 
 2.17564e+00  2.17564e+00  1.41884e+00  2.08755e+00  2.51425e+00  1.32138e+00 
 2.18984e+00  2.18984e+00  1.43394e+00  2.09866e+00  2.51622e+00  1.32594e+00 
 2.20295e+00  2.20295e+00  1.44800e+00  2.10880e+00  2.51756e+00  1.32947e+00 
 2.21504e+00  2.21504e+00  1.46108e+00  2.11802e+00  2.51829e+00  1.33204e+00 
 2.22618e+00  2.22618e+00  1.47324e+00  2.12640e+00  2.51847e+00  1.33375e+00 
 2.23642e+00  2.23642e+00  1.48455e+00  2.13398e+00  2.51813e+00  1.33466e+00 
 2.24583e+00  2.24583e+00  1.49504e+00  2.14083e+00  2.51732e+00  1.33483e+00 
 2.25445e+00  2.25445e+00  1.50479e+00  2.14697e+00  2.51606e+00  1.33434e+00 
 2.26234e+00  2.26234e+00  1.51382e+00  2.15247e+00  2.51439e+00  1.33324e+00 
 2.26953e+00  2.26953e+00  1.52218e+00  2.15736e+00  2.51233e+00  1.33157e+00 
 2.27608e+00  2.27608e+00  1.52992e+00  2.16168e+00  2.50992e+00  1.32939e+00 
 2.28202e+00  2.28202e+00  1.53707e+00  2.16546e+00  2.50719e+00  1.32674e+00 
 2.28739e+00  2.28739e+00  1.54366e+00  2.16874e+00  2.50415e+00  1.32366e+00 
 2.29222e+00  2.29222e+00  1.54973e+00  2.17156e+00  2.50082e+00  1.32019e+00 
 2.29655e+00  2.29655e+00  1.55531e+00  2.17393e+00  2.49723e+00  1.31635e+00 
 2.30040e+00  2.30040e+00  1.56043e+00  2.17589e+00  2.49340e+00  1.31220e+00 
 2.30043e+00  2.30043e+00  1.56048e+00  2.17590e+00  2.49336e+00  1.31215e+00 
 2.30417e+00  2.30417e+00  1.56547e+00  2.17784e+00  2.48977e+00  1.30658e+00 
 2.30750e+00  2.30750e+00  1.57008e+00  2.17940e+00  2.48588e+00  1.30071e+00 
 2.31040e+00  2.31040e+00  1.57428e+00  2.18059e+00  2.48177e+00  1.29462e+00 
 2.31291e+00  2.31291e+00  1.57810e+00  2.18143e+00  2.47745e+00  1.28833e+00 
 2.31505e+00  2.31505e+00  1.58154e+00  2.18194e+00  2.47293e+00  1.28186e+00 
 2.31682e+00  2.31682e+00  1.58464e+00  2.18215e+00  2.46822e+00  1.27523e+00 
 2.31826e+00  2.31826e+00  1.58740e+00  2.18206e+00  2.46334e+00  1.26845e+00 
 2.31939e+00  2.31939e+00  1.58986e+00  2.18169e+00  2.45830e+00  1.26155e+00 
 2.32021e+00  2.32021e+00  1.59201e+00  2.18106e+00  2.45311e+00  1.25454e+00 
 2.32074e+00  2.32074e+00  1.59389e+00  2.18019e+00  2.44778e+00  1.24743e+00 
 2.32101e+00  2.32101e+00  1.59550e+00  2.17909e+00  2.44233e+00  1.24023e+00 
 2.32102e+00  2.32102e+00  1.59686e+00  2.17777e+00  2.43675e+00  1.23296e+00 
 2.32079e+00  2.32079e+00  1.59798e+00  2.17624e+00  2.43107e+00  1.22562e+00 
 2.32033e+00  2.32033e+00  1.59887e+00  2.17452e+00  2.42529e+00  1.21823e+00 
 2.31965e+00  2.31965e+00  1.59955e+00  2.17261e+00  2.41942e+00  1.21080e+00 
 7.59182e-01  7.59182e-01  1.42714e-04  0.00000e+00  0.00000e+00  4.14020e-04 
 8.67275e-01  8.67275e-01  9.87256e-02  0.00000e+00  0.00000e+00  1.10289e-01 
 9.70693e-01  9.70693e-01  1.94742e-01  0.00000e+00  0.00000e+00  2.18259e-01 
 1.06739e+00  1.06739e+00  2.85662e-01  0.00000e+00  0.00000e+00  3.20523e-01 
 1.07250e+00  1.07250e+00  2.90485e-01  1.08724e+00  0.00000e+00  3.25936e-01 
 1.15866e+00  1.15866e+00  3.72522e-01  1.16117e+00  0.00000e+00  4.16278e-01 
 1.24318e+00  1.24318e+00  4.53602e-01  1.23392e+00  0.00000e+00  5.04870e-01 
 1.32099e+00  1.32099e+00  5.28746e-01  1.30099e+00  0.00000e+00  5.85986e-01 
 1.39239e+00  1.39239e+00  5.98134e-01  1.36254e+00  0.00000e+00  6.59730e-01 
 1.45779e+00  1.45779e+00  6.62066e-01  1.41889e+00  0.00000e+00  7.26423e-01 
 1.51763e+00  1.51763e+00  7.20897e-01  1.47036e+00  0.00000e+00  7.86496e-01 
 1.57235e+00  1.57235e+00  7.75001e-01  1.51733e+00  0.00000e+00  8.40431e-01 
 1.62238e+00  1.62238e+00  8.24746e-01  1.56015e+00  0.00000e+00  8.88718e-01 
 1.66812e+00  1.66812e+00  8.70486e-01  1.59917e+00  0.00000e+00  9.31840e-01 
 1.68774e+00  1.68774e+00  8.90199e-01  1.61587e+00  2.07612e+00  9.49999e-01 
 1.71081e+00  1.71081e+00  9.13440e-01  1.63564e+00  2.08702e+00  9.70892e-01 
 1.75071e+00  1.75071e+00  9.53803e-01  1.66972e+00  2.10546e+00  1.00621e+00 
 1.78734e+00  1.78734e+00  9.91089e-01  1.70087e+00  2.12186e+00  1.03762e+00 
 1.82097e+00  1.82097e+00  1.02553e+00  1.72933e+00  2.13637e+00  1.06544e+00 
 1.85183e+00  1.85183e+00  1.05734e+00  1.75531e+00  2.14914e+00  1.08998e+00 
 1.88014e+00  1.88014e+00  1.08672e+00  1.77899e+00  2.16029e+00  1.11154e+00 
 1.90609e+00  1.90609e+00  1.11386e+00  1.80056e+00  2.16997e+00  1.13036e+00 
 1.92987e+00  1.92987e+00  1.13893e+00  1.82018e+00  2.17827e+00  1.14669e+00 
 1.95165e+00  1.95165e+00  1.16207e+00  1.83801e+00  2.18532e+00  1.16076e+00 
 1.97158e+00  1.97158e+00  1.18344e+00  1.85419e+00  2.19122e+00  1.17277e+00 
 1.98980e+00  1.98980e+00  1.20317e+00  1.86883e+00  2.19605e+00  1.18290e+00 
 2.00644e+00  2.00644e+00  1.22137e+00  1.88206e+00  2.19990e+00  1.19132e+00 
 2.02161e+00  2.02161e+00  1.23817e+00  1.89400e+00  2.20286e+00  1.19819e+00 
 2.03544e+00  2.03544e+00  1.25366e+00  1.90472e+00  2.20499e+00  1.20365e+00 
 2.04801e+00  2.04801e+00  1.26794e+00  1.91433e+00  2.20636e+00  1.20782e+00 
 2.05942e+00  2.05942e+00  1.28109e+00  1.92292e+00  2.20703e+00  1.21082e+00 
 2.06975e+00  2.06975e+00  1.29319e+00  1.93054e+00  2.20706e+00  1.21277e+00 
 2.07909e+00  2.07909e+00  1.30432e+00  1.93729e+00  2.20650e+00  1.21375e+00 
 2.08749e+00  2.08749e+00  1.31454e+00  1.94321e+00  2.20540e+00  1.21386e+00 
 2.09503e+00  2.09503e+00  1.32392e+00  1.94837e+00  2.20381e+00  1.21317e+00 
 2.10177e+00  2.10177e+00  1.33252e+00  1.95283e+00  2.20175e+00  1.21177e+00 
 2.10777e+00  2.10777e+00  1.34038e+00  1.95664e+00  2.19928e+00  1.20971e+00 
 2.11307e+00  2.11307e+00  1.34756e+00  1.95984e+00  2.19641e+00  1.20706e+00 
 2.11772e+00  2.11772e+00  1.35411e+00  1.96247e+00  2.19320e+00  1.20388e+00 
 2.12177e+00  2.12177e+00  1.36005e+00  1.96458e+00  2.18966e+00  1.20022e+00 
 2.12525e+00  2.12525e+00  1.36545e+00  1.96620e+00  2.18582e+00  1.19612e+00 
 2.12822e+00  2.12822e+00  1.37032e+00  1.96737e+00  2.18170e+00  1.19163e+00 
 2.13069e+00  2.13069e+00  1.37470e+00  1.96812e+00  2.17734e+00  1.18679e+00 
 2.13271e+00  2.13271e+00  1.37863e+00  1.96848e+00  2.17275e+00  1.18163e+00 
 2.13430e+00  2.13430e+00  1.38214e+00  1.96847e+00  2.16794e+00  1.17618e+00 
 2.13549e+00  2.13549e+00  1.38524e+00  1.96812e+00  2.16295e+00  1.17048e+00 
 2.13631e+00  2.13631e+00  1.38797e+00  1.96745e+00  2.15778e+00  1.16456e+00 
 2.13632e+00  2.13632e+00  1.38800e+00  1.96744e+00  2.15772e+00  1.16450e+00 
 2.13710e+00  2.13710e+00  1.39066e+00  1.96682e+00  2.15280e+00  1.15741e+00 
 2.13754e+00  2.13754e+00  1.39300e+00  1.96588e+00  2.14765e+00  1.15010e+00 
 2.13765e+00  2.13765e+00  1.39501e+00  1.96466e+00  2.14233e+00  1.14265e+00 
 2.13746e+00  2.13746e+00  1.39670e+00  1.96318e+00  2.13685e+00  1.13508e+00 
 2.13697e+00  2.13697e+00  1.39811e+00  1.96146e+00  2.13124e+00  1.12741e+00 
 2.13621e+00  2.13621e+00  1.39924e+00  1.95950e+00  2.12550e+00  1.11965e+00 
 2.13520e+00  2.13520e+00  1.40011e+00  1.95732e+00  2.11964e+00  1.11183e+00 
 2.13395e+00  2.13395e+00  1.40073e+00  1.95494e+00  2.11367e+00  1.10394e+00 
 2.13247e+00  2.13247e+00  1.40113e+00  1.95238e+00  2.10761e+00  1.09601e+00 
 2.13078e+00  2.13078e+00  1.40131e+00  1.94963e+00  2.10146e+00  1.08804e+00 
 2.12889e+00  2.12889e+00  1.40128e+00  1.94672e+00  2.09523e+00  1.08005e+00 
 2.12681e+00  2.12681e+00  1.40106e+00  1.94366e+00  2.08893e+00  1.07204e+00 
 2.12456e+00  2.12456e+00  1.40066e+00  1.94046e+00  2.08256e+00  1.06402e+00 
 2.12215e+00  2.12215e+00  1.40009e+00  1.93711e+00  2.07613e+00  1.05600e+00 
 2.11958e+00  2.11958e+00  1.39936e+00  1.93365e+00  2.06966e+00  1.04799e+00 
 8.13590e-01  8.13590e-01  3.63746e-04  0.00000e+00  0.00000e+00  1.35970e-03 
 9.23603e-01  9.23603e-01  1.03500e-01  0.00000e+00  0.00000e+00  1.18337e-01 
 1.02572e+00  1.02572e+00  2.00730e-01  0.00000e+00  0.00000e+00  2.30215e-01 
 1.11900e+00  1.11900e+00  2.90614e-01  0.00000e+00  0.00000e+00  3.34013e-01 
 1.12387e+00  1.12387e+00  2.95331e-01  1.07895e+00  0.00000e+00  3.39455e-01 
 1.20571e+00  1.20571e+00  3.75154e-01  1.14930e+00  0.00000e+00  4.29669e-01 
 1.28466e+00  1.28466e+00  4.52784e-01  1.21726e+00  0.00000e+00  5.16738e-01 
 1.35620e+00  1.35620e+00  5.23692e-01  1.27885e+00  0.00000e+00  5.95254e-01 
 1.42089e+00  1.42089e+00  5.88319e-01  1.33449e+00  0.00000e+00  6.65596e-01 
 1.47934e+00  1.47934e+00  6.47156e-01  1.38466e+00  0.00000e+00  7.28304e-01 
 1.53211e+00  1.53211e+00  7.00698e-01  1.42984e+00  0.00000e+00  7.83979e-01 
 1.57974e+00  1.57974e+00  7.49420e-01  1.47048e+00  0.00000e+00  8.33237e-01 
 1.62274e+00  1.62274e+00  7.93766e-01  1.50702e+00  0.00000e+00  8.76673e-01 
 1.66155e+00  1.66155e+00  8.34146e-01  1.53986e+00  0.00000e+00  9.14849e-01 
 1.67805e+00  1.67805e+00  8.51426e-01  1.55376e+00  1.86700e+00  9.30730e-01 
 1.69745e+00  1.69745e+00  8.71787e-01  1.57024e+00  1.87613e+00  9.48839e-01 
 1.73065e+00  1.73065e+00  9.06894e-01  1.59834e+00  1.89132e+00  9.79022e-01 
 1.76075e+00  1.76075e+00  9.39020e-01  1.62364e+00  1.90448e+00  1.00533e+00 
 1.78801e+00  1.78801e+00  9.68417e-01  1.64641e+00  1.91580e+00  1.02813e+00 
 1.81267e+00  1.81267e+00  9.95315e-01  1.66685e+00  1.92543e+00  1.04774e+00 
 1.83496e+00  1.83496e+00  1.01992e+00  1.68517e+00  1.93354e+00  1.06449e+00 
 1.85509e+00  1.85509e+00  1.04243e+00  1.70155e+00  1.94024e+00  1.07865e+00 
 1.87323e+00  1.87323e+00  1.06302e+00  1.71616e+00  1.94568e+00  1.09046e+00 
 1.88956e+00  1.88956e+00  1.08183e+00  1.72916e+00  1.94996e+00  1.10017e+00 
 1.90422e+00  1.90422e+00  1.09903e+00  1.74067e+00  1.95318e+00  1.10797e+00 
 1.91736e+00  1.91736e+00  1.11473e+00  1.75083e+00  1.95544e+00  1.11406e+00 
 1.92910e+00  1.92910e+00  1.12905e+00  1.75974e+00  1.95683e+00  1.11860e+00 
 1.93955e+00  1.93955e+00  1.14211e+00  1.76752e+00  1.95743e+00  1.12176e+00 
 1.94882e+00  1.94882e+00  1.15401e+00  1.77425e+00  1.95730e+00  1.12366e+00 
 1.95701e+00  1.95701e+00  1.16483e+00  1.78002e+00  1.95652e+00  1.12444e+00 
 1.96419e+00  1.96419e+00  1.17466e+00  1.78491e+00  1.95513e+00  1.12420e+00 
 1.97045e+00  1.97045e+00  1.18357e+00  1.78900e+00  1.95320e+00  1.12306e+00 
 1.97587e+00  1.97587e+00  1.19163e+00  1.79234e+00  1.95077e+00  1.12111e+00 
 1.98050e+00  1.98050e+00  1.19891e+00  1.79500e+00  1.94789e+00  1.11842e+00 
 1.98440e+00  1.98440e+00  1.20546e+00  1.79702e+00  1.94460e+00  1.11508e+00 
 1.98764e+00  1.98764e+00  1.21133e+00  1.79847e+00  1.94094e+00  1.11116e+00 
 1.99026e+00  1.99026e+00  1.21659e+00  1.79938e+00  1.93694e+00  1.10672e+00 
 1.99232e+00  1.99232e+00  1.22126e+00  1.79981e+00  1.93263e+00  1.10181e+00 
 1.99384e+00  1.99384e+00  1.22540e+00  1.79978e+00  1.92805e+00  1.09648e+00 
 1.99488e+00  1.99488e+00  1.22904e+00  1.79933e+00  1.92321e+00  1.09079e+00 
 1.99546e+00  1.99546e+00  1.23222e+00  1.79849e+00  1.91814e+00  1.08478e+00 
 1.99563e+00  1.99563e+00  1.23496e+00  1.79731e+00  1.91287e+00  1.07848e+00 
 1.99541e+00  1.99541e+00  1.23730e+00  1.79579e+00  1.90741e+00  1.07193e+00 
 1.99484e+00  1.99484e+00  1.23927e+00  1.79398e+00  1.90178e+00  1.06516e+00 
 1.99393e+00  1.99393e+00  1.24090e+00  1.79188e+00  1.89601e+00  1.05820e+00 
 1.99271e+00  1.99271e+00  1.24220e+00  1.78953e+00  1.89009e+00  1.05108e+00 
 1.99121e+00  1.99121e+00  1.24320e+00  1.78695e+00  1.88406e+00  1.04381e+00 
 1.99119e+00  1.99119e+00  1.24320e+00  1.78692e+00  1.88400e+00  1.04374e+00 
 1.98971e+00  1.98971e+00  1.24417e+00  1.78442e+00  1.87823e+00  1.03552e+00 
 1.98796e+00  1.98796e+00  1.24487e+00  1.78167e+00  1.87226e+00  1.02714e+00 
 1.98594e+00  1.98594e+00  1.24530e+00  1.77872e+00  1.86619e+00  1.01870e+00 
 1.98370e+00  1.98370e+00  1.24549e+00  1.77556e+00  1.86001e+00  1.01021e+00 
 1.98124e+00  1.98124e+00  1.24544e+00  1.77223e+00  1.85373e+00  1.00168e+00 
 1.97858e+00  1.97858e+00  1.24518e+00  1.76873e+00  1.84738e+00  9.93130e-01 
 1.97572e+00  1.97572e+00  1.24471e+00  1.76507e+00  1.84094e+00  9.84570e-01 
 1.97270e+00  1.97270e+00  1.24405e+00  1.76127e+00  1.83445e+00  9.76008e-01 
 1.96951e+00  1.96951e+00  1.24322e+00  1.75734e+00  1.82790e+00  9.67455e-01 
 1.96616e+00  1.96616e+00  1.24222e+00  1.75329e+00  1.82129e+00  9.58919e-01 
 1.96268e+00  1.96268e+00  1.24106e+00  1.74913e+00  1.81465e+00  9.50409e-01 
 1.95907e+00  1.95907e+00  1.23975e+00  1.74486e+00  1.80796e+00  9.41930e-01 
 1.95534e+00  1.95534e+00  1.23831e+00  1.74050e+00  1.80125e+00  9.33489e-01 
 1.95149e+00  1.95149e+00  1.23675e+00  1.73606e+00  1.79451e+00  9.25093e-01 
 1.94754e+00  1.94754e+00  1.23506e+00  1.73153e+00  1.78775e+00  9.16745e-01 
 8.61425e-01  8.61425e-01  8.15592e-04  0.00000e+00  0.00000e+00  3.73594e-03 
