PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.49675e+00  1.49675e+00  6.63870e-06  0.00000e+00  0.00000e+00  6.96147e-05 
 1.55298e+00  1.55298e+00  6.79878e-02  0.00000e+00  0.00000e+00  8.07812e-02 
 1.61600e+00  1.61600e+00  1.42500e-01  0.00000e+00  0.00000e+00  1.67419e-01 
 1.68107e+00  1.68107e+00  2.18752e-01  0.00000e+00  0.00000e+00  2.54506e-01 
 1.68464e+00  1.68464e+00  2.22932e-01  1.04149e+00  0.00000e+00  2.59237e-01 
 1.74601e+00  1.74601e+00  2.94432e-01  1.11038e+00  0.00000e+00  3.39147e-01 
 1.80969e+00  1.80969e+00  3.68569e-01  1.18151e+00  0.00000e+00  4.20754e-01 
 1.87111e+00  1.87111e+00  4.40173e-01  1.24993e+00  0.00000e+00  4.98256e-01 
 1.92970e+00  1.92970e+00  5.08693e-01  1.31512e+00  0.00000e+00  5.71096e-01 
 1.98519e+00  1.98519e+00  5.73857e-01  1.37685e+00  0.00000e+00  6.39062e-01 
 2.03749e+00  2.03749e+00  6.35570e-01  1.43507e+00  0.00000e+00  7.02149e-01 
 2.08659e+00  2.08659e+00  6.93849e-01  1.48980e+00  0.00000e+00  7.60486e-01 
 2.13259e+00  2.13259e+00  7.48780e-01  1.54115e+00  0.00000e+00  8.14273e-01 
 2.17558e+00  2.17558e+00  8.00492e-01  1.58927e+00  0.00000e+00  8.63755e-01 
 2.19433e+00  2.19433e+00  8.23151e-01  1.61029e+00  2.74922e+00  8.85062e-01 
 2.21638e+00  2.21638e+00  8.49736e-01  1.63494e+00  2.75953e+00  9.10119e-01 
 2.25514e+00  2.25514e+00  8.96716e-01  1.67836e+00  2.77750e+00  9.53553e-01 
 2.29146e+00  2.29146e+00  9.41087e-01  1.71917e+00  2.79412e+00  9.93509e-01 
 2.32546e+00  2.32546e+00  9.82969e-01  1.75750e+00  2.80941e+00  1.03020e+00 
 2.35725e+00  2.35725e+00  1.02249e+00  1.79347e+00  2.82342e+00  1.06383e+00 
 2.38696e+00  2.38696e+00  1.05976e+00  1.82723e+00  2.83619e+00  1.09459e+00 
 2.41470e+00  2.41470e+00  1.09492e+00  1.85888e+00  2.84777e+00  1.12270e+00 
 2.44058e+00  2.44058e+00  1.12807e+00  1.88855e+00  2.85823e+00  1.14832e+00 
 2.46471e+00  2.46471e+00  1.15933e+00  1.91637e+00  2.86762e+00  1.17164e+00 
 2.48720e+00  2.48720e+00  1.18882e+00  1.94243e+00  2.87600e+00  1.19282e+00 
 2.50814e+00  2.50814e+00  1.21662e+00  1.96684e+00  2.88343e+00  1.21201e+00 
 2.52763e+00  2.52763e+00  1.24284e+00  1.98970e+00  2.88995e+00  1.22935e+00 
 2.54575e+00  2.54575e+00  1.26758e+00  2.01110e+00  2.89563e+00  1.24498e+00 
 2.56259e+00  2.56259e+00  1.29090e+00  2.03113e+00  2.90050e+00  1.25903e+00 
 2.57822e+00  2.57822e+00  1.31291e+00  2.04987e+00  2.90463e+00  1.27160e+00 
 2.59272e+00  2.59272e+00  1.33367e+00  2.06740e+00  2.90806e+00  1.28281e+00 
 2.60615e+00  2.60615e+00  1.35326e+00  2.08379e+00  2.91083e+00  1.29276e+00 
 2.61858e+00  2.61858e+00  1.37174e+00  2.09910e+00  2.91298e+00  1.30153e+00 
 2.63007e+00  2.63007e+00  1.38917e+00  2.11341e+00  2.91455e+00  1.30922e+00 
 2.64068e+00  2.64068e+00  1.40562e+00  2.12676e+00  2.91558e+00  1.31589e+00 
 2.65045e+00  2.65045e+00  1.42114e+00  2.13922e+00  2.91610e+00  1.32164e+00 
 2.65944e+00  2.65944e+00  1.43578e+00  2.15083e+00  2.91615e+00  1.32652e+00 
 2.66768e+00  2.66768e+00  1.44960e+00  2.16165e+00  2.91575e+00  1.33059e+00 
 2.67524e+00  2.67524e+00  1.46263e+00  2.17172e+00  2.91493e+00  1.33393e+00 
 2.68214e+00  2.68214e+00  1.47491e+00  2.18107e+00  2.91372e+00  1.33657e+00 
 2.68842e+00  2.68842e+00  1.48650e+00  2.18976e+00  2.91215e+00  1.33857e+00 
 2.69412e+00  2.69412e+00  1.49742e+00  2.19782e+00  2.91023e+00  1.33998e+00 
 2.69927e+00  2.69927e+00  1.50772e+00  2.20529e+00  2.90800e+00  1.34083e+00 
 2.70390e+00  2.70390e+00  1.51742e+00  2.21219e+00  2.90547e+00  1.34118e+00 
 2.70804e+00  2.70804e+00  1.52655e+00  2.21856e+00  2.90265e+00  1.34106e+00 
 2.71173e+00  2.71173e+00  1.53516e+00  2.22442e+00  2.89958e+00  1.34049e+00 
 2.71498e+00  2.71498e+00  1.54326e+00  2.22981e+00  2.89626e+00  1.33952e+00 
 2.71501e+00  2.71501e+00  1.54333e+00  2.22986e+00  2.89623e+00  1.33951e+00 
 2.71820e+00  2.71820e+00  1.55123e+00  2.23512e+00  2.89315e+00  1.33695e+00 
 2.72101e+00  2.72101e+00  1.55873e+00  2.23999e+00  2.88978e+00  1.33404e+00 
 2.72343e+00  2.72343e+00  1.56579e+00  2.24443e+00  2.88618e+00  1.33084e+00 
 2.72547e+00  2.72547e+00  1.57241e+00  2.24846e+00  2.88236e+00  1.32737e+00 
 2.72716e+00  2.72716e+00  1.57862e+00  2.25211e+00  2.87833e+00  1.32365e+00 
 2.72852e+00  2.72852e+00  1.58444e+00  2.25539e+00  2.87411e+00  1.31970e+00 
 2.72956e+00  2.72956e+00  1.58989e+00  2.25833e+00  2.86970e+00  1.31554e+00 
 2.73029e+00  2.73029e+00  1.59499e+00  2.26093e+00  2.86512e+00  1.31118e+00 
 2.73074e+00  2.73074e+00  1.59974e+00  2.26322e+00  2.86038e+00  1.30663e+00 
 2.73092e+00  2.73092e+00  1.60418e+00  2.26521e+00  2.85550e+00  1.30193e+00 
 2.73084e+00  2.73084e+00  1.60831e+00  2.26691e+00  2.85047e+00  1.29707e+00 
 2.73051e+00  2.73051e+00  1.61214e+00  2.26834e+00  2.84531e+00  1.29207e+00 
 2.72995e+00  2.72995e+00  1.61569e+00  2.26952e+00  2.84003e+00  1.28695e+00 
 2.72917e+00  2.72917e+00  1.61898e+00  2.27045e+00  2.83463e+00  1.28171e+00 
