PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.22416e+00  1.22416e+00  1.24373e-06  0.00000e+00  0.00000e+00  1.08309e-04 
 1.29576e+00  1.29576e+00  7.67981e-02  0.00000e+00  0.00000e+00  8.92860e-02 
 1.37333e+00  1.37333e+00  1.59797e-01  0.00000e+00  0.00000e+00  1.84305e-01 
 1.45200e+00  1.45200e+00  2.44014e-01  0.00000e+00  0.00000e+00  2.79369e-01 
 1.45629e+00  1.45629e+00  2.48615e-01  1.12165e+00  0.00000e+00  2.84523e-01 
 1.52986e+00  1.52986e+00  3.27430e-01  1.19447e+00  0.00000e+00  3.71470e-01 
 1.60556e+00  1.60556e+00  4.08722e-01  1.26951e+00  0.00000e+00  4.59967e-01 
 1.67815e+00  1.67815e+00  4.86893e-01  1.34153e+00  0.00000e+00  5.43762e-01 
 1.74712e+00  1.74712e+00  5.61419e-01  1.41002e+00  0.00000e+00  6.22309e-01 
 1.81224e+00  1.81224e+00  6.32068e-01  1.47475e+00  0.00000e+00  6.95419e-01 
 1.87349e+00  1.87349e+00  6.98783e-01  1.53568e+00  0.00000e+00  7.63125e-01 
 1.93091e+00  1.93091e+00  7.61623e-01  1.59285e+00  0.00000e+00  8.25592e-01 
 1.98466e+00  1.98466e+00  8.20711e-01  1.64639e+00  0.00000e+00  8.83060e-01 
 2.03488e+00  2.03488e+00  8.76210e-01  1.69647e+00  0.00000e+00  9.35813e-01 
 2.05677e+00  2.05677e+00  9.00491e-01  1.71830e+00  2.55012e+00  9.58491e-01 
 2.08252e+00  2.08252e+00  9.29030e-01  1.74401e+00  2.56557e+00  9.84986e-01 
 2.12778e+00  2.12778e+00  9.79376e-01  1.78920e+00  2.59255e+00  1.03083e+00 
 2.17019e+00  2.17019e+00  1.02682e+00  1.83159e+00  2.61762e+00  1.07291e+00 
 2.20990e+00  2.20990e+00  1.07151e+00  1.87132e+00  2.64084e+00  1.11146e+00 
 2.24707e+00  2.24707e+00  1.11359e+00  1.90852e+00  2.66230e+00  1.14670e+00 
 2.28184e+00  2.28184e+00  1.15320e+00  1.94335e+00  2.68208e+00  1.17886e+00 
 2.31434e+00  2.31434e+00  1.19049e+00  1.97594e+00  2.70027e+00  1.20815e+00 
 2.34471e+00  2.34471e+00  1.22559e+00  2.00643e+00  2.71697e+00  1.23478e+00 
 2.37308e+00  2.37308e+00  1.25862e+00  2.03493e+00  2.73224e+00  1.25893e+00 
 2.39957e+00  2.39957e+00  1.28971e+00  2.06157e+00  2.74618e+00  1.28079e+00 
 2.42429e+00  2.42429e+00  1.31898e+00  2.08646e+00  2.75887e+00  1.30053e+00 
 2.44736e+00  2.44736e+00  1.34653e+00  2.10972e+00  2.77038e+00  1.31829e+00 
 2.46888e+00  2.46888e+00  1.37246e+00  2.13143e+00  2.78078e+00  1.33423e+00 
 2.48893e+00  2.48893e+00  1.39688e+00  2.15169e+00  2.79015e+00  1.34848e+00 
 2.50761e+00  2.50761e+00  1.41986e+00  2.17060e+00  2.79854e+00  1.36116e+00 
 2.52501e+00  2.52501e+00  1.44150e+00  2.18823e+00  2.80602e+00  1.37240e+00 
 2.54119e+00  2.54119e+00  1.46188e+00  2.20467e+00  2.81265e+00  1.38229e+00 
 2.55624e+00  2.55624e+00  1.48107e+00  2.21997e+00  2.81847e+00  1.39094e+00 
 2.57022e+00  2.57022e+00  1.49913e+00  2.23422e+00  2.82355e+00  1.39845e+00 
 2.58320e+00  2.58320e+00  1.51614e+00  2.24747e+00  2.82791e+00  1.40488e+00 
 2.59523e+00  2.59523e+00  1.53214e+00  2.25979e+00  2.83162e+00  1.41034e+00 
 2.60637e+00  2.60637e+00  1.54721e+00  2.27122e+00  2.83471e+00  1.41488e+00 
 2.61668e+00  2.61668e+00  1.56140e+00  2.28182e+00  2.83722e+00  1.41857e+00 
 2.62620e+00  2.62620e+00  1.57474e+00  2.29164e+00  2.83919e+00  1.42149e+00 
 2.63497e+00  2.63497e+00  1.58730e+00  2.30073e+00  2.84064e+00  1.42368e+00 
 2.64305e+00  2.64305e+00  1.59911e+00  2.30912e+00  2.84162e+00  1.42520e+00 
 2.65046e+00  2.65046e+00  1.61021e+00  2.31685e+00  2.84215e+00  1.42610e+00 
 2.65726e+00  2.65726e+00  1.62065e+00  2.32397e+00  2.84227e+00  1.42642e+00 
 2.66347e+00  2.66347e+00  1.63045e+00  2.33050e+00  2.84198e+00  1.42622e+00 
