 2.40536e+00  2.40536e+00  1.37983e+00  2.16187e+00  2.76381e+00  1.34126e+00 
 2.42782e+00  2.42782e+00  1.40678e+00  2.18452e+00  2.77520e+00  1.35795e+00 
 2.44880e+00  2.44880e+00  1.43216e+00  2.20568e+00  2.78551e+00  1.37289e+00 
 2.46838e+00  2.46838e+00  1.45608e+00  2.22544e+00  2.79482e+00  1.38624e+00 
 2.48665e+00  2.48665e+00  1.47860e+00  2.24388e+00  2.80318e+00  1.39810e+00 
 2.50369e+00  2.50369e+00  1.49982e+00  2.26108e+00  2.81066e+00  1.40858e+00 
 2.51956e+00  2.51956e+00  1.51980e+00  2.27711e+00  2.81730e+00  1.41778e+00 
 2.53435e+00  2.53435e+00  1.53863e+00  2.29205e+00  2.82315e+00  1.42580e+00 
 2.54810e+00  2.54810e+00  1.55637e+00  2.30595e+00  2.82828e+00  1.43272e+00 
 2.56089e+00  2.56089e+00  1.57307e+00  2.31888e+00  2.83272e+00  1.43863e+00 
 2.57277e+00  2.57277e+00  1.58880e+00  2.33090e+00  2.83651e+00  1.44359e+00 
 2.58379e+00  2.58379e+00  1.60361e+00  2.34206e+00  2.83969e+00  1.44769e+00 
 2.59400e+00  2.59400e+00  1.61756e+00  2.35241e+00  2.84231e+00  1.45097e+00 
 2.60345e+00  2.60345e+00  1.63068e+00  2.36199e+00  2.84439e+00  1.45351e+00 
 2.61218e+00  2.61218e+00  1.64304e+00  2.37085e+00  2.84597e+00  1.45535e+00 
 2.62023e+00  2.62023e+00  1.65466e+00  2.37903e+00  2.84708e+00  1.45654e+00 
 2.62764e+00  2.62764e+00  1.66558e+00  2.38656e+00  2.84775e+00  1.45714e+00 
 2.63445e+00  2.63445e+00  1.67586e+00  2.39350e+00  2.84801e+00  1.45719e+00 
 2.64068e+00  2.64068e+00  1.68551e+00  2.39985e+00  2.84787e+00  1.45673e+00 
 2.64638e+00  2.64638e+00  1.69458e+00  2.40567e+00  2.84737e+00  1.45580e+00 
 2.65156e+00  2.65156e+00  1.70308e+00  2.41098e+00  2.84653e+00  1.45442e+00 
 2.65161e+00  2.65161e+00  1.70317e+00  2.41103e+00  2.84652e+00  1.45441e+00 
 2.65669e+00  2.65669e+00  1.71148e+00  2.41623e+00  2.84583e+00  1.45132e+00 
 2.66134e+00  2.66134e+00  1.71935e+00  2.42100e+00  2.84480e+00  1.44787e+00 
 2.66553e+00  2.66553e+00  1.72673e+00  2.42531e+00  2.84344e+00  1.44410e+00 
 2.66928e+00  2.66928e+00  1.73363e+00  2.42919e+00  2.84179e+00  1.44004e+00 
 2.67263e+00  2.67263e+00  1.74008e+00  2.43265e+00  2.83984e+00  1.43571e+00 
 2.67557e+00  2.67557e+00  1.74611e+00  2.43572e+00  2.83763e+00  1.43112e+00 
 2.67815e+00  2.67815e+00  1.75173e+00  2.43842e+00  2.83516e+00  1.42631e+00 
 2.68037e+00  2.68037e+00  1.75696e+00  2.44076e+00  2.83246e+00  1.42129e+00 
 2.68225e+00  2.68225e+00  1.76181e+00  2.44276e+00  2.82953e+00  1.41608e+00 
 2.68382e+00  2.68382e+00  1.76632e+00  2.44445e+00  2.82638e+00  1.41069e+00 
 2.68508e+00  2.68508e+00  1.77049e+00  2.44583e+00  2.82304e+00  1.40514e+00 
 2.68605e+00  2.68605e+00  1.77434e+00  2.44692e+00  2.81951e+00  1.39944e+00 
 2.68675e+00  2.68675e+00  1.77789e+00  2.44774e+00  2.81580e+00  1.39361e+00 
 2.68718e+00  2.68718e+00  1.78114e+00  2.44829e+00  2.81193e+00  1.38765e+00 
 2.68737e+00  2.68737e+00  1.78412e+00  2.44860e+00  2.80790e+00  1.38159e+00 
 1.14456e+00  1.14456e+00  1.15934e-05  0.00000e+00  0.00000e+00  9.66593e-05 
 1.22196e+00  1.22196e+00  8.65584e-02  0.00000e+00  0.00000e+00  9.75606e-02 
 1.30164e+00  1.30164e+00  1.75018e-01  0.00000e+00  0.00000e+00  1.96986e-01 
 1.37981e+00  1.37981e+00  2.61626e-01  0.00000e+00  0.00000e+00  2.93676e-01 
 1.38402e+00  1.38402e+00  2.66288e-01  1.14963e+00  0.00000e+00  2.98855e-01 
 1.45608e+00  1.45608e+00  3.45916e-01  1.22179e+00  0.00000e+00  3.85958e-01 
 1.52872e+00  1.52872e+00  4.26317e-01  1.29444e+00  0.00000e+00  4.72989e-01 
 1.59712e+00  1.59712e+00  5.02243e-01  1.36279e+00  0.00000e+00  5.54065e-01 
 1.66109e+00  1.66109e+00  5.73516e-01  1.42666e+00  0.00000e+00  6.28963e-01 
 1.72064e+00  1.72064e+00  6.40163e-01  1.48609e+00  0.00000e+00  6.97745e-01 
 1.77592e+00  1.77592e+00  7.02331e-01  1.54121e+00  0.00000e+00  7.60633e-01 
 1.82712e+00  1.82712e+00  7.60231e-01  1.59224e+00  0.00000e+00  8.17942e-01 
 1.87448e+00  1.87448e+00  8.14106e-01  1.63942e+00  0.00000e+00  8.70028e-01 
 1.91824e+00  1.91824e+00  8.64211e-01  1.68300e+00  0.00000e+00  9.17262e-01 
 1.93716e+00  1.93716e+00  8.85981e-01  1.70183e+00  2.27331e+00  9.37386e-01 
 1.95950e+00  1.95950e+00  9.11615e-01  1.72407e+00  2.28670e+00  9.60763e-01 
 1.99842e+00  1.99842e+00  9.56514e-01  1.76281e+00  2.30977e+00  1.00081e+00 
 2.03449e+00  2.03449e+00  9.98441e-01  1.79871e+00  2.33083e+00  1.03708e+00 
 2.06790e+00  2.06790e+00  1.03758e+00  1.83195e+00  2.34999e+00  1.06984e+00 
 2.09883e+00  2.09883e+00  1.07412e+00  1.86271e+00  2.36737e+00  1.09936e+00 
 2.12744e+00  2.12744e+00  1.10823e+00  1.89116e+00  2.38307e+00  1.12588e+00 
 2.15388e+00  2.15388e+00  1.14006e+00  1.91745e+00  2.39722e+00  1.14964e+00 
 2.17831e+00  2.17831e+00  1.16978e+00  1.94173e+00  2.40991e+00  1.17087e+00 
 2.20086e+00  2.20086e+00  1.19751e+00  1.96414e+00  2.42124e+00  1.18975e+00 
 2.22167e+00  2.22167e+00  1.22340e+00  1.98481e+00  2.43132e+00  1.20648e+00 
 2.24084e+00  2.24084e+00  1.24757e+00  2.00386e+00  2.44022e+00  1.22123e+00 
 2.25850e+00  2.25850e+00  1.27013e+00  2.02141e+00  2.44803e+00  1.23416e+00 
 2.27475e+00  2.27475e+00  1.29118e+00  2.03754e+00  2.45482e+00  1.24543e+00 
 2.28968e+00  2.28968e+00  1.31084e+00  2.05237e+00  2.46067e+00  1.25516e+00 
 2.30338e+00  2.30338e+00  1.32918e+00  2.06597e+00  2.46564e+00  1.26348e+00 
 2.31593e+00  2.31593e+00  1.34629e+00  2.07844e+00  2.46980e+00  1.27050e+00 
 2.32741e+00  2.32741e+00  1.36226e+00  2.08985e+00  2.47321e+00  1.27633e+00 
 2.33790e+00  2.33790e+00  1.37715e+00  2.10026e+00  2.47590e+00  1.28108e+00 
 2.34745e+00  2.34745e+00  1.39104e+00  2.10975e+00  2.47795e+00  1.28482e+00 
 2.35613e+00  2.35613e+00  1.40399e+00  2.11837e+00  2.47939e+00  1.28764e+00 
 2.36400e+00  2.36400e+00  1.41605e+00  2.12619e+00  2.48026e+00  1.28961e+00 
 2.37110e+00  2.37110e+00  1.42728e+00  2.13325e+00  2.48061e+00  1.29081e+00 
 2.37749e+00  2.37749e+00  1.43773e+00  2.13960e+00  2.48047e+00  1.29130e+00 
 2.38321e+00  2.38321e+00  1.44746e+00  2.14529e+00  2.47988e+00  1.29113e+00 
 2.38831e+00  2.38831e+00  1.45650e+00  2.15037e+00  2.47887e+00  1.29037e+00 
 2.39282e+00  2.39282e+00  1.46489e+00  2.15486e+00  2.47746e+00  1.28906e+00 
 2.39678e+00  2.39678e+00  1.47267e+00  2.15881e+00  2.47569e+00  1.28724e+00 
 2.40023e+00  2.40023e+00  1.47989e+00  2.16225e+00  2.47359e+00  1.28497e+00 
 2.40319e+00  2.40319e+00  1.48656e+00  2.16521e+00  2.47116e+00  1.28227e+00 
 2.40570e+00  2.40570e+00  1.49273e+00  2.16772e+00  2.46845e+00  1.27919e+00 
 2.40779e+00  2.40779e+00  1.49842e+00  2.16982e+00  2.46547e+00  1.27575e+00 
 2.40947e+00  2.40947e+00  1.50367e+00  2.17152e+00  2.46223e+00  1.27200e+00 
 2.40949e+00  2.40949e+00  1.50372e+00  2.17153e+00  2.46220e+00  1.27196e+00 
 2.41115e+00  2.41115e+00  1.50883e+00  2.17321e+00  2.45916e+00  1.26682e+00 
 2.41245e+00  2.41245e+00  1.51357e+00  2.17453e+00  2.45583e+00  1.26138e+00 
 2.41339e+00  2.41339e+00  1.51792e+00  2.17550e+00  2.45227e+00  1.25573e+00 
 2.41399e+00  2.41399e+00  1.52188e+00  2.17614e+00  2.44850e+00  1.24988e+00 
 2.41428e+00  2.41428e+00  1.52549e+00  2.17646e+00  2.44451e+00  1.24385e+00 
 2.41426e+00  2.41426e+00  1.52876e+00  2.17648e+00  2.44033e+00  1.23767e+00 
 2.41396e+00  2.41396e+00  1.53171e+00  2.17623e+00  2.43598e+00  1.23133e+00 
 2.41340e+00  2.41340e+00  1.53435e+00  2.17571e+00  2.43145e+00  1.22487e+00 
 2.41258e+00  2.41258e+00  1.53671e+00  2.17494e+00  2.42677e+00  1.21830e+00 
 2.41152e+00  2.41152e+00  1.53879e+00  2.17394e+00  2.42195e+00  1.21163e+00 
 2.41024e+00  2.41024e+00  1.54061e+00  2.17271e+00  2.41700e+00  1.20486e+00 
 2.40874e+00  2.40874e+00  1.54218e+00  2.17128e+00  2.41192e+00  1.19802e+00 
 2.40705e+00  2.40705e+00  1.54352e+00  2.16965e+00  2.40672e+00  1.19112e+00 
 2.40517e+00  2.40517e+00  1.54464e+00  2.16784e+00  2.40142e+00  1.18416e+00 
 2.40311e+00  2.40311e+00  1.54554e+00  2.16585e+00  2.39602e+00  1.17715e+00 
 1.12389e+00  1.12389e+00  4.29475e-05  0.00000e+00  0.00000e+00  3.93747e-04 
 1.20759e+00  1.20759e+00  9.32023e-02  0.00000e+00  0.00000e+00  1.05021e-01 
 1.28951e+00  1.28951e+00  1.84319e-01  0.00000e+00  0.00000e+00  2.08022e-01 
 1.36715e+00  1.36715e+00  2.70862e-01  0.00000e+00  0.00000e+00  3.05709e-01 
 1.37127e+00  1.37127e+00  2.75459e-01  1.14749e+00  0.00000e+00  3.10883e-01 
 1.44138e+00  1.44138e+00  3.53611e-01  1.21658e+00  0.00000e+00  3.97408e-01 
 1.51051e+00  1.51051e+00  4.31026e-01  1.28467e+00  0.00000e+00  4.82352e-01 
 1.57434e+00  1.57434e+00  5.02918e-01  1.34751e+00  0.00000e+00  5.60212e-01 
 1.63301e+00  1.63301e+00  5.69423e-01  1.40523e+00  0.00000e+00  6.31070e-01 
 1.68675e+00  1.68675e+00  6.30801e-01  1.45809e+00  0.00000e+00  6.95220e-01 
 1.73589e+00  1.73589e+00  6.87370e-01  1.50639e+00  0.00000e+00  7.53064e-01 
 1.78076e+00  1.78076e+00  7.39471e-01  1.55047e+00  0.00000e+00  8.05054e-01 
 1.82169e+00  1.82169e+00  7.87443e-01  1.59066e+00  0.00000e+00  8.51655e-01 
 1.85900e+00  1.85900e+00  8.31615e-01  1.62728e+00  0.00000e+00  8.93321e-01 
 1.87497e+00  1.87497e+00  8.50672e-01  1.64295e+00  2.05934e+00  9.10883e-01 
 1.89384e+00  1.89384e+00  8.73113e-01  1.66149e+00  2.07035e+00  9.31157e-01 
 1.92639e+00  1.92639e+00  9.12132e-01  1.69344e+00  2.08902e+00  9.65475e-01 
 1.95615e+00  1.95615e+00  9.48232e-01  1.72264e+00  2.10568e+00  9.96049e-01 
 1.98334e+00  1.98334e+00  9.81628e-01  1.74930e+00  2.12047e+00  1.02319e+00 
 2.00816e+00  2.00816e+00  1.01252e+00  1.77362e+00  2.13354e+00  1.04719e+00 
 2.03078e+00  2.03078e+00  1.04110e+00  1.79578e+00  2.14501e+00  1.06832e+00 
 2.05138e+00  2.05138e+00  1.06754e+00  1.81595e+00  2.15502e+00  1.08683e+00 
 2.07011e+00  2.07011e+00  1.09199e+00  1.83428e+00  2.16368e+00  1.10294e+00 
 2.08712e+00  2.08712e+00  1.11461e+00  1.85092e+00  2.17109e+00  1.11688e+00 
 2.10254e+00  2.10254e+00  1.13554e+00  1.86599e+00  2.17736e+00  1.12883e+00 
 2.11649e+00  2.11649e+00  1.15488e+00  1.87961e+00  2.18257e+00  1.13898e+00 
 2.12909e+00  2.12909e+00  1.17277e+00  1.89190e+00  2.18681e+00  1.14747e+00 
 2.14042e+00  2.14042e+00  1.18931e+00  1.90296e+00  2.19016e+00  1.15447e+00 
 2.15060e+00  2.15060e+00  1.20459e+00  1.91287e+00  2.19268e+00  1.16010e+00 
 2.15970e+00  2.15970e+00  1.21870e+00  1.92173e+00  2.19445e+00  1.16449e+00 
 2.16781e+00  2.16781e+00  1.23173e+00  1.92962e+00  2.19552e+00  1.16775e+00 
 2.17499e+00  2.17499e+00  1.24375e+00  1.93660e+00  2.19596e+00  1.16998e+00 
 2.18132e+00  2.18132e+00  1.25484e+00  1.94274e+00  2.19580e+00  1.17127e+00 
 2.18685e+00  2.18685e+00  1.26504e+00  1.94810e+00  2.19510e+00  1.17172e+00 
 2.19165e+00  2.19165e+00  1.27444e+00  1.95275e+00  2.19391e+00  1.17140e+00 
 2.19577e+00  2.19577e+00  1.28307e+00  1.95673e+00  2.19225e+00  1.17037e+00 
 2.19925e+00  2.19925e+00  1.29100e+00  1.96008e+00  2.19017e+00  1.16871e+00 
 2.20215e+00  2.20215e+00  1.29826e+00  1.96286e+00  2.18770e+00  1.16647e+00 
 2.20449e+00  2.20449e+00  1.30491e+00  1.96511e+00  2.18488e+00  1.16371e+00 
 2.20633e+00  2.20633e+00  1.31098e+00  1.96686e+00  2.18173e+00  1.16048e+00 
 2.20769e+00  2.20769e+00  1.31651e+00  1.96815e+00  2.17827e+00  1.15682e+00 
 2.20862e+00  2.20862e+00  1.32153e+00  1.96900e+00  2.17454e+00  1.15278e+00 
 2.20913e+00  2.20913e+00  1.32608e+00  1.96946e+00  2.17055e+00  1.14838e+00 
 2.20926e+00  2.20926e+00  1.33019e+00  1.96954e+00  2.16633e+00  1.14368e+00 
 2.20903e+00  2.20903e+00  1.33388e+00  1.96928e+00  2.16190e+00  1.13869e+00 
 2.20847e+00  2.20847e+00  1.33719e+00  1.96870e+00  2.15727e+00  1.13345e+00 
 2.20760e+00  2.20760e+00  1.34013e+00  1.96781e+00  2.15246e+00  1.12798e+00 
 2.20759e+00  2.20759e+00  1.34015e+00  1.96780e+00  2.15241e+00  1.12792e+00 
 2.20676e+00  2.20676e+00  1.34301e+00  1.96696e+00  2.14782e+00  1.12132e+00 
 2.20563e+00  2.20563e+00  1.34556e+00  1.96583e+00  2.14301e+00  1.11449e+00 
 2.20422e+00  2.20422e+00  1.34779e+00  1.96443e+00  2.13802e+00  1.10752e+00 
 2.20255e+00  2.20255e+00  1.34971e+00  1.96278e+00  2.13288e+00  1.10044e+00 
 2.20064e+00  2.20064e+00  1.35134e+00  1.96089e+00  2.12759e+00  1.09325e+00 
 2.19851e+00  2.19851e+00  1.35271e+00  1.95878e+00  2.12218e+00  1.08597e+00 
 2.19616e+00  2.19616e+00  1.35382e+00  1.95647e+00  2.11664e+00  1.07861e+00 
 2.19362e+00  2.19362e+00  1.35469e+00  1.95396e+00  2.11099e+00  1.07120e+00 
 2.19088e+00  2.19088e+00  1.35534e+00  1.95128e+00  2.10524e+00  1.06373e+00 
 2.18798e+00  2.18798e+00  1.35577e+00  1.94843e+00  2.09940e+00  1.05623e+00 
 2.18491e+00  2.18491e+00  1.35601e+00  1.94542e+00  2.09348e+00  1.04869e+00 
 2.18170e+00  2.18170e+00  1.35605e+00  1.94226e+00  2.08748e+00  1.04113e+00 
 2.17834e+00  2.17834e+00  1.35591e+00  1.93897e+00  2.08141e+00  1.03356e+00 
 2.17485e+00  2.17485e+00  1.35560e+00  1.93555e+00  2.07528e+00  1.02598e+00 
 2.17123e+00  2.17123e+00  1.35514e+00  1.93202e+00  2.06909e+00  1.01841e+00 
 1.10983e+00  1.10983e+00  1.30509e-04  0.00000e+00  0.00000e+00  1.27767e-03 
 1.19734e+00  1.19734e+00  9.78409e-02  0.00000e+00  0.00000e+00  1.12452e-01 
 1.27982e+00  1.27982e+00  1.90293e-01  0.00000e+00  0.00000e+00  2.18965e-01 
 1.35582e+00  1.35582e+00  2.76002e-01  0.00000e+00  0.00000e+00  3.17922e-01 
 1.35980e+00  1.35980e+00  2.80506e-01  1.13883e+00  0.00000e+00  3.23113e-01 
 1.42721e+00  1.42721e+00  3.56691e-01  1.20434e+00  0.00000e+00  4.09360e-01 
 1.49240e+00  1.49240e+00  4.30946e-01  1.26770e+00  0.00000e+00  4.92702e-01 
 1.55154e+00  1.55154e+00  4.98912e-01  1.32516e+00  0.00000e+00  5.67951e-01 
 1.60501e+00  1.60501e+00  5.60974e-01  1.37708e+00  0.00000e+00  6.35450e-01 
 1.65325e+00  1.65325e+00  6.17578e-01  1.42390e+00  0.00000e+00  6.95699e-01 
 1.69670e+00  1.69670e+00  6.69175e-01  1.46606e+00  0.00000e+00  7.49262e-01 
 1.73581e+00  1.73581e+00  7.16205e-01  1.50397e+00  0.00000e+00  7.96716e-01 
 1.77097e+00  1.77097e+00  7.59082e-01  1.53803e+00  0.00000e+00  8.38624e-01 
 1.80256e+00  1.80256e+00  7.98188e-01  1.56861e+00  0.00000e+00  8.75517e-01 
 1.81594e+00  1.81594e+00  8.14943e-01  1.58155e+00  1.87627e+00  8.90883e-01 
 1.83176e+00  1.83176e+00  8.34662e-01  1.59688e+00  1.88526e+00  9.08479e-01 
 1.85873e+00  1.85873e+00  8.68709e-01  1.62301e+00  1.90021e+00  9.37861e-01 
 1.88302e+00  1.88302e+00  8.99921e-01  1.64652e+00  1.91320e+00  9.63537e-01 
 1.90486e+00  1.90486e+00  9.28534e-01  1.66763e+00  1.92439e+00  9.85853e-01 
 1.92446e+00  1.92446e+00  9.54764e-01  1.68657e+00  1.93394e+00  1.00513e+00 
 1.94201e+00  1.94201e+00  9.78807e-01  1.70350e+00  1.94199e+00  1.02164e+00 
 1.95769e+00  1.95769e+00  1.00084e+00  1.71862e+00  1.94868e+00  1.03567e+00 
 1.97166e+00  1.97166e+00  1.02104e+00  1.73206e+00  1.95412e+00  1.04745e+00 
 1.98407e+00  1.98407e+00  1.03954e+00  1.74398e+00  1.95844e+00  1.05720e+00 
 1.99503e+00  1.99503e+00  1.05648e+00  1.75450e+00  1.96172e+00  1.06512e+00 
 2.00468e+00  2.00468e+00  1.07199e+00  1.76375e+00  1.96406e+00  1.07138e+00 
 2.01313e+00  2.01313e+00  1.08617e+00  1.77182e+00  1.96555e+00  1.07616e+00 
 2.02047e+00  2.02047e+00  1.09914e+00  1.77882e+00  1.96625e+00  1.07959e+00 
 2.02679e+00  2.02679e+00  1.11099e+00  1.78483e+00  1.96625e+00  1.08181e+00 
 2.03218e+00  2.03218e+00  1.12180e+00  1.78994e+00  1.96560e+00  1.08293e+00 
 2.03671e+00  2.03671e+00  1.13165e+00  1.79422e+00  1.96436e+00  1.08308e+00 
 2.04046e+00  2.04046e+00  1.14061e+00  1.79773e+00  1.96258e+00  1.08235e+00 
 2.04348e+00  2.04348e+00  1.14876e+00  1.80055e+00  1.96031e+00  1.08082e+00 
 2.04583e+00  2.04583e+00  1.15614e+00  1.80271e+00  1.95760e+00  1.07859e+00 
 2.04756e+00  2.04756e+00  1.16282e+00  1.80428e+00  1.95448e+00  1.07571e+00 
 2.04873e+00  2.04873e+00  1.16885e+00  1.80531e+00  1.95099e+00  1.07226e+00 
 2.04938e+00  2.04938e+00  1.17427e+00  1.80583e+00  1.94717e+00  1.06830e+00 
 2.04955e+00  2.04955e+00  1.17913e+00  1.80589e+00  1.94304e+00  1.06389e+00 
 2.04927e+00  2.04927e+00  1.18346e+00  1.80552e+00  1.93864e+00  1.05907e+00 
 2.04858e+00  2.04858e+00  1.18731e+00  1.80476e+00  1.93398e+00  1.05388e+00 
 2.04752e+00  2.04752e+00  1.19071e+00  1.80364e+00  1.92910e+00  1.04838e+00 
 2.04611e+00  2.04611e+00  1.19368e+00  1.80218e+00  1.92402e+00  1.04259e+00 
 2.04437e+00  2.04437e+00  1.19627e+00  1.80041e+00  1.91874e+00  1.03655e+00 
 2.04234e+00  2.04234e+00  1.19849e+00  1.79836e+00  1.91330e+00  1.03029e+00 
 2.04004e+00  2.04004e+00  1.20037e+00  1.79605e+00  1.90771e+00  1.02384e+00 
 2.03748e+00  2.03748e+00  1.20193e+00  1.79349e+00  1.90198e+00  1.01722e+00 
 2.03469e+00  2.03469e+00  1.20319e+00  1.79072e+00  1.89613e+00  1.01046e+00 
 2.03466e+00  2.03466e+00  1.20320e+00  1.79069e+00  1.89608e+00  1.01039e+00 
 2.03196e+00  2.03196e+00  1.20443e+00  1.78801e+00  1.89047e+00  1.00269e+00 
 2.02900e+00  2.02900e+00  1.20539e+00  1.78509e+00  1.88468e+00  9.94837e-01 
 2.02584e+00  2.02584e+00  1.20609e+00  1.78197e+00  1.87877e+00  9.86911e-01 
 2.02248e+00  2.02248e+00  1.20655e+00  1.77867e+00  1.87276e+00  9.78930e-01 
 2.01895e+00  2.01895e+00  1.20678e+00  1.77519e+00  1.86665e+00  9.70909e-01 
 2.01525e+00  2.01525e+00  1.20680e+00  1.77156e+00  1.86046e+00  9.62860e-01 
 2.01140e+00  2.01140e+00  1.20661e+00  1.76779e+00  1.85420e+00  9.54794e-01 
 2.00741e+00  2.00741e+00  1.20624e+00  1.76388e+00  1.84787e+00  9.46722e-01 
 2.00328e+00  2.00328e+00  1.20569e+00  1.75985e+00  1.84148e+00  9.38651e-01 
 1.99904e+00  1.99904e+00  1.20498e+00  1.75570e+00  1.83504e+00  9.30592e-01 
 1.99468e+00  1.99468e+00  1.20411e+00  1.75145e+00  1.82855e+00  9.22550e-01 
 1.99023e+00  1.99023e+00  1.20309e+00  1.74710e+00  1.82203e+00  9.14534e-01 
 1.98568e+00  1.98568e+00  1.20194e+00  1.74267e+00  1.81547e+00  9.06550e-01 
 1.98104e+00  1.98104e+00  1.20067e+00  1.73815e+00  1.80889e+00  8.98602e-01 
 1.97632e+00  1.97632e+00  1.19927e+00  1.73356e+00  1.80228e+00  8.90697e-01 
 1.10031e+00  1.10031e+00  3.40343e-04  0.00000e+00  0.00000e+00  3.47734e-03 
