PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.20970e-01  9.20970e-01  1.30421e-07  0.00000e+00  0.00000e+00  3.39824e-05 
 1.00289e+00  1.00289e+00  7.93569e-02  0.00000e+00  0.00000e+00  9.14144e-02 
 1.09102e+00  1.09102e+00  1.65657e-01  0.00000e+00  0.00000e+00  1.89505e-01 
 1.18015e+00  1.18015e+00  2.53543e-01  0.00000e+00  0.00000e+00  2.88093e-01 
 1.18502e+00  1.18502e+00  2.58352e-01  1.21962e+00  0.00000e+00  2.93448e-01 
 1.26826e+00  1.26826e+00  3.40904e-01  1.29226e+00  0.00000e+00  3.83887e-01 
 1.35391e+00  1.35391e+00  4.26178e-01  1.36756e+00  0.00000e+00  4.76159e-01 
 1.43609e+00  1.43609e+00  5.08270e-01  1.44014e+00  0.00000e+00  5.63705e-01 
 1.51427e+00  1.51427e+00  5.86605e-01  1.50938e+00  0.00000e+00  6.45909e-01 
 1.58820e+00  1.58820e+00  6.60912e-01  1.57499e+00  0.00000e+00  7.22539e-01 
 1.65785e+00  1.65785e+00  7.31120e-01  1.63686e+00  0.00000e+00  7.93601e-01 
 1.72330e+00  1.72330e+00  7.97277e-01  1.69500e+00  0.00000e+00  8.59247e-01 
 1.78468e+00  1.78468e+00  8.59504e-01  1.74952e+00  0.00000e+00  9.19713e-01 
 1.84218e+00  1.84218e+00  9.17966e-01  1.80055e+00  0.00000e+00  9.75279e-01 
 1.86729e+00  1.86729e+00  9.43546e-01  1.82281e+00  2.42651e+00  9.99185e-01 
 1.89682e+00  1.89682e+00  9.73666e-01  1.84913e+00  2.44457e+00  1.02699e+00 
 1.94881e+00  1.94881e+00  1.02680e+00  1.89539e+00  2.47620e+00  1.07512e+00 
 1.99765e+00  1.99765e+00  1.07687e+00  1.93880e+00  2.50571e+00  1.11935e+00 
 2.04352e+00  2.04352e+00  1.12402e+00  1.97947e+00  2.53318e+00  1.15989e+00 
 2.08656e+00  2.08656e+00  1.16842e+00  2.01757e+00  2.55868e+00  1.19698e+00 
 2.12694e+00  2.12694e+00  1.21020e+00  2.05323e+00  2.58233e+00  1.23087e+00 
 2.16481e+00  2.16481e+00  1.24952e+00  2.08659e+00  2.60421e+00  1.26175e+00 
 2.20033e+00  2.20033e+00  1.28652e+00  2.11779e+00  2.62443e+00  1.28985e+00 
 2.23362e+00  2.23362e+00  1.32134e+00  2.14694e+00  2.64307e+00  1.31537e+00 
 2.26482e+00  2.26482e+00  1.35410e+00  2.17419e+00  2.66023e+00  1.33848e+00 
 2.29407e+00  2.29407e+00  1.38493e+00  2.19963e+00  2.67599e+00  1.35936e+00 
 2.32147e+00  2.32147e+00  1.41394e+00  2.22337e+00  2.69044e+00  1.37817e+00 
 2.34714e+00  2.34714e+00  1.44124e+00  2.24553e+00  2.70366e+00  1.39507e+00 
 2.37118e+00  2.37118e+00  1.46693e+00  2.26620e+00  2.71571e+00  1.41019e+00 
 2.39369e+00  2.39369e+00  1.49111e+00  2.28546e+00  2.72668e+00  1.42367e+00 
 2.41476e+00  2.41476e+00  1.51386e+00  2.30341e+00  2.73663e+00  1.43562e+00 
 2.43449e+00  2.43449e+00  1.53528e+00  2.32012e+00  2.74562e+00  1.44616e+00 
 2.45294e+00  2.45294e+00  1.55543e+00  2.33567e+00  2.75371e+00  1.45540e+00 
 2.47019e+00  2.47019e+00  1.57439e+00  2.35012e+00  2.76095e+00  1.46342e+00 
 2.48632e+00  2.48632e+00  1.59223e+00  2.36354e+00  2.76740e+00  1.47032e+00 
 2.50139e+00  2.50139e+00  1.60901e+00  2.37600e+00  2.77311e+00  1.47618e+00 
 2.51546e+00  2.51546e+00  1.62480e+00  2.38754e+00  2.77812e+00  1.48108e+00 
 2.52858e+00  2.52858e+00  1.63966e+00  2.39823e+00  2.78248e+00  1.48508e+00 
 2.54082e+00  2.54082e+00  1.65362e+00  2.40811e+00  2.78622e+00  1.48826e+00 
 2.55222e+00  2.55222e+00  1.66675e+00  2.41722e+00  2.78938e+00  1.49067e+00 
 2.56283e+00  2.56283e+00  1.67908e+00  2.42562e+00  2.79199e+00  1.49238e+00 
 2.57269e+00  2.57269e+00  1.69067e+00  2.43334e+00  2.79410e+00  1.49343e+00 
 2.58185e+00  2.58185e+00  1.70155e+00  2.44043e+00  2.79573e+00  1.49387e+00 
 2.59034e+00  2.59034e+00  1.71177e+00  2.44691e+00  2.79691e+00  1.49375e+00 
 2.59821e+00  2.59821e+00  1.72135e+00  2.45282e+00  2.79767e+00  1.49311e+00 
 2.60547e+00  2.60547e+00  1.73033e+00  2.45820e+00  2.79803e+00  1.49198e+00 
 2.61218e+00  2.61218e+00  1.73875e+00  2.46307e+00  2.79801e+00  1.49041e+00 
 2.61224e+00  2.61224e+00  1.73883e+00  2.46312e+00  2.79801e+00  1.49040e+00 
 2.61878e+00  2.61878e+00  1.74705e+00  2.46791e+00  2.79812e+00  1.48709e+00 
 2.62486e+00  2.62486e+00  1.75483e+00  2.47227e+00  2.79787e+00  1.48340e+00 
 2.63044e+00  2.63044e+00  1.76210e+00  2.47617e+00  2.79727e+00  1.47938e+00 
 2.63554e+00  2.63554e+00  1.76888e+00  2.47964e+00  2.79635e+00  1.47507e+00 
 2.64018e+00  2.64018e+00  1.77521e+00  2.48270e+00  2.79511e+00  1.47049e+00 
 2.64439e+00  2.64439e+00  1.78111e+00  2.48536e+00  2.79358e+00  1.46566e+00 
 2.64819e+00  2.64819e+00  1.78659e+00  2.48766e+00  2.79178e+00  1.46059e+00 
 2.65160e+00  2.65160e+00  1.79167e+00  2.48961e+00  2.78972e+00  1.45531e+00 
 2.65464e+00  2.65464e+00  1.79638e+00  2.49122e+00  2.78741e+00  1.44984e+00 
 2.65732e+00  2.65732e+00  1.80073e+00  2.49252e+00  2.78487e+00  1.44418e+00 
 2.65967e+00  2.65967e+00  1.80473e+00  2.49351e+00  2.78211e+00  1.43837e+00 
 2.66170e+00  2.66170e+00  1.80842e+00  2.49422e+00  2.77914e+00  1.43241e+00 
 2.66343e+00  2.66343e+00  1.81179e+00  2.49466e+00  2.77599e+00  1.42631e+00 
 2.66486e+00  2.66486e+00  1.81487e+00  2.49484e+00  2.77265e+00  1.42008e+00 
 2.66602e+00  2.66602e+00  1.81766e+00  2.49477e+00  2.76913e+00  1.41375e+00 
 9.35079e-01  9.35079e-01  7.65196e-07  0.00000e+00  0.00000e+00  1.70552e-04 
 1.02703e+00  1.02703e+00  8.91815e-02  0.00000e+00  0.00000e+00  1.01144e-01 
 1.11983e+00  1.11983e+00  1.80162e-01  0.00000e+00  0.00000e+00  2.04045e-01 
 1.20986e+00  1.20986e+00  2.69111e-01  0.00000e+00  0.00000e+00  3.04040e-01 
 1.21469e+00  1.21469e+00  2.73895e-01  1.19353e+00  0.00000e+00  3.09394e-01 
 1.29690e+00  1.29690e+00  3.55681e-01  1.26479e+00  0.00000e+00  3.99334e-01 
 1.37940e+00  1.37940e+00  4.38156e-01  1.33667e+00  0.00000e+00  4.89134e-01 
 1.45686e+00  1.45686e+00  5.15949e-01  1.40438e+00  0.00000e+00  5.72732e-01 
 1.52917e+00  1.52917e+00  5.88895e-01  1.46769e+00  0.00000e+00  6.49909e-01 
 1.59643e+00  1.59643e+00  6.57037e-01  1.52661e+00  0.00000e+00  7.20739e-01 
 1.65884e+00  1.65884e+00  7.20537e-01  1.58128e+00  0.00000e+00  7.85459e-01 
 1.71666e+00  1.71666e+00  7.79620e-01  1.63189e+00  0.00000e+00  8.44401e-01 
 1.77017e+00  1.77017e+00  8.34544e-01  1.67866e+00  0.00000e+00  8.97936e-01 
 1.81966e+00  1.81966e+00  8.85578e-01  1.72185e+00  0.00000e+00  9.46453e-01 
 1.84108e+00  1.84108e+00  9.07736e-01  1.74050e+00  2.18346e+00  9.67113e-01 
 1.86629e+00  1.86629e+00  9.33854e-01  1.76260e+00  2.19854e+00  9.91026e-01 
 1.91027e+00  1.91027e+00  9.79564e-01  1.80107e+00  2.22459e+00  1.03197e+00 
 1.95110e+00  1.95110e+00  1.02220e+00  1.83669e+00  2.24845e+00  1.06901e+00 
 1.98899e+00  1.98899e+00  1.06197e+00  1.86964e+00  2.27024e+00  1.10244e+00 
