 2.63326e+00  2.63326e+00  1.51883e+00  2.32609e+00  2.81195e+00  1.36215e+00 
 2.64068e+00  2.64068e+00  1.53196e+00  2.33389e+00  2.81292e+00  1.36507e+00 
 2.64746e+00  2.64746e+00  1.54432e+00  2.34103e+00  2.81341e+00  1.36729e+00 
 2.65362e+00  2.65362e+00  1.55596e+00  2.34754e+00  2.81348e+00  1.36887e+00 
 2.65921e+00  2.65921e+00  1.56691e+00  2.35348e+00  2.81314e+00  1.36984e+00 
 2.66425e+00  2.66425e+00  1.57722e+00  2.35886e+00  2.81242e+00  1.37027e+00 
 2.66877e+00  2.66877e+00  1.58692e+00  2.36372e+00  2.81134e+00  1.37018e+00 
 2.67281e+00  2.67281e+00  1.59603e+00  2.36809e+00  2.80993e+00  1.36962e+00 
 2.67640e+00  2.67640e+00  1.60460e+00  2.37199e+00  2.80821e+00  1.36862e+00 
 2.67955e+00  2.67955e+00  1.61264e+00  2.37546e+00  2.80619e+00  1.36721e+00 
 2.67958e+00  2.67958e+00  1.61272e+00  2.37550e+00  2.80617e+00  1.36720e+00 
 2.68269e+00  2.68269e+00  1.62056e+00  2.37892e+00  2.80433e+00  1.36418e+00 
 2.68542e+00  2.68542e+00  1.62799e+00  2.38196e+00  2.80219e+00  1.36082e+00 
 2.68776e+00  2.68776e+00  1.63497e+00  2.38460e+00  2.79976e+00  1.35717e+00 
 2.68972e+00  2.68972e+00  1.64150e+00  2.38687e+00  2.79708e+00  1.35325e+00 
 2.69134e+00  2.69134e+00  1.64760e+00  2.38879e+00  2.79415e+00  1.34908e+00 
 2.69262e+00  2.69262e+00  1.65331e+00  2.39037e+00  2.79099e+00  1.34469e+00 
 2.69359e+00  2.69359e+00  1.65864e+00  2.39163e+00  2.78762e+00  1.34008e+00 
 2.69426e+00  2.69426e+00  1.66361e+00  2.39259e+00  2.78404e+00  1.33528e+00 
 2.69464e+00  2.69464e+00  1.66823e+00  2.39326e+00  2.78028e+00  1.33030e+00 
 2.69476e+00  2.69476e+00  1.67252e+00  2.39366e+00  2.77633e+00  1.32517e+00 
 2.69462e+00  2.69462e+00  1.67650e+00  2.39380e+00  2.77222e+00  1.31988e+00 
 2.69424e+00  2.69424e+00  1.68018e+00  2.39370e+00  2.76795e+00  1.31446e+00 
 2.69362e+00  2.69362e+00  1.68358e+00  2.39337e+00  2.76353e+00  1.30892e+00 
 2.69279e+00  2.69279e+00  1.68670e+00  2.39281e+00  2.75898e+00  1.30327e+00 
 2.69175e+00  2.69175e+00  1.68956e+00  2.39205e+00  2.75429e+00  1.29752e+00 
 1.39235e+00  1.39235e+00  4.15262e-03  0.00000e+00  0.00000e+00  3.76802e-05 
 1.45521e+00  1.45521e+00  8.83703e-02  0.00000e+00  0.00000e+00  9.32983e-02 
 1.52111e+00  1.52111e+00  1.73754e-01  0.00000e+00  0.00000e+00  1.87846e-01 
 1.58633e+00  1.58633e+00  2.56927e-01  0.00000e+00  0.00000e+00  2.79426e-01 
 1.58985e+00  1.58985e+00  2.61395e-01  1.28792e+00  0.00000e+00  2.84323e-01 
 1.65044e+00  1.65044e+00  3.37446e-01  1.34917e+00  0.00000e+00  3.66795e-01 
 1.71165e+00  1.71165e+00  4.14054e-01  1.41091e+00  0.00000e+00  4.48993e-01 
 1.76934e+00  1.76934e+00  4.86263e-01  1.46900e+00  0.00000e+00  5.25406e-01 
 1.82328e+00  1.82328e+00  5.53946e-01  1.52323e+00  0.00000e+00  5.95868e-01 
 1.87345e+00  1.87345e+00  6.17161e-01  1.57361e+00  0.00000e+00  6.60472e-01 
 1.91993e+00  1.91993e+00  6.76070e-01  1.62026e+00  0.00000e+00  7.19454e-01 
 1.96290e+00  1.96290e+00  7.30890e-01  1.66334e+00  0.00000e+00  7.73128e-01 
 2.00254e+00  2.00254e+00  7.81865e-01  1.70305e+00  0.00000e+00  8.21845e-01 
 2.03905e+00  2.03905e+00  8.29247e-01  1.73963e+00  0.00000e+00  8.65966e-01 
 2.05480e+00  2.05480e+00  8.49826e-01  1.75539e+00  2.31327e+00  8.84746e-01 
 2.07344e+00  2.07344e+00  8.73998e-01  1.77405e+00  2.32416e+00  9.06642e-01 
 2.10582e+00  2.10582e+00  9.16327e-01  1.80646e+00  2.34282e+00  9.44116e-01 
 2.13572e+00  2.13572e+00  9.55845e-01  1.83639e+00  2.35968e+00  9.78011e-01 
 2.16331e+00  2.16331e+00  9.92733e-01  1.86399e+00  2.37486e+00  1.00859e+00 
 2.18873e+00  2.18873e+00  1.02716e+00  1.88942e+00  2.38847e+00  1.03611e+00 
 2.21212e+00  2.21212e+00  1.05929e+00  1.91282e+00  2.40060e+00  1.06080e+00 
 2.23363e+00  2.23363e+00  1.08929e+00  1.93435e+00  2.41135e+00  1.08290e+00 
 2.25339e+00  2.25339e+00  1.11728e+00  1.95412e+00  2.42082e+00  1.10260e+00 
 2.27151e+00  2.27151e+00  1.14341e+00  1.97226e+00  2.42910e+00  1.12010e+00 
 2.28812e+00  2.28812e+00  1.16780e+00  1.98888e+00  2.43628e+00  1.13558e+00 
 2.30331e+00  2.30331e+00  1.19058e+00  2.00410e+00  2.44242e+00  1.14920e+00 
 2.31718e+00  2.31718e+00  1.21184e+00  2.01800e+00  2.44762e+00  1.16112e+00 
 2.32983e+00  2.32983e+00  1.23168e+00  2.03068e+00  2.45193e+00  1.17148e+00 
 2.34133e+00  2.34133e+00  1.25021e+00  2.04223e+00  2.45541e+00  1.18039e+00 
 2.35178e+00  2.35178e+00  1.26751e+00  2.05272e+00  2.45814e+00  1.18799e+00 
 2.36123e+00  2.36123e+00  1.28365e+00  2.06222e+00  2.46016e+00  1.19437e+00 
 2.36976e+00  2.36976e+00  1.29872e+00  2.07081e+00  2.46153e+00  1.19965e+00 
 2.37743e+00  2.37743e+00  1.31278e+00  2.07854e+00  2.46230e+00  1.20391e+00 
 2.38430e+00  2.38430e+00  1.32589e+00  2.08548e+00  2.46250e+00  1.20723e+00 
 2.39042e+00  2.39042e+00  1.33812e+00  2.09167e+00  2.46218e+00  1.20969e+00 
 2.39584e+00  2.39584e+00  1.34952e+00  2.09717e+00  2.46139e+00  1.21137e+00 
 2.40060e+00  2.40060e+00  1.36014e+00  2.10202e+00  2.46014e+00  1.21232e+00 
 2.40476e+00  2.40476e+00  1.37003e+00  2.10627e+00  2.45848e+00  1.21262e+00 
 2.40834e+00  2.40834e+00  1.37924e+00  2.10995e+00  2.45644e+00  1.21231e+00 
 2.41140e+00  2.41140e+00  1.38780e+00  2.11310e+00  2.45405e+00  1.21144e+00 
 2.41395e+00  2.41395e+00  1.39576e+00  2.11577e+00  2.45132e+00  1.21007e+00 
 2.41604e+00  2.41604e+00  1.40314e+00  2.11797e+00  2.44829e+00  1.20823e+00 
 2.41770e+00  2.41770e+00  1.40999e+00  2.11974e+00  2.44498e+00  1.20596e+00 
 2.41894e+00  2.41894e+00  1.41634e+00  2.12110e+00  2.44141e+00  1.20331e+00 
 2.41980e+00  2.41980e+00  1.42221e+00  2.12209e+00  2.43760e+00  1.20030e+00 
 2.42031e+00  2.42031e+00  1.42764e+00  2.12273e+00  2.43357e+00  1.19697e+00 
 2.42048e+00  2.42048e+00  1.43264e+00  2.12303e+00  2.42933e+00  1.19334e+00 
 2.42048e+00  2.42048e+00  1.43269e+00  2.12303e+00  2.42928e+00  1.19330e+00 
 2.42067e+00  2.42067e+00  1.43755e+00  2.12336e+00  2.42526e+00  1.18836e+00 
 2.42054e+00  2.42054e+00  1.44207e+00  2.12338e+00  2.42099e+00  1.18316e+00 
 2.42011e+00  2.42011e+00  1.44621e+00  2.12309e+00  2.41653e+00  1.17776e+00 
 2.41939e+00  2.41939e+00  1.45000e+00  2.12253e+00  2.41188e+00  1.17217e+00 
 2.41841e+00  2.41841e+00  1.45346e+00  2.12170e+00  2.40706e+00  1.16643e+00 
 2.41717e+00  2.41717e+00  1.45659e+00  2.12062e+00  2.40209e+00  1.16054e+00 
 2.41570e+00  2.41570e+00  1.45943e+00  2.11931e+00  2.39697e+00  1.15452e+00 
 2.41400e+00  2.41400e+00  1.46198e+00  2.11778e+00  2.39172e+00  1.14839e+00 
 2.41210e+00  2.41210e+00  1.46426e+00  2.11604e+00  2.38634e+00  1.14215e+00 
 2.40999e+00  2.40999e+00  1.46629e+00  2.11411e+00  2.38085e+00  1.13582e+00 
 2.40770e+00  2.40770e+00  1.46807e+00  2.11200e+00  2.37526e+00  1.12942e+00 
 2.40524e+00  2.40524e+00  1.46962e+00  2.10971e+00  2.36957e+00  1.12295e+00 
 2.40261e+00  2.40261e+00  1.47095e+00  2.10726e+00  2.36379e+00  1.11642e+00 
 2.39982e+00  2.39982e+00  1.47207e+00  2.10466e+00  2.35793e+00  1.10984e+00 
 2.39689e+00  2.39689e+00  1.47299e+00  2.10192e+00  2.35199e+00  1.10321e+00 
 1.32683e+00  1.32683e+00  7.82597e-03  0.00000e+00  0.00000e+00  1.84561e-04 
 1.39737e+00  1.39737e+00  9.87518e-02  0.00000e+00  0.00000e+00  9.98851e-02 
 1.46692e+00  1.46692e+00  1.87052e-01  0.00000e+00  0.00000e+00  1.97599e-01 
 1.53302e+00  1.53302e+00  2.70527e-01  0.00000e+00  0.00000e+00  2.89990e-01 
 1.53653e+00  1.53653e+00  2.74952e-01  1.25291e+00  0.00000e+00  2.94877e-01 
 1.59643e+00  1.59643e+00  3.49897e-01  1.31169e+00  0.00000e+00  3.76666e-01 
 1.65546e+00  1.65546e+00  4.23965e-01  1.36958e+00  0.00000e+00  4.56795e-01 
 1.70988e+00  1.70988e+00  4.92622e-01  1.42291e+00  0.00000e+00  5.30107e-01 
 1.75979e+00  1.75979e+00  5.56042e-01  1.47179e+00  0.00000e+00  5.96716e-01 
 1.80538e+00  1.80538e+00  6.14501e-01  1.51641e+00  0.00000e+00  6.56925e-01 
 1.84694e+00  1.84694e+00  6.68326e-01  1.55706e+00  0.00000e+00  7.11135e-01 
 1.88473e+00  1.88473e+00  7.17859e-01  1.59401e+00  0.00000e+00  7.59788e-01 
 1.91906e+00  1.91906e+00  7.63436e-01  1.62755e+00  0.00000e+00  8.03333e-01 
 1.95021e+00  1.95021e+00  8.05377e-01  1.65797e+00  0.00000e+00  8.42209e-01 
 1.96349e+00  1.96349e+00  8.23464e-01  1.67093e+00  2.09813e+00  8.58577e-01 
 1.97922e+00  1.97922e+00  8.44701e-01  1.68631e+00  2.10674e+00  8.77535e-01 
 2.00623e+00  2.00623e+00  8.81617e-01  1.71270e+00  2.12117e+00  9.09590e-01 
 2.03080e+00  2.03080e+00  9.15761e-01  1.73669e+00  2.13383e+00  9.38103e-01 
 2.05309e+00  2.05309e+00  9.47342e-01  1.75846e+00  2.14486e+00  9.63373e-01 
 2.07331e+00  2.07331e+00  9.76552e-01  1.77818e+00  2.15437e+00  9.85680e-01 
 2.09159e+00  2.09159e+00  1.00357e+00  1.79602e+00  2.16249e+00  1.00528e+00 
 2.10811e+00  2.10811e+00  1.02856e+00  1.81212e+00  2.16932e+00  1.02242e+00 
 2.12298e+00  2.12298e+00  1.05168e+00  1.82662e+00  2.17499e+00  1.03730e+00 
 2.13635e+00  2.13635e+00  1.07307e+00  1.83965e+00  2.17957e+00  1.05014e+00 
 2.14834e+00  2.14834e+00  1.09285e+00  1.85132e+00  2.18316e+00  1.06111e+00 
 2.15904e+00  2.15904e+00  1.11115e+00  1.86174e+00  2.18584e+00  1.07039e+00 
 2.16855e+00  2.16855e+00  1.12807e+00  1.87100e+00  2.18768e+00  1.07813e+00 
 2.17698e+00  2.17698e+00  1.14371e+00  1.87920e+00  2.18876e+00  1.08446e+00 
 2.18440e+00  2.18440e+00  1.15816e+00  1.88642e+00  2.18914e+00  1.08951e+00 
 2.19088e+00  2.19088e+00  1.17152e+00  1.89273e+00  2.18887e+00  1.09341e+00 
 2.19651e+00  2.19651e+00  1.18386e+00  1.89820e+00  2.18801e+00  1.09625e+00 
 2.20134e+00  2.20134e+00  1.19524e+00  1.90289e+00  2.18662e+00  1.09813e+00 
 2.20543e+00  2.20543e+00  1.20574e+00  1.90687e+00  2.18472e+00  1.09914e+00 
 2.20884e+00  2.20884e+00  1.21542e+00  1.91019e+00  2.18237e+00  1.09937e+00 
 2.21162e+00  2.21162e+00  1.22433e+00  1.91290e+00  2.17961e+00  1.09887e+00 
 2.21382e+00  2.21382e+00  1.23253e+00  1.91504e+00  2.17647e+00  1.09773e+00 
 2.21547e+00  2.21547e+00  1.24005e+00  1.91665e+00  2.17297e+00  1.09600e+00 
 2.21662e+00  2.21662e+00  1.24696e+00  1.91778e+00  2.16916e+00  1.09373e+00 
 2.21730e+00  2.21730e+00  1.25328e+00  1.91846e+00  2.16506e+00  1.09098e+00 
 2.21756e+00  2.21756e+00  1.25906e+00  1.91871e+00  2.16069e+00  1.08780e+00 
 2.21741e+00  2.21741e+00  1.26433e+00  1.91859e+00  2.15607e+00  1.08422e+00 
 2.21689e+00  2.21689e+00  1.26913e+00  1.91810e+00  2.15124e+00  1.08029e+00 
 2.21603e+00  2.21603e+00  1.27347e+00  1.91728e+00  2.14620e+00  1.07603e+00 
 2.21485e+00  2.21485e+00  1.27741e+00  1.91615e+00  2.14098e+00  1.07149e+00 
 2.21336e+00  2.21336e+00  1.28095e+00  1.91474e+00  2.13560e+00  1.06669e+00 
 2.21161e+00  2.21161e+00  1.28412e+00  1.91306e+00  2.13006e+00  1.06167e+00 
 2.20960e+00  2.20960e+00  1.28695e+00  1.91113e+00  2.12438e+00  1.05643e+00 
 2.20957e+00  2.20957e+00  1.28698e+00  1.91111e+00  2.12432e+00  1.05638e+00 
 2.20763e+00  2.20763e+00  1.28972e+00  1.90927e+00  2.11889e+00  1.05008e+00 
 2.20542e+00  2.20542e+00  1.29217e+00  1.90717e+00  2.11326e+00  1.04357e+00 
 2.20298e+00  2.20298e+00  1.29431e+00  1.90484e+00  2.10750e+00  1.03694e+00 
 2.20033e+00  2.20033e+00  1.29617e+00  1.90231e+00  2.10161e+00  1.03021e+00 
 2.19748e+00  2.19748e+00  1.29776e+00  1.89959e+00  2.09562e+00  1.02338e+00 
 2.19443e+00  2.19443e+00  1.29910e+00  1.89669e+00  2.08953e+00  1.01647e+00 
 2.19122e+00  2.19122e+00  1.30020e+00  1.89362e+00  2.08334e+00  1.00950e+00 
 2.18784e+00  2.18784e+00  1.30107e+00  1.89039e+00  2.07708e+00  1.00248e+00 
 2.18431e+00  2.18431e+00  1.30173e+00  1.88703e+00  2.07074e+00  9.95415e-01 
 2.18064e+00  2.18064e+00  1.30220e+00  1.88352e+00  2.06434e+00  9.88317e-01 
 2.17684e+00  2.17684e+00  1.30247e+00  1.87989e+00  2.05788e+00  9.81195e-01 
 2.17292e+00  2.17292e+00  1.30256e+00  1.87615e+00  2.05137e+00  9.74058e-01 
 2.16889e+00  2.16889e+00  1.30248e+00  1.87230e+00  2.04481e+00  9.66913e-01 
 2.16475e+00  2.16475e+00  1.30225e+00  1.86835e+00  2.03821e+00  9.59768e-01 
 2.16051e+00  2.16051e+00  1.30186e+00  1.86431e+00  2.03158e+00  9.52628e-01 
 1.27998e+00  1.27998e+00  1.33683e-02  0.00000e+00  0.00000e+00  6.96696e-04 
 1.35555e+00  1.35555e+00  1.09109e-01  0.00000e+00  0.00000e+00  1.06404e-01 
 1.42689e+00  1.42689e+00  1.99104e-01  0.00000e+00  0.00000e+00  2.07361e-01 
 1.49258e+00  1.49258e+00  2.82159e-01  0.00000e+00  0.00000e+00  3.00939e-01 
 1.49602e+00  1.49602e+00  2.86514e-01  1.21742e+00  0.00000e+00  3.05843e-01 
 1.55430e+00  1.55430e+00  3.59883e-01  1.27328e+00  0.00000e+00  3.87342e-01 
 1.61052e+00  1.61052e+00  4.31230e-01  1.32718e+00  0.00000e+00  4.65956e-01 
 1.66134e+00  1.66134e+00  4.96408e-01  1.37590e+00  0.00000e+00  5.36815e-01 
 1.70712e+00  1.70712e+00  5.55833e-01  1.41976e+00  0.00000e+00  6.00272e-01 
 1.74824e+00  1.74824e+00  6.09960e-01  1.45913e+00  0.00000e+00  6.56822e-01 
 1.78509e+00  1.78509e+00  6.59247e-01  1.49441e+00  0.00000e+00  7.07013e-01 
 1.81807e+00  1.81807e+00  7.04129e-01  1.52595e+00  0.00000e+00  7.51405e-01 
 1.84755e+00  1.84755e+00  7.45015e-01  1.55412e+00  0.00000e+00  7.90540e-01 
 1.87385e+00  1.87385e+00  7.82278e-01  1.57924e+00  0.00000e+00  8.24926e-01 
 1.88493e+00  1.88493e+00  7.98237e-01  1.58981e+00  1.91284e+00  8.39227e-01 
 1.89806e+00  1.89806e+00  8.16952e-01  1.60237e+00  1.91953e+00  8.55653e-01 
 1.92029e+00  1.92029e+00  8.49254e-01  1.62364e+00  1.93044e+00  8.83037e-01 
 1.94015e+00  1.94015e+00  8.78856e-01  1.64262e+00  1.93963e+00  9.06917e-01 
 1.95785e+00  1.95785e+00  9.05984e-01  1.65951e+00  1.94726e+00  9.27623e-01 
 1.97356e+00  1.97356e+00  9.30845e-01  1.67450e+00  1.95346e+00  9.45457e-01 
 1.98746e+00  1.98746e+00  9.53629e-01  1.68774e+00  1.95837e+00  9.60695e-01 
 1.99972e+00  1.99972e+00  9.74507e-01  1.69940e+00  1.96209e+00  9.73590e-01 
 2.01047e+00  2.01047e+00  9.93637e-01  1.70961e+00  1.96476e+00  9.84371e-01 
 2.01984e+00  2.01984e+00  1.01116e+00  1.71850e+00  1.96645e+00  9.93245e-01 
 2.02796e+00  2.02796e+00  1.02721e+00  1.72619e+00  1.96726e+00  1.00040e+00 
 2.03493e+00  2.03493e+00  1.04189e+00  1.73277e+00  1.96727e+00  1.00601e+00 
 2.04084e+00  2.04084e+00  1.05533e+00  1.73834e+00  1.96656e+00  1.01022e+00 
 2.04579e+00  2.04579e+00  1.06761e+00  1.74299e+00  1.96519e+00  1.01318e+00 
 2.04986e+00  2.04986e+00  1.07884e+00  1.74680e+00  1.96323e+00  1.01500e+00 
 2.05313e+00  2.05313e+00  1.08908e+00  1.74984e+00  1.96073e+00  1.01582e+00 
 2.05565e+00  2.05565e+00  1.09841e+00  1.75217e+00  1.95774e+00  1.01571e+00 
 2.05749e+00  2.05749e+00  1.10690e+00  1.75385e+00  1.95430e+00  1.01479e+00 
 2.05870e+00  2.05870e+00  1.11462e+00  1.75494e+00  1.95047e+00  1.01314e+00 
 2.05935e+00  2.05935e+00  1.12163e+00  1.75548e+00  1.94628e+00  1.01083e+00 
 2.05947e+00  2.05947e+00  1.12796e+00  1.75552e+00  1.94176e+00  1.00792e+00 
 2.05910e+00  2.05910e+00  1.13368e+00  1.75511e+00  1.93694e+00  1.00449e+00 
 2.05830e+00  2.05830e+00  1.13883e+00  1.75428e+00  1.93186e+00  1.00059e+00 
 2.05708e+00  2.05708e+00  1.14344e+00  1.75306e+00  1.92653e+00  9.96265e-01 
 2.05550e+00  2.05550e+00  1.14756e+00  1.75148e+00  1.92100e+00  9.91569e-01 
 2.05356e+00  2.05356e+00  1.15122e+00  1.74958e+00  1.91527e+00  9.86543e-01 
 2.05132e+00  2.05132e+00  1.15446e+00  1.74739e+00  1.90937e+00  9.81224e-01 
 2.04878e+00  2.04878e+00  1.15730e+00  1.74492e+00  1.90331e+00  9.75646e-01 
 2.04597e+00  2.04597e+00  1.15976e+00  1.74220e+00  1.89711e+00  9.69842e-01 
 2.04292e+00  2.04292e+00  1.16188e+00  1.73925e+00  1.89080e+00  9.63840e-01 
 2.03965e+00  2.03965e+00  1.16368e+00  1.73609e+00  1.88438e+00  9.57665e-01 
 2.03617e+00  2.03617e+00  1.16518e+00  1.73274e+00  1.87786e+00  9.51342e-01 
 2.03250e+00  2.03250e+00  1.16641e+00  1.72921e+00  1.87126e+00  9.44891e-01 
 2.03246e+00  2.03246e+00  1.16642e+00  1.72917e+00  1.87119e+00  9.44826e-01 
 2.02890e+00  2.02890e+00  1.16758e+00  1.72576e+00  1.86485e+00  9.37501e-01 
 2.02512e+00  2.02512e+00  1.16850e+00  1.72215e+00  1.85836e+00  9.30030e-01 
 2.02118e+00  2.02118e+00  1.16918e+00  1.71837e+00  1.85178e+00  9.22502e-01 
 2.01707e+00  2.01707e+00  1.16962e+00  1.71446e+00  1.84513e+00  9.14929e-01 
 2.01282e+00  2.01282e+00  1.16985e+00  1.71040e+00  1.83842e+00  9.07325e-01 
 2.00844e+00  2.00844e+00  1.16988e+00  1.70622e+00  1.83165e+00  8.99701e-01 
 2.00394e+00  2.00394e+00  1.16973e+00  1.70193e+00  1.82484e+00  8.92067e-01 
 1.99932e+00  1.99932e+00  1.16939e+00  1.69754e+00  1.81798e+00  8.84432e-01 
 1.99460e+00  1.99460e+00  1.16889e+00  1.69305e+00  1.81110e+00  8.76805e-01 
 1.98979e+00  1.98979e+00  1.16823e+00  1.68847e+00  1.80418e+00  8.69193e-01 
 1.98489e+00  1.98489e+00  1.16743e+00  1.68382e+00  1.79724e+00  8.61604e-01 
 1.97992e+00  1.97992e+00  1.16649e+00  1.67909e+00  1.79029e+00  8.54043e-01 
 1.97487e+00  1.97487e+00  1.16542e+00  1.67430e+00  1.78333e+00  8.46516e-01 
 1.96976e+00  1.96976e+00  1.16423e+00  1.66946e+00  1.77635e+00  8.39028e-01 
 1.96459e+00  1.96459e+00  1.16292e+00  1.66456e+00  1.76938e+00  8.31585e-01 
 1.24660e+00  1.24660e+00  2.11661e-02  0.00000e+00  0.00000e+00  2.15012e-03 
