PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.14032e+00  1.14032e+00  1.34872e-03  0.00000e+00  0.00000e+00  1.67271e-04 
 1.21584e+00  1.21584e+00  8.47752e-02  0.00000e+00  0.00000e+00  9.50775e-02 
 1.29705e+00  1.29705e+00  1.73462e-01  0.00000e+00  0.00000e+00  1.95109e-01 
 1.37904e+00  1.37904e+00  2.62553e-01  0.00000e+00  0.00000e+00  2.94505e-01 
 1.38350e+00  1.38350e+00  2.67400e-01  1.13580e+00  0.00000e+00  2.99878e-01 
 1.46014e+00  1.46014e+00  3.50365e-01  1.21164e+00  0.00000e+00  3.90405e-01 
 1.53878e+00  1.53878e+00  4.35456e-01  1.28940e+00  0.00000e+00  4.82151e-01 
 1.61399e+00  1.61399e+00  5.16899e-01  1.36372e+00  0.00000e+00  5.68702e-01 
 1.68531e+00  1.68531e+00  5.94246e-01  1.43415e+00  0.00000e+00  6.49569e-01 
 1.75256e+00  1.75256e+00  6.67325e-01  1.50051e+00  0.00000e+00  7.24617e-01 
 1.81571e+00  1.81571e+00  7.36135e-01  1.56280e+00  0.00000e+00  7.93928e-01 
 1.87485e+00  1.87485e+00  8.00779e-01  1.62111e+00  0.00000e+00  8.57710e-01 
 1.93015e+00  1.93015e+00  8.61419e-01  1.67559e+00  0.00000e+00  9.16240e-01 
 1.98178e+00  1.98178e+00  9.18250e-01  1.72643e+00  0.00000e+00  9.69834e-01 
 2.00427e+00  2.00427e+00  9.43077e-01  1.74856e+00  2.53742e+00  9.92831e-01 
 2.03076e+00  2.03076e+00  9.72269e-01  1.77465e+00  2.55330e+00  1.01964e+00 
 2.07727e+00  2.07727e+00  1.02369e+00  1.82045e+00  2.58100e+00  1.06594e+00 
 2.12083e+00  2.12083e+00  1.07204e+00  1.86330e+00  2.60666e+00  1.10832e+00 
 2.16159e+00  2.16159e+00  1.11751e+00  1.90339e+00  2.63038e+00  1.14703e+00 
 2.19971e+00  2.19971e+00  1.16023e+00  1.94086e+00  2.65225e+00  1.18232e+00 
 2.23534e+00  2.23534e+00  1.20039e+00  1.97588e+00  2.67236e+00  1.21444e+00 
 2.26864e+00  2.26864e+00  1.23812e+00  2.00858e+00  2.69082e+00  1.24359e+00 
 2.29974e+00  2.29974e+00  1.27357e+00  2.03910e+00  2.70771e+00  1.27001e+00 
 2.32878e+00  2.32878e+00  1.30688e+00  2.06759e+00  2.72314e+00  1.29389e+00 
 2.35589e+00  2.35589e+00  1.33818e+00  2.09418e+00  2.73718e+00  1.31542e+00 
 2.38118e+00  2.38118e+00  1.36760e+00  2.11897e+00  2.74993e+00  1.33478e+00 
