PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.17566e+00  1.17566e+00  4.54131e-06  0.00000e+00  0.00000e+00  5.23561e-05 
 1.24352e+00  1.24352e+00  7.78481e-02  0.00000e+00  0.00000e+00  9.03752e-02 
 1.31870e+00  1.31870e+00  1.62148e-01  0.00000e+00  0.00000e+00  1.86831e-01 
 1.39593e+00  1.39593e+00  2.47780e-01  0.00000e+00  0.00000e+00  2.83469e-01 
 1.40016e+00  1.40016e+00  2.52460e-01  1.22841e+00  0.00000e+00  2.88711e-01 
 1.47313e+00  1.47313e+00  3.32720e-01  1.29869e+00  0.00000e+00  3.77249e-01 
 1.54864e+00  1.54864e+00  4.15526e-01  1.37144e+00  0.00000e+00  4.67421e-01 
 1.62136e+00  1.62136e+00  4.95165e-01  1.44148e+00  0.00000e+00  5.52850e-01 
 1.69071e+00  1.69071e+00  5.71098e-01  1.50824e+00  0.00000e+00  6.32967e-01 
 1.75640e+00  1.75640e+00  6.43080e-01  1.57144e+00  0.00000e+00  7.07571e-01 
 1.81834e+00  1.81834e+00  7.11051e-01  1.63098e+00  0.00000e+00  7.76689e-01 
 1.87656e+00  1.87656e+00  7.75068e-01  1.68690e+00  0.00000e+00  8.40483e-01 
 1.93116e+00  1.93116e+00  8.35255e-01  1.73929e+00  0.00000e+00  8.99194e-01 
 1.98229e+00  1.98229e+00  8.91778e-01  1.78830e+00  0.00000e+00  9.53107e-01 
 2.00461e+00  2.00461e+00  9.16504e-01  1.80967e+00  2.42959e+00  9.76290e-01 
 2.03093e+00  2.03093e+00  9.45594e-01  1.83490e+00  2.44695e+00  1.00329e+00 
 2.07723e+00  2.07723e+00  9.96903e-01  1.87926e+00  2.47734e+00  1.05003e+00 
 2.12069e+00  2.12069e+00  1.04524e+00  1.92085e+00  2.50565e+00  1.09294e+00 
 2.16145e+00  2.16145e+00  1.09075e+00  1.95981e+00  2.53195e+00  1.13225e+00 
 2.19965e+00  2.19965e+00  1.13359e+00  1.99628e+00  2.55635e+00  1.16820e+00 
 2.23545e+00  2.23545e+00  1.17391e+00  2.03039e+00  2.57893e+00  1.20102e+00 
 2.26896e+00  2.26896e+00  1.21185e+00  2.06229e+00  2.59979e+00  1.23092e+00 
 2.30033e+00  2.30033e+00  1.24754e+00  2.09209e+00  2.61903e+00  1.25811e+00 
 2.32968e+00  2.32968e+00  1.28112e+00  2.11994e+00  2.63674e+00  1.28277e+00 
 2.35713e+00  2.35713e+00  1.31271e+00  2.14593e+00  2.65301e+00  1.30510e+00 
 2.38280e+00  2.38280e+00  1.34243e+00  2.17019e+00  2.66793e+00  1.32526e+00 
 2.40679e+00  2.40679e+00  1.37040e+00  2.19283e+00  2.68157e+00  1.34341e+00 
 2.42920e+00  2.42920e+00  1.39672e+00  2.21393e+00  2.69402e+00  1.35971e+00 
 2.45014e+00  2.45014e+00  1.42148e+00  2.23360e+00  2.70535e+00  1.37427e+00 
 2.46968e+00  2.46968e+00  1.44478e+00  2.25192e+00  2.71563e+00  1.38725e+00 
 2.48792e+00  2.48792e+00  1.46671e+00  2.26898e+00  2.72491e+00  1.39874e+00 
 2.50492e+00  2.50492e+00  1.48734e+00  2.28484e+00  2.73328e+00  1.40886e+00 
 2.52077e+00  2.52077e+00  1.50675e+00  2.29959e+00  2.74077e+00  1.41772e+00 
 2.53554e+00  2.53554e+00  1.52502e+00  2.31328e+00  2.74745e+00  1.42540e+00 
