 2.69123e+00  2.69123e+00  1.16484e+00  2.20740e+00  2.74812e+00  1.17070e+00 
 2.70424e+00  2.70424e+00  1.18663e+00  2.22171e+00  2.75329e+00  1.18440e+00 
 2.71628e+00  2.71628e+00  1.20725e+00  2.23505e+00  2.75780e+00  1.19680e+00 
 2.72742e+00  2.72742e+00  1.22679e+00  2.24746e+00  2.76170e+00  1.20798e+00 
 2.73771e+00  2.73771e+00  1.24528e+00  2.25900e+00  2.76501e+00  1.21804e+00 
 2.74719e+00  2.74719e+00  1.26279e+00  2.26972e+00  2.76776e+00  1.22704e+00 
 2.75591e+00  2.75591e+00  1.27938e+00  2.27966e+00  2.77000e+00  1.23507e+00 
 2.76391e+00  2.76391e+00  1.29508e+00  2.28887e+00  2.77175e+00  1.24218e+00 
 2.77124e+00  2.77124e+00  1.30995e+00  2.29739e+00  2.77304e+00  1.24844e+00 
 2.77792e+00  2.77792e+00  1.32403e+00  2.30526e+00  2.77390e+00  1.25392e+00 
 2.78401e+00  2.78401e+00  1.33737e+00  2.31250e+00  2.77434e+00  1.25865e+00 
 2.78952e+00  2.78952e+00  1.35000e+00  2.31916e+00  2.77441e+00  1.26270e+00 
 2.79450e+00  2.79450e+00  1.36195e+00  2.32527e+00  2.77410e+00  1.26611e+00 
 2.79896e+00  2.79896e+00  1.37327e+00  2.33086e+00  2.77346e+00  1.26892e+00 
 2.80295e+00  2.80295e+00  1.38398e+00  2.33596e+00  2.77250e+00  1.27118e+00 
 2.80648e+00  2.80648e+00  1.39411e+00  2.34059e+00  2.77124e+00  1.27292e+00 
 2.80958e+00  2.80958e+00  1.40370e+00  2.34477e+00  2.76970e+00  1.27417e+00 
 2.81228e+00  2.81228e+00  1.41277e+00  2.34854e+00  2.76789e+00  1.27498e+00 
 2.81459e+00  2.81459e+00  1.42135e+00  2.35191e+00  2.76582e+00  1.27537e+00 
 2.81461e+00  2.81461e+00  1.42144e+00  2.35195e+00  2.76580e+00  1.27537e+00 
 2.81692e+00  2.81692e+00  1.42981e+00  2.35529e+00  2.76394e+00  1.27419e+00 
 2.81888e+00  2.81888e+00  1.43781e+00  2.35829e+00  2.76180e+00  1.27266e+00 
 2.82049e+00  2.82049e+00  1.44536e+00  2.36092e+00  2.75942e+00  1.27082e+00 
 2.82177e+00  2.82177e+00  1.45250e+00  2.36322e+00  2.75681e+00  1.26869e+00 
 2.82273e+00  2.82273e+00  1.45923e+00  2.36519e+00  2.75399e+00  1.26630e+00 
 2.82339e+00  2.82339e+00  1.46558e+00  2.36684e+00  2.75097e+00  1.26365e+00 
 2.82376e+00  2.82376e+00  1.47157e+00  2.36821e+00  2.74775e+00  1.26078e+00 
 2.82386e+00  2.82386e+00  1.47720e+00  2.36929e+00  2.74435e+00  1.25768e+00 
 2.82371e+00  2.82371e+00  1.48250e+00  2.37010e+00  2.74079e+00  1.25439e+00 
 2.82330e+00  2.82330e+00  1.48748e+00  2.37067e+00  2.73706e+00  1.25091e+00 
 2.82267e+00  2.82267e+00  1.49216e+00  2.37099e+00  2.73318e+00  1.24727e+00 
 2.82181e+00  2.82181e+00  1.49654e+00  2.37108e+00  2.72917e+00  1.24346e+00 
 2.82075e+00  2.82075e+00  1.50065e+00  2.37096e+00  2.72502e+00  1.23950e+00 
 2.81948e+00  2.81948e+00  1.50449e+00  2.37063e+00  2.72074e+00  1.23541e+00 
 2.81803e+00  2.81803e+00  1.50807e+00  2.37010e+00  2.71635e+00  1.23120e+00 
 1.80537e+00  1.80537e+00  8.36762e-10  0.00000e+00  0.00000e+00  5.92978e-07 
 1.83999e+00  1.83999e+00  6.03620e-02  0.00000e+00  0.00000e+00  7.31640e-02 
 1.88121e+00  1.88121e+00  1.25329e-01  0.00000e+00  0.00000e+00  1.50139e-01 
 1.92487e+00  1.92487e+00  1.91028e-01  0.00000e+00  0.00000e+00  2.26535e-01 
 1.92729e+00  1.92729e+00  1.94612e-01  1.41779e+00  0.00000e+00  2.30663e-01 
 1.96941e+00  1.96941e+00  2.55860e-01  1.46167e+00  0.00000e+00  3.00788e-01 
 2.01329e+00  2.01329e+00  3.18901e-01  1.50739e+00  0.00000e+00  3.71788e-01 
 2.05563e+00  2.05563e+00  3.79391e-01  1.55153e+00  0.00000e+00  4.38715e-01 
 2.09592e+00  2.09592e+00  4.36939e-01  1.59360e+00  0.00000e+00  5.01205e-01 
 2.13392e+00  2.13392e+00  4.91377e-01  1.63335e+00  0.00000e+00  5.59167e-01 
 2.16952e+00  2.16952e+00  5.42679e-01  1.67067e+00  0.00000e+00  6.12670e-01 
 2.20271e+00  2.20271e+00  5.90901e-01  1.70555e+00  0.00000e+00  6.61882e-01 
 2.23354e+00  2.23354e+00  6.36151e-01  1.73806e+00  0.00000e+00  7.07023e-01 
 2.26211e+00  2.26211e+00  6.78566e-01  1.76827e+00  0.00000e+00  7.48340e-01 
 2.27447e+00  2.27447e+00  6.97096e-01  1.78137e+00  2.31759e+00  7.66064e-01 
 2.28916e+00  2.28916e+00  7.18858e-01  1.79693e+00  2.32544e+00  7.86860e-01 
 2.31477e+00  2.31477e+00  7.57192e-01  1.82412e+00  2.33900e+00  8.22759e-01 
 2.33850e+00  2.33850e+00  7.93248e-01  1.84942e+00  2.35136e+00  8.55605e-01 
 2.36045e+00  2.36045e+00  8.27141e-01  1.87291e+00  2.36256e+00  8.85595e-01 
 2.38071e+00  2.38071e+00  8.58992e-01  1.89471e+00  2.37266e+00  9.12925e-01 
 2.39938e+00  2.39938e+00  8.88915e-01  1.91489e+00  2.38170e+00  9.37779e-01 
 2.41656e+00  2.41656e+00  9.17024e-01  1.93356e+00  2.38973e+00  9.60335e-01 
 2.43232e+00  2.43232e+00  9.43425e-01  1.95080e+00  2.39681e+00  9.80759e-01 
 2.44677e+00  2.44677e+00  9.68220e-01  1.96671e+00  2.40300e+00  9.99210e-01 
 2.45998e+00  2.45998e+00  9.91508e-01  1.98136e+00  2.40834e+00  1.01583e+00 
 2.47204e+00  2.47204e+00  1.01338e+00  1.99484e+00  2.41289e+00  1.03077e+00 
 2.48300e+00  2.48300e+00  1.03392e+00  2.00721e+00  2.41669e+00  1.04414e+00 
 2.49296e+00  2.49296e+00  1.05322e+00  2.01856e+00  2.41980e+00  1.05606e+00 
 2.50196e+00  2.50196e+00  1.07134e+00  2.02894e+00  2.42226e+00  1.06665e+00 
 2.51007e+00  2.51007e+00  1.08835e+00  2.03841e+00  2.42411e+00  1.07600e+00 
 2.51736e+00  2.51736e+00  1.10434e+00  2.04704e+00  2.42539e+00  1.08421e+00 
 2.52386e+00  2.52386e+00  1.11934e+00  2.05488e+00  2.42614e+00  1.09137e+00 
 2.52964e+00  2.52964e+00  1.13344e+00  2.06197e+00  2.42640e+00  1.09755e+00 
 2.53473e+00  2.53473e+00  1.14667e+00  2.06836e+00  2.42619e+00  1.10283e+00 
 2.53919e+00  2.53919e+00  1.15909e+00  2.07411e+00  2.42556e+00  1.10728e+00 
 2.54305e+00  2.54305e+00  1.17075e+00  2.07924e+00  2.42452e+00  1.11096e+00 
 2.54635e+00  2.54635e+00  1.18170e+00  2.08380e+00  2.42311e+00  1.11392e+00 
 2.54912e+00  2.54912e+00  1.19196e+00  2.08782e+00  2.42136e+00  1.11624e+00 
 2.55141e+00  2.55141e+00  1.20159e+00  2.09134e+00  2.41928e+00  1.11794e+00 
 2.55324e+00  2.55324e+00  1.21061e+00  2.09439e+00  2.41689e+00  1.11908e+00 
 2.55463e+00  2.55463e+00  1.21907e+00  2.09699e+00  2.41423e+00  1.11971e+00 
 2.55562e+00  2.55562e+00  1.22699e+00  2.09917e+00  2.41131e+00  1.11986e+00 
 2.55624e+00  2.55624e+00  1.23441e+00  2.10097e+00  2.40814e+00  1.11956e+00 
 2.55649e+00  2.55649e+00  1.24134e+00  2.10240e+00  2.40475e+00  1.11886e+00 
 2.55642e+00  2.55642e+00  1.24783e+00  2.10348e+00  2.40115e+00  1.11778e+00 
 2.55603e+00  2.55603e+00  1.25389e+00  2.10424e+00  2.39736e+00  1.11636e+00 
 2.55535e+00  2.55535e+00  1.25954e+00  2.10469e+00  2.39338e+00  1.11461e+00 
 2.55534e+00  2.55534e+00  1.25959e+00  2.10470e+00  2.39334e+00  1.11459e+00 
 2.55473e+00  2.55473e+00  1.26510e+00  2.10519e+00  2.38960e+00  1.11155e+00 
 2.55382e+00  2.55382e+00  1.27029e+00  2.10539e+00  2.38563e+00  1.10824e+00 
 2.55265e+00  2.55265e+00  1.27512e+00  2.10532e+00  2.38148e+00  1.10470e+00 
 2.55122e+00  2.55122e+00  1.27961e+00  2.10498e+00  2.37717e+00  1.10095e+00 
 2.54956e+00  2.54956e+00  1.28377e+00  2.10440e+00  2.37270e+00  1.09701e+00 
 2.54767e+00  2.54767e+00  1.28762e+00  2.10358e+00  2.36810e+00  1.09289e+00 
 2.54557e+00  2.54557e+00  1.29118e+00  2.10254e+00  2.36336e+00  1.08862e+00 
 2.54327e+00  2.54327e+00  1.29446e+00  2.10130e+00  2.35850e+00  1.08420e+00 
 2.54078e+00  2.54078e+00  1.29748e+00  2.09986e+00  2.35352e+00  1.07964e+00 
 2.53812e+00  2.53812e+00  1.30024e+00  2.09823e+00  2.34844e+00  1.07497e+00 
 2.53529e+00  2.53529e+00  1.30276e+00  2.09643e+00  2.34326e+00  1.07018e+00 
 2.53230e+00  2.53230e+00  1.30505e+00  2.09447e+00  2.33799e+00  1.06530e+00 
 2.52917e+00  2.52917e+00  1.30713e+00  2.09235e+00  2.33264e+00  1.06032e+00 
 2.52590e+00  2.52590e+00  1.30899e+00  2.09008e+00  2.32721e+00  1.05527e+00 
 2.52249e+00  2.52249e+00  1.31066e+00  2.08768e+00  2.32171e+00  1.05014e+00 
 1.73121e+00  1.73121e+00  8.47950e-09  0.00000e+00  0.00000e+00  4.22322e-06 
 1.77167e+00  1.77167e+00  6.65587e-02  0.00000e+00  0.00000e+00  7.83604e-02 
 1.81540e+00  1.81540e+00  1.34410e-01  0.00000e+00  0.00000e+00  1.57592e-01 
 1.85923e+00  1.85923e+00  2.00677e-01  0.00000e+00  0.00000e+00  2.34186e-01 
 1.86161e+00  1.86161e+00  2.04240e-01  1.35834e+00  0.00000e+00  2.38278e-01 
 1.90279e+00  1.90279e+00  2.64918e-01  1.40117e+00  0.00000e+00  3.07429e-01 
 1.94443e+00  1.94443e+00  3.26089e-01  1.44456e+00  0.00000e+00  3.76248e-01 
 1.98357e+00  1.98357e+00  3.83758e-01  1.48546e+00  0.00000e+00  4.40132e-01 
 2.01999e+00  2.01999e+00  4.37802e-01  1.52365e+00  0.00000e+00  4.98964e-01 
 2.05364e+00  2.05364e+00  4.88251e-01  1.55906e+00  0.00000e+00  5.52836e-01 
 2.08456e+00  2.08456e+00  5.35228e-01  1.59175e+00  0.00000e+00  6.01959e-01 
 2.11287e+00  2.11287e+00  5.78904e-01  1.62180e+00  0.00000e+00  6.46606e-01 
 2.13870e+00  2.13870e+00  6.19473e-01  1.64937e+00  0.00000e+00  6.87079e-01 
 2.16221e+00  2.16221e+00  6.57137e-01  1.67460e+00  0.00000e+00  7.23687e-01 
 2.17225e+00  2.17225e+00  6.73481e-01  1.68542e+00  2.08972e+00  7.39254e-01 
 2.18423e+00  2.18423e+00  6.92693e-01  1.69831e+00  2.09600e+00  7.57432e-01 
 2.20483e+00  2.20483e+00  7.26303e-01  1.72059e+00  2.10658e+00  7.88508e-01 
 2.22357e+00  2.22357e+00  7.57637e-01  1.74099e+00  2.11592e+00  8.16573e-01 
 2.24056e+00  2.24056e+00  7.86841e-01  1.75964e+00  2.12408e+00  8.41850e-01 
 2.25594e+00  2.25594e+00  8.14056e-01  1.77665e+00  2.13113e+00  8.64556e-01 
 2.26980e+00  2.26980e+00  8.39414e-01  1.79213e+00  2.13714e+00  8.84893e-01 
 2.28226e+00  2.28226e+00  8.63039e-01  1.80620e+00  2.14219e+00  9.03048e-01 
 2.29341e+00  2.29341e+00  8.85051e-01  1.81895e+00  2.14633e+00  9.19198e-01 
 2.30335e+00  2.30335e+00  9.05558e-01  1.83047e+00  2.14963e+00  9.33507e-01 
 2.31218e+00  2.31218e+00  9.24661e-01  1.84085e+00  2.15216e+00  9.46124e-01 
 2.31995e+00  2.31995e+00  9.42457e-01  1.85017e+00  2.15397e+00  9.57189e-01 
 2.32677e+00  2.32677e+00  9.59034e-01  1.85851e+00  2.15510e+00  9.66829e-01 
 2.33268e+00  2.33268e+00  9.74473e-01  1.86594e+00  2.15562e+00  9.75162e-01 
 2.33777e+00  2.33777e+00  9.88851e-01  1.87252e+00  2.15557e+00  9.82296e-01 
 2.34208e+00  2.34208e+00  1.00224e+00  1.87832e+00  2.15499e+00  9.88332e-01 
 2.34568e+00  2.34568e+00  1.01470e+00  1.88339e+00  2.15393e+00  9.93359e-01 
 2.34862e+00  2.34862e+00  1.02629e+00  1.88777e+00  2.15241e+00  9.97461e-01 
 2.35094e+00  2.35094e+00  1.03708e+00  1.89153e+00  2.15048e+00  1.00072e+00 
 2.35268e+00  2.35268e+00  1.04711e+00  1.89470e+00  2.14817e+00  1.00319e+00 
 2.35390e+00  2.35390e+00  1.05643e+00  1.89732e+00  2.14550e+00  1.00496e+00 
 2.35463e+00  2.35463e+00  1.06509e+00  1.89944e+00  2.14252e+00  1.00608e+00 
 2.35490e+00  2.35490e+00  1.07312e+00  1.90108e+00  2.13923e+00  1.00659e+00 
 2.35474e+00  2.35474e+00  1.08058e+00  1.90229e+00  2.13566e+00  1.00656e+00 
 2.35419e+00  2.35419e+00  1.08748e+00  1.90309e+00  2.13185e+00  1.00603e+00 
 2.35328e+00  2.35328e+00  1.09387e+00  1.90351e+00  2.12780e+00  1.00504e+00 
 2.35202e+00  2.35202e+00  1.09978e+00  1.90357e+00  2.12354e+00  1.00363e+00 
 2.35045e+00  2.35045e+00  1.10524e+00  1.90330e+00  2.11908e+00  1.00183e+00 
 2.34858e+00  2.34858e+00  1.11028e+00  1.90273e+00  2.11444e+00  9.99690e-01 
 2.34644e+00  2.34644e+00  1.11491e+00  1.90187e+00  2.10964e+00  9.97227e-01 
 2.34405e+00  2.34405e+00  1.11916e+00  1.90074e+00  2.10469e+00  9.94471e-01 
 2.34142e+00  2.34142e+00  1.12306e+00  1.89937e+00  2.09960e+00  9.91450e-01 
 2.33858e+00  2.33858e+00  1.12663e+00  1.89777e+00  2.09439e+00  9.88187e-01 
 2.33855e+00  2.33855e+00  1.12667e+00  1.89775e+00  2.09434e+00  9.88153e-01 
 2.33582e+00  2.33582e+00  1.13014e+00  1.89623e+00  2.08937e+00  9.83816e-01 
 2.33285e+00  2.33285e+00  1.13333e+00  1.89447e+00  2.08422e+00  9.79258e-01 
 2.32968e+00  2.32968e+00  1.13624e+00  1.89250e+00  2.07894e+00  9.74538e-01 
 2.32633e+00  2.32633e+00  1.13886e+00  1.89034e+00  2.07356e+00  9.69673e-01 
 2.32279e+00  2.32279e+00  1.14121e+00  1.88799e+00  2.06806e+00  9.64679e-01 
 2.31910e+00  2.31910e+00  1.14332e+00  1.88546e+00  2.06248e+00  9.59567e-01 
 2.31525e+00  2.31525e+00  1.14519e+00  1.88278e+00  2.05681e+00  9.54352e-01 
 2.31126e+00  2.31126e+00  1.14683e+00  1.87994e+00  2.05105e+00  9.49046e-01 
 2.30714e+00  2.30714e+00  1.14827e+00  1.87696e+00  2.04523e+00  9.43658e-01 
 2.30290e+00  2.30290e+00  1.14950e+00  1.87385e+00  2.03934e+00  9.38200e-01 
 2.29855e+00  2.29855e+00  1.15054e+00  1.87062e+00  2.03340e+00  9.32681e-01 
 2.29408e+00  2.29408e+00  1.15140e+00  1.86727e+00  2.02740e+00  9.27109e-01 
 2.28953e+00  2.28953e+00  1.15209e+00  1.86382e+00  2.02135e+00  9.21493e-01 
 2.28488e+00  2.28488e+00  1.15261e+00  1.86027e+00  2.01527e+00  9.15840e-01 
 2.28014e+00  2.28014e+00  1.15299e+00  1.85662e+00  2.00915e+00  9.10157e-01 
 1.66905e+00  1.66905e+00  6.09372e-08  0.00000e+00  0.00000e+00  2.21133e-05 
 1.71317e+00  1.71317e+00  7.09129e-02  0.00000e+00  0.00000e+00  8.25467e-02 
 1.75790e+00  1.75790e+00  1.40430e-01  0.00000e+00  0.00000e+00  1.63624e-01 
 1.80092e+00  1.80092e+00  2.06524e-01  0.00000e+00  0.00000e+00  2.40417e-01 
 1.80321e+00  1.80321e+00  2.10035e-01  1.30263e+00  0.00000e+00  2.44483e-01 
 1.84275e+00  1.84275e+00  2.69624e-01  1.34389e+00  0.00000e+00  3.12795e-01 
 1.88170e+00  1.88170e+00  3.28679e-01  1.38471e+00  0.00000e+00  3.79801e-01 
 1.91748e+00  1.91748e+00  3.83529e-01  1.42240e+00  0.00000e+00  4.41172e-01 
 1.95009e+00  1.95009e+00  4.34262e-01  1.45691e+00  0.00000e+00  4.96987e-01 
 1.97961e+00  1.97961e+00  4.81069e-01  1.48836e+00  0.00000e+00  5.47487e-01 
 2.00622e+00  2.00622e+00  5.24188e-01  1.51690e+00  0.00000e+00  5.92997e-01 
 2.03011e+00  2.03011e+00  5.63878e-01  1.54271e+00  0.00000e+00  6.33877e-01 
 2.05148e+00  2.05148e+00  6.00398e-01  1.56599e+00  0.00000e+00  6.70497e-01 
 2.07054e+00  2.07054e+00  6.34000e-01  1.58694e+00  0.00000e+00  7.03219e-01 
 2.07855e+00  2.07855e+00  6.48487e-01  1.59582e+00  1.89674e+00  7.17005e-01 
 2.08816e+00  2.08816e+00  6.65523e-01  1.60644e+00  1.90168e+00  7.33007e-01 
 2.10441e+00  2.10441e+00  6.95127e-01  1.62455e+00  1.90977e+00  7.60082e-01 
 2.11885e+00  2.11885e+00  7.22494e-01  1.64083e+00  1.91660e+00  7.84186e-01 
 2.13162e+00  2.13162e+00  7.47790e-01  1.65544e+00  1.92226e+00  8.05568e-01 
 2.14286e+00  2.14286e+00  7.71168e-01  1.66849e+00  1.92684e+00  8.24458e-01 
 2.15268e+00  2.15268e+00  7.92773e-01  1.68012e+00  1.93042e+00  8.41074e-01 
 2.16121e+00  2.16121e+00  8.12738e-01  1.69043e+00  1.93309e+00  8.55613e-01 
 2.16854e+00  2.16854e+00  8.31184e-01  1.69953e+00  1.93492e+00  8.68259e-01 
 2.17477e+00  2.17477e+00  8.48227e-01  1.70751e+00  1.93597e+00  8.79178e-01 
 2.18000e+00  2.18000e+00  8.63968e-01  1.71447e+00  1.93631e+00  8.88526e-01 
 2.18429e+00  2.18429e+00  8.78506e-01  1.72048e+00  1.93601e+00  8.96441e-01 
 2.18774e+00  2.18774e+00  8.91928e-01  1.72562e+00  1.93511e+00  9.03053e-01 
 2.19040e+00  2.19040e+00  9.04315e-01  1.72996e+00  1.93367e+00  9.08479e-01 
 2.19234e+00  2.19234e+00  9.15741e-01  1.73356e+00  1.93173e+00  9.12825e-01 
 2.19362e+00  2.19362e+00  9.26277e-01  1.73648e+00  1.92934e+00  9.16189e-01 
 2.19429e+00  2.19429e+00  9.35985e-01  1.73878e+00  1.92654e+00  9.18660e-01 
 2.19441e+00  2.19441e+00  9.44923e-01  1.74050e+00  1.92336e+00  9.20320e-01 
 2.19400e+00  2.19400e+00  9.53145e-01  1.74168e+00  1.91983e+00  9.21241e-01 
 2.19313e+00  2.19313e+00  9.60700e-01  1.74238e+00  1.91599e+00  9.21492e-01 
 2.19182e+00  2.19182e+00  9.67636e-01  1.74262e+00  1.91186e+00  9.21135e-01 
 2.19011e+00  2.19011e+00  9.73992e-01  1.74245e+00  1.90748e+00  9.20225e-01 
 2.18803e+00  2.18803e+00  9.79810e-01  1.74189e+00  1.90286e+00  9.18815e-01 
 2.18561e+00  2.18561e+00  9.85125e-01  1.74097e+00  1.89803e+00  9.16950e-01 
 2.18288e+00  2.18288e+00  9.89969e-01  1.73973e+00  1.89300e+00  9.14674e-01 
 2.17987e+00  2.17987e+00  9.94376e-01  1.73818e+00  1.88780e+00  9.12026e-01 
 2.17659e+00  2.17659e+00  9.98372e-01  1.73636e+00  1.88244e+00  9.09042e-01 
 2.17307e+00  2.17307e+00  1.00198e+00  1.73428e+00  1.87694e+00  9.05755e-01 
 2.16933e+00  2.16933e+00  1.00524e+00  1.73196e+00  1.87131e+00  9.02195e-01 
 2.16539e+00  2.16539e+00  1.00816e+00  1.72943e+00  1.86557e+00  8.98389e-01 
 2.16126e+00  2.16126e+00  1.01076e+00  1.72669e+00  1.85973e+00  8.94362e-01 
 2.15696e+00  2.15696e+00  1.01307e+00  1.72377e+00  1.85379e+00  8.90138e-01 
 2.15251e+00  2.15251e+00  1.01511e+00  1.72067e+00  1.84778e+00  8.85737e-01 
 2.15246e+00  2.15246e+00  1.01512e+00  1.72064e+00  1.84772e+00  8.85693e-01 
 2.14817e+00  2.14817e+00  1.01710e+00  1.71767e+00  1.84196e+00  8.80394e-01 
 2.14367e+00  2.14367e+00  1.01884e+00  1.71450e+00  1.83606e+00  8.74921e-01 
 2.13903e+00  2.13903e+00  1.02033e+00  1.71118e+00  1.83007e+00  8.69342e-01 
 2.13426e+00  2.13426e+00  1.02159e+00  1.70771e+00  1.82401e+00  8.63670e-01 
 2.12936e+00  2.12936e+00  1.02264e+00  1.70410e+00  1.81788e+00  8.57919e-01 
 2.12435e+00  2.12435e+00  1.02349e+00  1.70038e+00  1.81170e+00  8.52100e-01 
 2.11924e+00  2.11924e+00  1.02414e+00  1.69653e+00  1.80546e+00  8.46224e-01 
 2.11404e+00  2.11404e+00  1.02462e+00  1.69259e+00  1.79918e+00  8.40301e-01 
 2.10874e+00  2.10874e+00  1.02492e+00  1.68854e+00  1.79287e+00  8.34340e-01 
 2.10338e+00  2.10338e+00  1.02507e+00  1.68441e+00  1.78652e+00  8.28350e-01 
 2.09793e+00  2.09793e+00  1.02506e+00  1.68019e+00  1.78014e+00  8.22339e-01 
 2.09243e+00  2.09243e+00  1.02491e+00  1.67590e+00  1.77374e+00  8.16312e-01 
 2.08687e+00  2.08687e+00  1.02463e+00  1.67154e+00  1.76733e+00  8.10278e-01 
 2.08125e+00  2.08125e+00  1.02422e+00  1.66712e+00  1.76090e+00  8.04241e-01 
 2.07559e+00  2.07559e+00  1.02370e+00  1.66264e+00  1.75446e+00  7.98208e-01 
 1.61500e+00  1.61500e+00  3.35889e-07  0.00000e+00  0.00000e+00  9.12926e-05 
