PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.38027e+00  1.38027e+00  1.01493e-03  0.00000e+00  0.00000e+00  2.71946e-04 
 1.43274e+00  1.43274e+00  6.28190e-02  0.00000e+00  0.00000e+00  7.46705e-02 
 1.49372e+00  1.49372e+00  1.33075e-01  0.00000e+00  0.00000e+00  1.56925e-01 
 1.55803e+00  1.55803e+00  2.06516e-01  0.00000e+00  0.00000e+00  2.41078e-01 
 1.56159e+00  1.56159e+00  2.10576e-01  1.25446e+00  0.00000e+00  2.45682e-01 
 1.62283e+00  1.62283e+00  2.80159e-01  1.31203e+00  0.00000e+00  3.23689e-01 
 1.68713e+00  1.68713e+00  3.53141e-01  1.37290e+00  0.00000e+00  4.04141e-01 
 1.74978e+00  1.74978e+00  4.24294e-01  1.43251e+00  0.00000e+00  4.81176e-01 
 1.81007e+00  1.81007e+00  4.92910e-01  1.49009e+00  0.00000e+00  5.54084e-01 
 1.86762e+00  1.86762e+00  5.58597e-01  1.54522e+00  0.00000e+00  6.22535e-01 
 1.92223e+00  1.92223e+00  6.21165e-01  1.59767e+00  0.00000e+00  6.86433e-01 
 1.97385e+00  1.97385e+00  6.80559e-01  1.64734e+00  0.00000e+00  7.45832e-01 
 2.02250e+00  2.02250e+00  7.36804e-01  1.69423e+00  0.00000e+00  8.00875e-01 
 2.06826e+00  2.06826e+00  7.89981e-01  1.73841e+00  0.00000e+00  8.51760e-01 
 2.08829e+00  2.08829e+00  8.13352e-01  1.75776e+00  2.81951e+00  8.73748e-01 
 2.11185e+00  2.11185e+00  8.40778e-01  1.78057e+00  2.82746e+00  8.99548e-01 
 2.15342e+00  2.15342e+00  8.89388e-01  1.82087e+00  2.84147e+00  9.44427e-01 
 2.19260e+00  2.19260e+00  9.35463e-01  1.85889e+00  2.85456e+00  9.85904e-01 
 2.22948e+00  2.22948e+00  9.79102e-01  1.89470e+00  2.86672e+00  1.02417e+00 
 2.26415e+00  2.26415e+00  1.02041e+00  1.92841e+00  2.87793e+00  1.05940e+00 
 2.29673e+00  2.29673e+00  1.05950e+00  1.96011e+00  2.88821e+00  1.09181e+00 
 2.32732e+00  2.32732e+00  1.09648e+00  1.98991e+00  2.89757e+00  1.12155e+00 
 2.35603e+00  2.35603e+00  1.13146e+00  2.01789e+00  2.90603e+00  1.14882e+00 
 2.38295e+00  2.38295e+00  1.16454e+00  2.04416e+00  2.91364e+00  1.17377e+00 
 2.40819e+00  2.40819e+00  1.19583e+00  2.06880e+00  2.92042e+00  1.19656e+00 
 2.43184e+00  2.43184e+00  1.22541e+00  2.09191e+00  2.92640e+00  1.21734e+00 
