PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.46534e+00  2.46534e+00  1.44752e+00  2.09354e+00  2.74980e+00  1.26946e+00 
 2.48220e+00  2.48220e+00  1.47144e+00  2.11258e+00  2.75812e+00  1.28345e+00 
 2.49779e+00  2.49779e+00  1.49389e+00  2.13027e+00  2.76548e+00  1.29586e+00 
 2.51220e+00  2.51220e+00  1.51497e+00  2.14670e+00  2.77194e+00  1.30678e+00 
 2.52551e+00  2.52551e+00  1.53476e+00  2.16195e+00  2.77756e+00  1.31636e+00 
 2.53779e+00  2.53779e+00  1.55334e+00  2.17609e+00  2.78239e+00  1.32468e+00 
 2.54909e+00  2.54909e+00  1.57078e+00  2.18919e+00  2.78649e+00  1.33184e+00 
 2.55949e+00  2.55949e+00  1.58715e+00  2.20132e+00  2.78990e+00  1.33793e+00 
 2.56903e+00  2.56903e+00  1.60251e+00  2.21254e+00  2.79266e+00  1.34304e+00 
 2.57776e+00  2.57776e+00  1.61693e+00  2.22289e+00  2.79483e+00  1.34724e+00 
 2.58575e+00  2.58575e+00  1.63045e+00  2.23244e+00  2.79644e+00  1.35060e+00 
 2.59302e+00  2.59302e+00  1.64313e+00  2.24124e+00  2.79753e+00  1.35319e+00 
 2.59963e+00  2.59963e+00  1.65503e+00  2.24932e+00  2.79813e+00  1.35506e+00 
 2.60562e+00  2.60562e+00  1.66618e+00  2.25674e+00  2.79827e+00  1.35627e+00 
 2.61102e+00  2.61102e+00  1.67662e+00  2.26352e+00  2.79798e+00  1.35687e+00 
 2.61586e+00  2.61586e+00  1.68640e+00  2.26971e+00  2.79730e+00  1.35691e+00 
 2.62019e+00  2.62019e+00  1.69556e+00  2.27534e+00  2.79625e+00  1.35644e+00 
 2.62402e+00  2.62402e+00  1.70412e+00  2.28045e+00  2.79484e+00  1.35548e+00 
 2.62740e+00  2.62740e+00  1.71212e+00  2.28507e+00  2.79312e+00  1.35409e+00 
 2.63034e+00  2.63034e+00  1.71959e+00  2.28921e+00  2.79108e+00  1.35229e+00 
 2.63287e+00  2.63287e+00  1.72657e+00  2.29292e+00  2.78877e+00  1.35012e+00 
 2.63289e+00  2.63289e+00  1.72663e+00  2.29295e+00  2.78874e+00  1.35009e+00 
 2.63539e+00  2.63539e+00  1.73342e+00  2.29658e+00  2.78659e+00  1.34636e+00 
 2.63752e+00  2.63752e+00  1.73980e+00  2.29982e+00  2.78414e+00  1.34231e+00 
 2.63928e+00  2.63928e+00  1.74574e+00  2.30267e+00  2.78142e+00  1.33799e+00 
 2.64070e+00  2.64070e+00  1.75125e+00  2.30515e+00  2.77845e+00  1.33343e+00 
 2.64177e+00  2.64177e+00  1.75637e+00  2.30727e+00  2.77524e+00  1.32865e+00 
 2.64254e+00  2.64254e+00  1.76110e+00  2.30905e+00  2.77181e+00  1.32367e+00 
 2.64301e+00  2.64301e+00  1.76547e+00  2.31052e+00  2.76818e+00  1.31851e+00 
 2.64320e+00  2.64320e+00  1.76950e+00  2.31169e+00  2.76435e+00  1.31318e+00 
 2.64312e+00  2.64312e+00  1.77319e+00  2.31257e+00  2.76035e+00  1.30769e+00 
 2.64279e+00  2.64279e+00  1.77658e+00  2.31318e+00  2.75617e+00  1.30207e+00 
 2.64221e+00  2.64221e+00  1.77966e+00  2.31353e+00  2.75183e+00  1.29632e+00 
 2.64142e+00  2.64142e+00  1.78247e+00  2.31364e+00  2.74734e+00  1.29046e+00 
 2.64041e+00  2.64041e+00  1.78500e+00  2.31351e+00  2.74272e+00  1.28450e+00 
 2.63919e+00  2.63919e+00  1.78728e+00  2.31317e+00  2.73796e+00  1.27845e+00 
 2.63779e+00  2.63779e+00  1.78931e+00  2.31262e+00  2.73308e+00  1.27232e+00 
 1.36454e+00  1.36454e+00  1.48496e-01  0.00000e+00  0.00000e+00  2.01136e-03 
 1.43369e+00  1.43369e+00  2.42154e-01  0.00000e+00  0.00000e+00  1.03408e-01 
 1.50384e+00  1.50384e+00  3.34201e-01  0.00000e+00  0.00000e+00  2.04114e-01 
 1.57185e+00  1.57185e+00  4.22002e-01  0.00000e+00  0.00000e+00  3.00233e-01 
 1.57549e+00  1.57549e+00  4.26676e-01  1.18422e+00  0.00000e+00  3.05339e-01 
 1.63776e+00  1.63776e+00  5.05672e-01  1.25225e+00  0.00000e+00  3.90832e-01 
 1.69995e+00  1.69995e+00  5.84288e-01  1.31987e+00  0.00000e+00  4.75203e-01 
 1.75802e+00  1.75802e+00  6.57622e-01  1.38278e+00  0.00000e+00  5.52928e-01 
 1.81188e+00  1.81188e+00  7.25745e-01  1.44100e+00  0.00000e+00  6.24009e-01 
 1.86162e+00  1.86162e+00  7.88869e-01  1.49469e+00  0.00000e+00  6.88672e-01 
 1.90743e+00  1.90743e+00  8.47272e-01  1.54410e+00  0.00000e+00  7.47267e-01 
 1.94953e+00  1.94953e+00  9.01263e-01  1.58949e+00  0.00000e+00  8.00201e-01 
 1.98815e+00  1.98815e+00  9.51158e-01  1.63115e+00  0.00000e+00  8.47901e-01 
 2.02357e+00  2.02357e+00  9.97266e-01  1.66937e+00  0.00000e+00  8.90790e-01 
 2.03878e+00  2.03878e+00  1.01721e+00  1.68580e+00  2.32438e+00  9.08947e-01 
 2.05675e+00  2.05675e+00  1.04057e+00  1.70514e+00  2.33521e+00  9.30089e-01 
 2.08786e+00  2.08786e+00  1.08130e+00  1.73866e+00  2.35365e+00  9.66076e-01 
 2.11647e+00  2.11647e+00  1.11914e+00  1.76952e+00  2.37020e+00  9.98384e-01 
 2.14274e+00  2.14274e+00  1.15429e+00  1.79792e+00  2.38497e+00  1.02731e+00 
 2.16684e+00  2.16684e+00  1.18693e+00  1.82403e+00  2.39810e+00  1.05313e+00 
 2.18893e+00  2.18893e+00  1.21725e+00  1.84803e+00  2.40970e+00  1.07610e+00 
 2.20916e+00  2.20916e+00  1.24540e+00  1.87005e+00  2.41988e+00  1.09646e+00 
 2.22765e+00  2.22765e+00  1.27156e+00  1.89026e+00  2.42876e+00  1.11443e+00 
 2.24453e+00  2.24453e+00  1.29585e+00  1.90878e+00  2.43642e+00  1.13021e+00 
 2.25993e+00  2.25993e+00  1.31841e+00  1.92573e+00  2.44296e+00  1.14400e+00 
 2.27394e+00  2.27394e+00  1.33936e+00  1.94123e+00  2.44847e+00  1.15596e+00 
 2.28667e+00  2.28667e+00  1.35881e+00  1.95539e+00  2.45303e+00  1.16625e+00 
 2.29821e+00  2.29821e+00  1.37688e+00  1.96830e+00  2.45670e+00  1.17502e+00 
 2.30864e+00  2.30864e+00  1.39365e+00  1.98004e+00  2.45955e+00  1.18239e+00 
 2.31805e+00  2.31805e+00  1.40921e+00  1.99072e+00  2.46165e+00  1.18849e+00 
 2.32650e+00  2.32650e+00  1.42365e+00  2.00039e+00  2.46306e+00  1.19342e+00 
 2.33407e+00  2.33407e+00  1.43705e+00  2.00913e+00  2.46382e+00  1.19730e+00 
 2.34080e+00  2.34080e+00  1.44946e+00  2.01700e+00  2.46399e+00  1.20020e+00 
 2.34678e+00  2.34678e+00  1.46096e+00  2.02407e+00  2.46361e+00  1.20222e+00 
 2.35203e+00  2.35203e+00  1.47160e+00  2.03039e+00  2.46273e+00  1.20343e+00 
 2.35662e+00  2.35662e+00  1.48145e+00  2.03602e+00  2.46138e+00  1.20390e+00 
 2.36059e+00  2.36059e+00  1.49055e+00  2.04099e+00  2.45959e+00  1.20369e+00 
 2.36398e+00  2.36398e+00  1.49894e+00  2.04535e+00  2.45741e+00  1.20288e+00 
 2.36684e+00  2.36684e+00  1.50669e+00  2.04915e+00  2.45486e+00  1.20150e+00 
 2.36919e+00  2.36919e+00  1.51382e+00  2.05241e+00  2.45197e+00  1.19961e+00 
 2.37107e+00  2.37107e+00  1.52038e+00  2.05519e+00  2.44877e+00  1.19726e+00 
 2.37251e+00  2.37251e+00  1.52639e+00  2.05750e+00  2.44528e+00  1.19449e+00 
 2.37354e+00  2.37354e+00  1.53190e+00  2.05939e+00  2.44152e+00  1.19133e+00 
 2.37419e+00  2.37419e+00  1.53693e+00  2.06087e+00  2.43751e+00  1.18782e+00 
 2.37448e+00  2.37448e+00  1.54151e+00  2.06197e+00  2.43328e+00  1.18400e+00 
 2.37444e+00  2.37444e+00  1.54568e+00  2.06272e+00  2.42884e+00  1.17989e+00 
 2.37409e+00  2.37409e+00  1.54945e+00  2.06314e+00  2.42421e+00  1.17552e+00 
 2.37408e+00  2.37408e+00  1.54948e+00  2.06315e+00  2.42417e+00  1.17548e+00 
 2.37376e+00  2.37376e+00  1.55313e+00  2.06357e+00  2.41975e+00  1.16986e+00 
 2.37313e+00  2.37313e+00  1.55645e+00  2.06368e+00  2.41509e+00  1.16400e+00 
 2.37223e+00  2.37223e+00  1.55942e+00  2.06350e+00  2.41025e+00  1.15797e+00 
 2.37105e+00  2.37105e+00  1.56206e+00  2.06304e+00  2.40525e+00  1.15179e+00 
 2.36964e+00  2.36964e+00  1.56439e+00  2.06232e+00  2.40008e+00  1.14548e+00 
 2.36798e+00  2.36798e+00  1.56642e+00  2.06136e+00  2.39478e+00  1.13906e+00 
 2.36611e+00  2.36611e+00  1.56817e+00  2.06017e+00  2.38934e+00  1.13253e+00 
 2.36404e+00  2.36404e+00  1.56966e+00  2.05876e+00  2.38378e+00  1.12592e+00 
 2.36177e+00  2.36177e+00  1.57090e+00  2.05714e+00  2.37810e+00  1.11922e+00 
 2.35932e+00  2.35932e+00  1.57191e+00  2.05534e+00  2.37233e+00  1.11247e+00 
 2.35670e+00  2.35670e+00  1.57269e+00  2.05335e+00  2.36646e+00  1.10566e+00 
 2.35392e+00  2.35392e+00  1.57325e+00  2.05120e+00  2.36050e+00  1.09881e+00 
 2.35099e+00  2.35099e+00  1.57362e+00  2.04888e+00  2.35447e+00  1.09192e+00 
 2.34792e+00  2.34792e+00  1.57380e+00  2.04642e+00  2.34836e+00  1.08500e+00 
 2.34472e+00  2.34472e+00  1.57380e+00  2.04382e+00  2.34219e+00  1.07806e+00 
 1.30414e+00  1.30414e+00  1.80433e-01  0.00000e+00  0.00000e+00  5.53637e-03 
 1.38012e+00  1.38012e+00  2.78996e-01  0.00000e+00  0.00000e+00  1.14739e-01 
 1.45315e+00  1.45315e+00  3.72194e-01  0.00000e+00  0.00000e+00  2.19520e-01 
 1.52133e+00  1.52133e+00  4.58606e-01  0.00000e+00  0.00000e+00  3.16982e-01 
 1.52492e+00  1.52492e+00  4.63148e-01  1.18355e+00  0.00000e+00  3.22098e-01 
 1.58584e+00  1.58584e+00  5.39494e-01  1.24780e+00  0.00000e+00  4.07122e-01 
 1.64525e+00  1.64525e+00  6.14036e-01  1.31029e+00  0.00000e+00  4.89436e-01 
 1.69951e+00  1.69951e+00  6.82387e-01  1.36727e+00  0.00000e+00  5.63909e-01 
 1.74888e+00  1.74888e+00  7.44913e-01  1.41906e+00  0.00000e+00  6.30863e-01 
 1.79365e+00  1.79365e+00  8.02042e-01  1.46600e+00  0.00000e+00  6.90775e-01 
 1.83418e+00  1.83418e+00  8.54209e-01  1.50850e+00  0.00000e+00  7.44186e-01 
 1.87081e+00  1.87081e+00  9.01843e-01  1.54693e+00  0.00000e+00  7.91654e-01 
 1.90389e+00  1.90389e+00  9.45345e-01  1.58165e+00  0.00000e+00  8.33720e-01 
 1.93373e+00  1.93373e+00  9.85088e-01  1.61301e+00  0.00000e+00  8.70898e-01 
 1.94640e+00  1.94640e+00  1.00214e+00  1.62634e+00  2.12370e+00  8.86432e-01 
 1.96137e+00  1.96137e+00  1.02209e+00  1.64204e+00  2.13192e+00  9.04386e-01 
 1.98696e+00  1.98696e+00  1.05661e+00  1.66893e+00  2.14557e+00  9.34502e-01 
 2.01010e+00  2.01010e+00  1.08831e+00  1.69330e+00  2.15739e+00  9.60995e-01 
 2.03099e+00  2.03099e+00  1.11744e+00  1.71535e+00  2.16753e+00  9.84198e-01 
 2.04982e+00  2.04982e+00  1.14420e+00  1.73527e+00  2.17612e+00  1.00442e+00 
 2.06676e+00  2.06676e+00  1.16878e+00  1.75325e+00  2.18332e+00  1.02193e+00 
 2.08196e+00  2.08196e+00  1.19136e+00  1.76944e+00  2.18922e+00  1.03699e+00 
 2.09557e+00  2.09557e+00  1.21209e+00  1.78399e+00  2.19395e+00  1.04983e+00 
 2.10771e+00  2.10771e+00  1.23112e+00  1.79704e+00  2.19761e+00  1.06066e+00 
 2.11850e+00  2.11850e+00  1.24858e+00  1.80870e+00  2.20028e+00  1.06968e+00 
 2.12806e+00  2.12806e+00  1.26460e+00  1.81910e+00  2.20207e+00  1.07705e+00 
 2.13648e+00  2.13648e+00  1.27929e+00  1.82833e+00  2.20303e+00  1.08295e+00 
 2.14385e+00  2.14385e+00  1.29275e+00  1.83648e+00  2.20325e+00  1.08750e+00 
 2.15025e+00  2.15025e+00  1.30507e+00  1.84364e+00  2.20279e+00  1.09083e+00 
 2.15577e+00  2.15577e+00  1.31634e+00  1.84990e+00  2.20171e+00  1.09308e+00 
 2.16047e+00  2.16047e+00  1.32663e+00  1.85531e+00  2.20006e+00  1.09433e+00 
 2.16442e+00  2.16442e+00  1.33602e+00  1.85995e+00  2.19790e+00  1.09469e+00 
 2.16766e+00  2.16766e+00  1.34457e+00  1.86388e+00  2.19526e+00  1.09425e+00 
 2.17027e+00  2.17027e+00  1.35234e+00  1.86714e+00  2.19220e+00  1.09308e+00 
 2.17228e+00  2.17228e+00  1.35939e+00  1.86980e+00  2.18874e+00  1.09126e+00 
 2.17374e+00  2.17374e+00  1.36577e+00  1.87190e+00  2.18492e+00  1.08885e+00 
 2.17470e+00  2.17470e+00  1.37153e+00  1.87347e+00  2.18078e+00  1.08591e+00 
 2.17519e+00  2.17519e+00  1.37671e+00  1.87457e+00  2.17635e+00  1.08249e+00 
 2.17524e+00  2.17524e+00  1.38135e+00  1.87522e+00  2.17164e+00  1.07865e+00 
 2.17489e+00  2.17489e+00  1.38548e+00  1.87546e+00  2.16669e+00  1.07443e+00 
 2.17417e+00  2.17417e+00  1.38915e+00  1.87532e+00  2.16152e+00  1.06987e+00 
 2.17311e+00  2.17311e+00  1.39238e+00  1.87482e+00  2.15615e+00  1.06500e+00 
 2.17174e+00  2.17174e+00  1.39520e+00  1.87400e+00  2.15060e+00  1.05986e+00 
 2.17006e+00  2.17006e+00  1.39764e+00  1.87288e+00  2.14488e+00  1.05449e+00 
 2.16812e+00  2.16812e+00  1.39973e+00  1.87148e+00  2.13901e+00  1.04889e+00 
 2.16592e+00  2.16592e+00  1.40148e+00  1.86981e+00  2.13301e+00  1.04312e+00 
 2.16349e+00  2.16349e+00  1.40293e+00  1.86791e+00  2.12689e+00  1.03717e+00 
 2.16347e+00  2.16347e+00  1.40294e+00  1.86789e+00  2.12683e+00  1.03711e+00 
 2.16112e+00  2.16112e+00  1.40432e+00  1.86605e+00  2.12096e+00  1.03016e+00 
 2.15852e+00  2.15852e+00  1.40543e+00  1.86396e+00  2.11490e+00  1.02304e+00 
 2.15571e+00  2.15571e+00  1.40627e+00  1.86166e+00  2.10872e+00  1.01583e+00 
 2.15270e+00  2.15270e+00  1.40685e+00  1.85915e+00  2.10244e+00  1.00855e+00 
 2.14951e+00  2.14951e+00  1.40719e+00  1.85646e+00  2.09607e+00  1.00121e+00 
 2.14616e+00  2.14616e+00  1.40730e+00  1.85360e+00  2.08961e+00  9.93823e-01 
 2.14265e+00  2.14265e+00  1.40720e+00  1.85057e+00  2.08307e+00  9.86402e-01 
 2.13899e+00  2.13899e+00  1.40691e+00  1.84740e+00  2.07647e+00  9.78957e-01 
 2.13520e+00  2.13520e+00  1.40642e+00  1.84409e+00  2.06981e+00  9.71498e-01 
 2.13129e+00  2.13129e+00  1.40576e+00  1.84064e+00  2.06309e+00  9.64033e-01 
 2.12725e+00  2.12725e+00  1.40493e+00  1.83708e+00  2.05633e+00  9.56569e-01 
 2.12312e+00  2.12312e+00  1.40395e+00  1.83341e+00  2.04953e+00  9.49115e-01 
 2.11888e+00  2.11888e+00  1.40282e+00  1.82963e+00  2.04270e+00  9.41676e-01 
 2.11455e+00  2.11455e+00  1.40155e+00  1.82576e+00  2.03584e+00  9.34258e-01 
 2.11013e+00  2.11013e+00  1.40016e+00  1.82180e+00  2.02895e+00  9.26868e-01 
 1.26036e+00  1.26036e+00  2.12123e-01  0.00000e+00  0.00000e+00  1.28573e-02 
 1.34081e+00  1.34081e+00  3.13322e-01  0.00000e+00  0.00000e+00  1.29705e-01 
 1.41505e+00  1.41505e+00  4.06133e-01  0.00000e+00  0.00000e+00  2.38608e-01 
 1.48229e+00  1.48229e+00  4.90175e-01  0.00000e+00  0.00000e+00  3.37573e-01 
 1.48578e+00  1.48578e+00  4.94543e-01  1.17616e+00  0.00000e+00  3.42710e-01 
 1.54458e+00  1.54458e+00  5.67580e-01  1.23624e+00  0.00000e+00  4.27358e-01 
 1.60070e+00  1.60070e+00  6.37698e-01  1.29352e+00  0.00000e+00  5.07803e-01 
 1.65096e+00  1.65096e+00  7.00997e-01  1.34477e+00  0.00000e+00  5.79281e-01 
 1.69584e+00  1.69584e+00  7.58081e-01  1.39052e+00  0.00000e+00  6.42426e-01 
 1.73584e+00  1.73584e+00  8.09543e-01  1.43129e+00  0.00000e+00  6.97953e-01 
 1.77142e+00  1.77142e+00  8.55944e-01  1.46756e+00  0.00000e+00  7.46590e-01 
 1.80304e+00  1.80304e+00  8.97796e-01  1.49982e+00  0.00000e+00  7.89037e-01 
 1.83110e+00  1.83110e+00  9.35566e-01  1.52846e+00  0.00000e+00  8.25946e-01 
 1.85597e+00  1.85597e+00  9.69670e-01  1.55388e+00  0.00000e+00  8.57915e-01 
 1.86639e+00  1.86639e+00  9.84175e-01  1.56454e+00  1.94806e+00  8.71063e-01 
 1.87868e+00  1.87868e+00  1.00114e+00  1.57711e+00  1.95409e+00  8.86117e-01 
 1.89942e+00  1.89942e+00  1.03021e+00  1.59833e+00  1.96376e+00  9.10913e-01 
 1.91780e+00  1.91780e+00  1.05660e+00  1.61719e+00  1.97169e+00  9.32167e-01 
 1.93405e+00  1.93405e+00  1.08057e+00  1.63390e+00  1.97805e+00  9.50242e-01 
 1.94837e+00  1.94837e+00  1.10232e+00  1.64866e+00  1.98300e+00  9.65469e-01 
 1.96093e+00  1.96093e+00  1.12205e+00  1.66165e+00  1.98667e+00  9.78143e-01 
 1.97190e+00  1.97190e+00  1.13994e+00  1.67304e+00  1.98918e+00  9.88532e-01 
 1.98141e+00  1.98141e+00  1.15615e+00  1.68298e+00  1.99066e+00  9.96878e-01 
 1.98960e+00  1.98960e+00  1.17082e+00  1.69158e+00  1.99119e+00  1.00340e+00 
 1.99658e+00  1.99658e+00  1.18408e+00  1.69898e+00  1.99088e+00  1.00828e+00 
 2.00247e+00  2.00247e+00  1.19606e+00  1.70528e+00  1.98981e+00  1.01170e+00 
 2.00736e+00  2.00736e+00  1.20686e+00  1.71057e+00  1.98805e+00  1.01383e+00 
 2.01134e+00  2.01134e+00  1.21658e+00  1.71495e+00  1.98567e+00  1.01478e+00 
 2.01449e+00  2.01449e+00  1.22531e+00  1.71850e+00  1.98273e+00  1.01470e+00 
 2.01687e+00  2.01687e+00  1.23313e+00  1.72129e+00  1.97928e+00  1.01370e+00 
 2.01856e+00  2.01856e+00  1.24010e+00  1.72338e+00  1.97539e+00  1.01187e+00 
 2.01962e+00  2.01962e+00  1.24631e+00  1.72484e+00  1.97108e+00  1.00932e+00 
 2.02010e+00  2.02010e+00  1.25180e+00  1.72571e+00  1.96641e+00  1.00611e+00 
 2.02004e+00  2.02004e+00  1.25664e+00  1.72605e+00  1.96141e+00  1.00232e+00 
 2.01950e+00  2.01950e+00  1.26087e+00  1.72591e+00  1.95612e+00  9.98031e-01 
 2.01851e+00  2.01851e+00  1.26454e+00  1.72532e+00  1.95056e+00  9.93286e-01 
 2.01711e+00  2.01711e+00  1.26770e+00  1.72433e+00  1.94477e+00  9.88145e-01 
