PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.36382e+00  1.36382e+00  2.14590e-08  0.00000e+00  0.00000e+00  1.43143e-06 
 1.41771e+00  1.41771e+00  6.05033e-02  0.00000e+00  0.00000e+00  7.33812e-02 
 1.47985e+00  1.47985e+00  1.29508e-01  0.00000e+00  0.00000e+00  1.54536e-01 
 1.54512e+00  1.54512e+00  2.01745e-01  0.00000e+00  0.00000e+00  2.37587e-01 
 1.54873e+00  1.54873e+00  2.05741e-01  1.20961e+00  0.00000e+00  2.42131e-01 
 1.61075e+00  1.61075e+00  2.74308e-01  1.27008e+00  0.00000e+00  3.19279e-01 
 1.67575e+00  1.67575e+00  3.46244e-01  1.33369e+00  0.00000e+00  3.98865e-01 
 1.73898e+00  1.73898e+00  4.16380e-01  1.39575e+00  0.00000e+00  4.75092e-01 
 1.79977e+00  1.79977e+00  4.84009e-01  1.45554e+00  0.00000e+00  5.47256e-01 
 1.85773e+00  1.85773e+00  5.48737e-01  1.51266e+00  0.00000e+00  6.15027e-01 
 1.91269e+00  1.91269e+00  6.10375e-01  1.56691e+00  0.00000e+00  6.78308e-01 
 1.96459e+00  1.96459e+00  6.68865e-01  1.61823e+00  0.00000e+00  7.37148e-01 
 2.01348e+00  2.01348e+00  7.24233e-01  1.66662e+00  0.00000e+00  7.91686e-01 
 2.05943e+00  2.05943e+00  7.76559e-01  1.71217e+00  0.00000e+00  8.42116e-01 
 2.07953e+00  2.07953e+00  7.99549e-01  1.73212e+00  2.81012e+00  8.63911e-01 
 2.10318e+00  2.10318e+00  8.26548e-01  1.75560e+00  2.81845e+00  8.89534e-01 
 2.14490e+00  2.14490e+00  8.74382e-01  1.79707e+00  2.83311e+00  9.34112e-01 
 2.18418e+00  2.18418e+00  9.19700e-01  1.83616e+00  2.84679e+00  9.75317e-01 
 2.22114e+00  2.22114e+00  9.62601e-01  1.87298e+00  2.85948e+00  1.01334e+00 
 2.25587e+00  2.25587e+00  1.00319e+00  1.90762e+00  2.87117e+00  1.04836e+00 
 2.28849e+00  2.28849e+00  1.04158e+00  1.94019e+00  2.88187e+00  1.08056e+00 
 2.31910e+00  2.31910e+00  1.07788e+00  1.97079e+00  2.89161e+00  1.11013e+00 
 2.34782e+00  2.34782e+00  1.11219e+00  1.99953e+00  2.90042e+00  1.13724e+00 
 2.37473e+00  2.37473e+00  1.14462e+00  2.02650e+00  2.90834e+00  1.16204e+00 
 2.39995e+00  2.39995e+00  1.17527e+00  2.05180e+00  2.91540e+00  1.18471e+00 
 2.42357e+00  2.42357e+00  1.20425e+00  2.07553e+00  2.92164e+00  1.20537e+00 
 2.44568e+00  2.44568e+00  1.23163e+00  2.09778e+00  2.92709e+00  1.22418e+00 
 2.46637e+00  2.46637e+00  1.25751e+00  2.11862e+00  2.93181e+00  1.24126e+00 
 2.48571e+00  2.48571e+00  1.28197e+00  2.13814e+00  2.93583e+00  1.25673e+00 
 2.50380e+00  2.50380e+00  1.30510e+00  2.15642e+00  2.93918e+00  1.27070e+00 
 2.52069e+00  2.52069e+00  1.32695e+00  2.17352e+00  2.94191e+00  1.28328e+00 
 2.53645e+00  2.53645e+00  1.34762e+00  2.18952e+00  2.94405e+00  1.29456e+00 
 2.55116e+00  2.55116e+00  1.36715e+00  2.20447e+00  2.94563e+00  1.30465e+00 
 2.56487e+00  2.56487e+00  1.38562e+00  2.21843e+00  2.94669e+00  1.31361e+00 
 2.57764e+00  2.57764e+00  1.40308e+00  2.23147e+00  2.94725e+00  1.32153e+00 
 2.58952e+00  2.58952e+00  1.41958e+00  2.24363e+00  2.94735e+00  1.32848e+00 
 2.60057e+00  2.60057e+00  1.43519e+00  2.25496e+00  2.94701e+00  1.33453e+00 
 2.61082e+00  2.61082e+00  1.44993e+00  2.26551e+00  2.94627e+00  1.33975e+00 
 2.62033e+00  2.62033e+00  1.46388e+00  2.27533e+00  2.94514e+00  1.34418e+00 
 2.62913e+00  2.62913e+00  1.47705e+00  2.28444e+00  2.94365e+00  1.34789e+00 
 2.63727e+00  2.63727e+00  1.48950e+00  2.29290e+00  2.94182e+00  1.35093e+00 
 2.64478e+00  2.64478e+00  1.50127e+00  2.30073e+00  2.93967e+00  1.35334e+00 
 2.65169e+00  2.65169e+00  1.51238e+00  2.30798e+00  2.93722e+00  1.35517e+00 
 2.65804e+00  2.65804e+00  1.52287e+00  2.31467e+00  2.93450e+00  1.35645e+00 
 2.66385e+00  2.66385e+00  1.53278e+00  2.32083e+00  2.93151e+00  1.35723e+00 
 2.66917e+00  2.66917e+00  1.54214e+00  2.32649e+00  2.92828e+00  1.35755e+00 
 2.67401e+00  2.67401e+00  1.55096e+00  2.33169e+00  2.92482e+00  1.35742e+00 
 2.67405e+00  2.67405e+00  1.55105e+00  2.33173e+00  2.92478e+00  1.35742e+00 
 2.67879e+00  2.67879e+00  1.55966e+00  2.33683e+00  2.92160e+00  1.35565e+00 
 2.68313e+00  2.68313e+00  1.56788e+00  2.34153e+00  2.91814e+00  1.35351e+00 
 2.68704e+00  2.68704e+00  1.57561e+00  2.34580e+00  2.91446e+00  1.35106e+00 
 2.69054e+00  2.69054e+00  1.58290e+00  2.34967e+00  2.91056e+00  1.34831e+00 
 2.69365e+00  2.69365e+00  1.58976e+00  2.35315e+00  2.90646e+00  1.34528e+00 
 2.69639e+00  2.69639e+00  1.59621e+00  2.35626e+00  2.90217e+00  1.34199e+00 
 2.69878e+00  2.69878e+00  1.60227e+00  2.35903e+00  2.89771e+00  1.33847e+00 
 2.70083e+00  2.70083e+00  1.60796e+00  2.36146e+00  2.89308e+00  1.33472e+00 
 2.70257e+00  2.70257e+00  1.61329e+00  2.36358e+00  2.88829e+00  1.33078e+00 
 2.70401e+00  2.70401e+00  1.61828e+00  2.36540e+00  2.88336e+00  1.32664e+00 
 2.70516e+00  2.70516e+00  1.62295e+00  2.36693e+00  2.87829e+00  1.32233e+00 
 2.70603e+00  2.70603e+00  1.62730e+00  2.36819e+00  2.87310e+00  1.31786e+00 
 2.70664e+00  2.70664e+00  1.63136e+00  2.36919e+00  2.86778e+00  1.31324e+00 
 2.70701e+00  2.70701e+00  1.63514e+00  2.36995e+00  2.86236e+00  1.30849e+00 
 2.70714e+00  2.70714e+00  1.63865e+00  2.37047e+00  2.85683e+00  1.30361e+00 
 1.36375e+00  1.36375e+00  1.76538e-07  0.00000e+00  0.00000e+00  1.01426e-05 
 1.42444e+00  1.42444e+00  7.00260e-02  0.00000e+00  0.00000e+00  8.15839e-02 
 1.48906e+00  1.48906e+00  1.44019e-01  0.00000e+00  0.00000e+00  1.66710e-01 
 1.55377e+00  1.55377e+00  2.18018e-01  0.00000e+00  0.00000e+00  2.50748e-01 
 1.55728e+00  1.55728e+00  2.22036e-01  1.20300e+00  0.00000e+00  2.55279e-01 
 1.61746e+00  1.61746e+00  2.90760e-01  1.26224e+00  0.00000e+00  3.31869e-01 
 1.67882e+00  1.67882e+00  3.61035e-01  1.32282e+00  0.00000e+00  4.09158e-01 
 1.73713e+00  1.73713e+00  4.28107e-01  1.38052e+00  0.00000e+00  4.81794e-01 
 1.79206e+00  1.79206e+00  4.91636e-01  1.43500e+00  0.00000e+00  5.49431e-01 
 1.84351e+00  1.84351e+00  5.51507e-01  1.48611e+00  0.00000e+00  6.12004e-01 
 1.89149e+00  1.89149e+00  6.07742e-01  1.53388e+00  0.00000e+00  6.69621e-01 
 1.93613e+00  1.93613e+00  6.60447e-01  1.57838e+00  0.00000e+00  7.22486e-01 
 1.97755e+00  1.97755e+00  7.09772e-01  1.61976e+00  0.00000e+00  7.70859e-01 
 2.01595e+00  2.01595e+00  7.55894e-01  1.65818e+00  0.00000e+00  8.15025e-01 
 2.03259e+00  2.03259e+00  7.76008e-01  1.67485e+00  2.44695e+00  8.33936e-01 
 2.05222e+00  2.05222e+00  7.99671e-01  1.69453e+00  2.45420e+00  8.56054e-01 
 2.08649e+00  2.08649e+00  8.41275e-01  1.72895e+00  2.46665e+00  8.94149e-01 
 2.11834e+00  2.11834e+00  8.80315e-01  1.76097e+00  2.47791e+00  9.28895e-01 
 2.14789e+00  2.14789e+00  9.16933e-01  1.79075e+00  2.48800e+00  9.60520e-01 
 2.17530e+00  2.17530e+00  9.51269e-01  1.81841e+00  2.49699e+00  9.89242e-01 
 2.20069e+00  2.20069e+00  9.83460e-01  1.84409e+00  2.50491e+00  1.01527e+00 
 2.22418e+00  2.22418e+00  1.01364e+00  1.86790e+00  2.51183e+00  1.03880e+00 
 2.24591e+00  2.24591e+00  1.04193e+00  1.88997e+00  2.51779e+00  1.06002e+00 
 2.26599e+00  2.26599e+00  1.06844e+00  1.91041e+00  2.52286e+00  1.07911e+00 
 2.28452e+00  2.28452e+00  1.09330e+00  1.92933e+00  2.52708e+00  1.09622e+00 
 2.30161e+00  2.30161e+00  1.11660e+00  1.94682e+00  2.53051e+00  1.11152e+00 
 2.31734e+00  2.31734e+00  1.13844e+00  1.96297e+00  2.53320e+00  1.12513e+00 
 2.33182e+00  2.33182e+00  1.15891e+00  1.97788e+00  2.53520e+00  1.13719e+00 
 2.34511e+00  2.34511e+00  1.17810e+00  1.99162e+00  2.53655e+00  1.14781e+00 
 2.35731e+00  2.35731e+00  1.19609e+00  2.00428e+00  2.53730e+00  1.15712e+00 
 2.36847e+00  2.36847e+00  1.21295e+00  2.01591e+00  2.53749e+00  1.16521e+00 
 2.37867e+00  2.37867e+00  1.22875e+00  2.02659e+00  2.53715e+00  1.17217e+00 
 2.38797e+00  2.38797e+00  1.24356e+00  2.03637e+00  2.53632e+00  1.17810e+00 
 2.39643e+00  2.39643e+00  1.25743e+00  2.04532e+00  2.53505e+00  1.18307e+00 
 2.40409e+00  2.40409e+00  1.27043e+00  2.05348e+00  2.53335e+00  1.18716e+00 
 2.41102e+00  2.41102e+00  1.28260e+00  2.06091e+00  2.53126e+00  1.19044e+00 
 2.41725e+00  2.41725e+00  1.29399e+00  2.06766e+00  2.52880e+00  1.19296e+00 
 2.42283e+00  2.42283e+00  1.30466e+00  2.07375e+00  2.52601e+00  1.19480e+00 
 2.42780e+00  2.42780e+00  1.31463e+00  2.07924e+00  2.52291e+00  1.19599e+00 
 2.43220e+00  2.43220e+00  1.32396e+00  2.08417e+00  2.51951e+00  1.19660e+00 
 2.43607e+00  2.43607e+00  1.33268e+00  2.08856e+00  2.51584e+00  1.19667e+00 
 2.43943e+00  2.43943e+00  1.34082e+00  2.09245e+00  2.51193e+00  1.19624e+00 
 2.44232e+00  2.44232e+00  1.34842e+00  2.09586e+00  2.50778e+00  1.19535e+00 
 2.44476e+00  2.44476e+00  1.35551e+00  2.09884e+00  2.50342e+00  1.19403e+00 
 2.44679e+00  2.44679e+00  1.36211e+00  2.10140e+00  2.49886e+00  1.19233e+00 
 2.44843e+00  2.44843e+00  1.36826e+00  2.10357e+00  2.49411e+00  1.19026e+00 
 2.44970e+00  2.44970e+00  1.37397e+00  2.10538e+00  2.48920e+00  1.18787e+00 
 2.44971e+00  2.44971e+00  1.37403e+00  2.10539e+00  2.48915e+00  1.18784e+00 
 2.45097e+00  2.45097e+00  1.37960e+00  2.10718e+00  2.48452e+00  1.18410e+00 
 2.45189e+00  2.45189e+00  1.38483e+00  2.10864e+00  2.47967e+00  1.18007e+00 
 2.45248e+00  2.45248e+00  1.38968e+00  2.10976e+00  2.47464e+00  1.17581e+00 
 2.45276e+00  2.45276e+00  1.39415e+00  2.11057e+00  2.46946e+00  1.17134e+00 
 2.45274e+00  2.45274e+00  1.39829e+00  2.11109e+00  2.46414e+00  1.16667e+00 
 2.45244e+00  2.45244e+00  1.40209e+00  2.11132e+00  2.45868e+00  1.16183e+00 
 2.45188e+00  2.45188e+00  1.40558e+00  2.11130e+00  2.45310e+00  1.15683e+00 
 2.45106e+00  2.45106e+00  1.40878e+00  2.11102e+00  2.44740e+00  1.15168e+00 
 2.45002e+00  2.45002e+00  1.41169e+00  2.11051e+00  2.44159e+00  1.14640e+00 
 2.44875e+00  2.44875e+00  1.41434e+00  2.10978e+00  2.43569e+00  1.14100e+00 
 2.44727e+00  2.44727e+00  1.41673e+00  2.10883e+00  2.42970e+00  1.13550e+00 
 2.44559e+00  2.44559e+00  1.41888e+00  2.10769e+00  2.42363e+00  1.12990e+00 
 2.44373e+00  2.44373e+00  1.42079e+00  2.10636e+00  2.41749e+00  1.12421e+00 
 2.44168e+00  2.44168e+00  1.42249e+00  2.10485e+00  2.41127e+00  1.11845e+00 
 2.43948e+00  2.43948e+00  1.42399e+00  2.10317e+00  2.40499e+00  1.11262e+00 
 1.35845e+00  1.35845e+00  1.01910e-06  0.00000e+00  0.00000e+00  5.09739e-05 
 1.42302e+00  1.42302e+00  7.65447e-02  0.00000e+00  0.00000e+00  8.76899e-02 
 1.48818e+00  1.48818e+00  1.53465e-01  0.00000e+00  0.00000e+00  1.75656e-01 
 1.55111e+00  1.55111e+00  2.27891e-01  0.00000e+00  0.00000e+00  2.60251e-01 
 1.55447e+00  1.55447e+00  2.31876e-01  1.18975e+00  0.00000e+00  2.64760e-01 
 1.61195e+00  1.61195e+00  2.99768e-01  1.24677e+00  0.00000e+00  3.40606e-01 
 1.66923e+00  1.66923e+00  3.67813e-01  1.30375e+00  0.00000e+00  4.15814e-01 
 1.72256e+00  1.72256e+00  4.31648e-01  1.35694e+00  0.00000e+00  4.85392e-01 
 1.77191e+00  1.77191e+00  4.91220e-01  1.40627e+00  0.00000e+00  5.49263e-01 
 1.81736e+00  1.81736e+00  5.46629e-01  1.45181e+00  0.00000e+00  6.07568e-01 
 1.85909e+00  1.85909e+00  5.98058e-01  1.49373e+00  0.00000e+00  6.60572e-01 
 1.89733e+00  1.89733e+00  6.45733e-01  1.53222e+00  0.00000e+00  7.08598e-01 
 1.93231e+00  1.93231e+00  6.89896e-01  1.56752e+00  0.00000e+00  7.52000e-01 
 1.96426e+00  1.96426e+00  7.30794e-01  1.59984e+00  0.00000e+00  7.91132e-01 
 1.97795e+00  1.97795e+00  7.48509e-01  1.61372e+00  2.16059e+00  8.07732e-01 
 1.99417e+00  1.99417e+00  7.69364e-01  1.63017e+00  2.16680e+00  8.27025e-01 
 2.02216e+00  2.02216e+00  8.05776e-01  1.65862e+00  2.17721e+00  8.59909e-01 
 2.04778e+00  2.04778e+00  8.39639e-01  1.68474e+00  2.18631e+00  8.89487e-01 
 2.07121e+00  2.07121e+00  8.71126e-01  1.70869e+00  2.19417e+00  9.16013e-01 
 2.09259e+00  2.09259e+00  9.00401e-01  1.73063e+00  2.20088e+00  9.39731e-01 
 2.11209e+00  2.11209e+00  9.27615e-01  1.75070e+00  2.20651e+00  9.60868e-01 
 2.12983e+00  2.12983e+00  9.52915e-01  1.76904e+00  2.21113e+00  9.79636e-01 
 2.14594e+00  2.14594e+00  9.76434e-01  1.78576e+00  2.21482e+00  9.96229e-01 
 2.16056e+00  2.16056e+00  9.98296e-01  1.80100e+00  2.21764e+00  1.01083e+00 
 2.17377e+00  2.17377e+00  1.01862e+00  1.81486e+00  2.21965e+00  1.02361e+00 
 2.18570e+00  2.18570e+00  1.03751e+00  1.82743e+00  2.22092e+00  1.03471e+00 
 2.19642e+00  2.19642e+00  1.05506e+00  1.83882e+00  2.22150e+00  1.04429e+00 
 2.20604e+00  2.20604e+00  1.07137e+00  1.84911e+00  2.22145e+00  1.05246e+00 
 2.21463e+00  2.21463e+00  1.08653e+00  1.85838e+00  2.22082e+00  1.05936e+00 
 2.22227e+00  2.22227e+00  1.10060e+00  1.86669e+00  2.21964e+00  1.06508e+00 
 2.22902e+00  2.22902e+00  1.11367e+00  1.87413e+00  2.21797e+00  1.06973e+00 
 2.23494e+00  2.23494e+00  1.12580e+00  1.88075e+00  2.21584e+00  1.07340e+00 
 2.24011e+00  2.24011e+00  1.13706e+00  1.88661e+00  2.21329e+00  1.07616e+00 
 2.24456e+00  2.24456e+00  1.14749e+00  1.89176e+00  2.21035e+00  1.07811e+00 
 2.24836e+00  2.24836e+00  1.15716e+00  1.89625e+00  2.20706e+00  1.07931e+00 
 2.25154e+00  2.25154e+00  1.16612e+00  1.90013e+00  2.20343e+00  1.07983e+00 
 2.25415e+00  2.25415e+00  1.17440e+00  1.90345e+00  2.19951e+00  1.07972e+00 
 2.25624e+00  2.25624e+00  1.18206e+00  1.90623e+00  2.19532e+00  1.07903e+00 
 2.25783e+00  2.25783e+00  1.18913e+00  1.90852e+00  2.19087e+00  1.07782e+00 
 2.25896e+00  2.25896e+00  1.19565e+00  1.91035e+00  2.18619e+00  1.07614e+00 
 2.25966e+00  2.25966e+00  1.20166e+00  1.91175e+00  2.18130e+00  1.07403e+00 
 2.25996e+00  2.25996e+00  1.20718e+00  1.91275e+00  2.17622e+00  1.07151e+00 
 2.25989e+00  2.25989e+00  1.21224e+00  1.91338e+00  2.17096e+00  1.06864e+00 
 2.25948e+00  2.25948e+00  1.21688e+00  1.91366e+00  2.16554e+00  1.06544e+00 
 2.25874e+00  2.25874e+00  1.22111e+00  1.91362e+00  2.15997e+00  1.06195e+00 
 2.25770e+00  2.25770e+00  1.22497e+00  1.91327e+00  2.15428e+00  1.05818e+00 
 2.25639e+00  2.25639e+00  1.22847e+00  1.91265e+00  2.14846e+00  1.05417e+00 
 2.25637e+00  2.25637e+00  1.22850e+00  1.91264e+00  2.14840e+00  1.05413e+00 
 2.25511e+00  2.25511e+00  1.23192e+00  1.91205e+00  2.14287e+00  1.04900e+00 
 2.25357e+00  2.25357e+00  1.23503e+00  1.91120e+00  2.13714e+00  1.04364e+00 
 2.25178e+00  2.25178e+00  1.23783e+00  1.91008e+00  2.13130e+00  1.03813e+00 
 2.24975e+00  2.24975e+00  1.24034e+00  1.90873e+00  2.12535e+00  1.03247e+00 
 2.24749e+00  2.24749e+00  1.24256e+00  1.90715e+00  2.11930e+00  1.02669e+00 
 2.24503e+00  2.24503e+00  1.24452e+00  1.90537e+00  2.11315e+00  1.02079e+00 
 2.24238e+00  2.24238e+00  1.24622e+00  1.90339e+00  2.10692e+00  1.01479e+00 
 2.23955e+00  2.23955e+00  1.24769e+00  1.90122e+00  2.10062e+00  1.00871e+00 
 2.23654e+00  2.23654e+00  1.24894e+00  1.89888e+00  2.09425e+00  1.00256e+00 
 2.23337e+00  2.23337e+00  1.24997e+00  1.89638e+00  2.08783e+00  9.96336e-01 
 2.23006e+00  2.23006e+00  1.25081e+00  1.89373e+00  2.08134e+00  9.90062e-01 
 2.22661e+00  2.22661e+00  1.25145e+00  1.89094e+00  2.07481e+00  9.83742e-01 
 2.22303e+00  2.22303e+00  1.25192e+00  1.88801e+00  2.06824e+00  9.77386e-01 
 2.21932e+00  2.21932e+00  1.25221e+00  1.88496e+00  2.06164e+00  9.71001e-01 
 2.21551e+00  2.21551e+00  1.25234e+00  1.88179e+00  2.05500e+00  9.64594e-01 
 1.34924e+00  1.34924e+00  4.52421e-06  0.00000e+00  0.00000e+00  1.98545e-04 
 1.41584e+00  1.41584e+00  8.11066e-02  0.00000e+00  0.00000e+00  9.29067e-02 
 1.48034e+00  1.48034e+00  1.59668e-01  0.00000e+00  0.00000e+00  1.83343e-01 
 1.54083e+00  1.54083e+00  2.33745e-01  0.00000e+00  0.00000e+00  2.68538e-01 
 1.54402e+00  1.54402e+00  2.37666e-01  1.17166e+00  0.00000e+00  2.73037e-01 
 1.59836e+00  1.59836e+00  3.04195e-01  1.22596e+00  0.00000e+00  3.48287e-01 
 1.65142e+00  1.65142e+00  3.69774e-01  1.27914e+00  0.00000e+00  4.21792e-01 
 1.69992e+00  1.69992e+00  4.30398e-01  1.32790e+00  0.00000e+00  4.88848e-01 
 1.74402e+00  1.74402e+00  4.86245e-01  1.37237e+00  0.00000e+00  5.49600e-01 
 1.78398e+00  1.78398e+00  5.37586e-01  1.41279e+00  0.00000e+00  6.04358e-01 
 1.82009e+00  1.82009e+00  5.84728e-01  1.44944e+00  0.00000e+00  6.53517e-01 
 1.85267e+00  1.85267e+00  6.27992e-01  1.48260e+00  0.00000e+00  6.97506e-01 
 1.88199e+00  1.88199e+00  6.67689e-01  1.51258e+00  0.00000e+00  7.36754e-01 
 1.90836e+00  1.90836e+00  7.04117e-01  1.53964e+00  0.00000e+00  7.71678e-01 
 1.91952e+00  1.91952e+00  7.19794e-01  1.55113e+00  1.92725e+00  7.86345e-01 
 1.93278e+00  1.93278e+00  7.38250e-01  1.56478e+00  1.93250e+00  8.03265e-01 
 1.95538e+00  1.95538e+00  7.70258e-01  1.58813e+00  1.94106e+00  8.31781e-01 
 1.97571e+00  1.97571e+00  7.99770e-01  1.60924e+00  1.94827e+00  8.57031e-01 
 1.99396e+00  1.99396e+00  8.26979e-01  1.62829e+00  1.95422e+00  8.79297e-01 
 2.01030e+00  2.01030e+00  8.52062e-01  1.64544e+00  1.95901e+00  8.98842e-01 
 2.02489e+00  2.02489e+00  8.75185e-01  1.66086e+00  1.96273e+00  9.15908e-01 
 2.03786e+00  2.03786e+00  8.96498e-01  1.67468e+00  1.96547e+00  9.30718e-01 
 2.04935e+00  2.04935e+00  9.16142e-01  1.68702e+00  1.96731e+00  9.43477e-01 
 2.05949e+00  2.05949e+00  9.34244e-01  1.69802e+00  1.96833e+00  9.54372e-01 
 2.06838e+00  2.06838e+00  9.50922e-01  1.70778e+00  1.96860e+00  9.63574e-01 
 2.07612e+00  2.07612e+00  9.66284e-01  1.71640e+00  1.96818e+00  9.71238e-01 
 2.08280e+00  2.08280e+00  9.80428e-01  1.72396e+00  1.96713e+00  9.77505e-01 
 2.08852e+00  2.08852e+00  9.93445e-01  1.73056e+00  1.96550e+00  9.82506e-01 
 2.09335e+00  2.09335e+00  1.00542e+00  1.73627e+00  1.96336e+00  9.86358e-01 
 2.09736e+00  2.09736e+00  1.01642e+00  1.74116e+00  1.96073e+00  9.89167e-01 
 2.10061e+00  2.10061e+00  1.02653e+00  1.74530e+00  1.95767e+00  9.91031e-01 
 2.10317e+00  2.10317e+00  1.03581e+00  1.74874e+00  1.95422e+00  9.92039e-01 
 2.10508e+00  2.10508e+00  1.04431e+00  1.75154e+00  1.95041e+00  9.92271e-01 
 2.10641e+00  2.10641e+00  1.05210e+00  1.75374e+00  1.94627e+00  9.91800e-01 
 2.10719e+00  2.10719e+00  1.05921e+00  1.75540e+00  1.94183e+00  9.90694e-01 
 2.10746e+00  2.10746e+00  1.06571e+00  1.75655e+00  1.93712e+00  9.89014e-01 
 2.10728e+00  2.10728e+00  1.07162e+00  1.75723e+00  1.93217e+00  9.86814e-01 
