 3.68574e-01  3.68574e-01  7.65539e-02  1.55594e-01  0.00000e+00  1.78966e-02 
 3.57230e-01  3.57230e-01  7.18020e-02  1.49309e-01  0.00000e+00  1.62973e-02 
 3.46658e-01  3.46658e-01  6.75289e-02  1.43515e-01  0.00000e+00  1.49745e-02 
 3.42048e-01  3.42048e-01  6.57124e-02  1.41007e-01  8.23298e-02  1.44440e-02 
 3.36843e-01  3.36843e-01  6.36962e-02  1.38191e-01  8.05847e-02  1.38866e-02 
 3.27668e-01  3.27668e-01  6.02286e-02  1.33263e-01  7.75391e-02  1.29792e-02 
 3.19012e-01  3.19012e-01  5.70571e-02  1.28658e-01  7.47016e-02  1.22034e-02 
 3.10830e-01  3.10830e-01  5.41477e-02  1.24344e-01  7.20517e-02  1.15347e-02 
 3.03083e-01  3.03083e-01  5.14711e-02  1.20296e-01  6.95714e-02  1.09536e-02 
 2.95735e-01  2.95735e-01  4.90023e-02  1.16489e-01  6.72452e-02  1.04448e-02 
 2.88754e-01  2.88754e-01  4.67194e-02  1.12902e-01  6.50592e-02  9.99598e-03 
 2.82113e-01  2.82113e-01  4.46036e-02  1.09517e-01  6.30013e-02  9.59726e-03 
 2.75786e-01  2.75786e-01  4.26384e-02  1.06318e-01  6.10605e-02  9.24064e-03 
 2.69751e-01  2.69751e-01  4.08093e-02  1.03288e-01  5.92273e-02  8.91962e-03 
 2.63987e-01  2.63987e-01  3.91035e-02  1.00416e-01  5.74930e-02  8.62887e-03 
 2.58475e-01  2.58475e-01  3.75099e-02  9.76899e-02  5.58499e-02  8.36402e-03 
 2.53198e-01  2.53198e-01  3.60183e-02  9.50980e-02  5.42912e-02  8.12145e-03 
 2.48142e-01  2.48142e-01  3.46201e-02  9.26311e-02  5.28105e-02  7.89815e-03 
 2.43292e-01  2.43292e-01  3.33072e-02  9.02804e-02  5.14022e-02  7.69160e-03 
 2.38635e-01  2.38635e-01  3.20727e-02  8.80380e-02  5.00612e-02  7.49969e-03 
 2.34159e-01  2.34159e-01  3.09101e-02  8.58966e-02  4.87829e-02  7.32065e-03 
 2.29855e-01  2.29855e-01  2.98139e-02  8.38495e-02  4.75629e-02  7.15297e-03 
 2.25711e-01  2.25711e-01  2.87788e-02  8.18908e-02  4.63975e-02  6.99538e-03 
 2.21718e-01  2.21718e-01  2.78003e-02  8.00149e-02  4.52832e-02  6.84678e-03 
 2.17869e-01  2.17869e-01  2.68742e-02  7.82166e-02  4.42166e-02  6.70622e-03 
 2.14156e-01  2.14156e-01  2.59966e-02  7.64914e-02  4.31949e-02  6.57292e-03 
 2.10570e-01  2.10570e-01  2.51642e-02  7.48349e-02  4.22154e-02  6.44615e-03 
 2.07105e-01  2.07105e-01  2.43737e-02  7.32432e-02  4.12754e-02  6.32533e-03 
 2.03756e-01  2.03756e-01  2.36224e-02  7.17125e-02  4.03727e-02  6.20992e-03 
 2.00516e-01  2.00516e-01  2.29075e-02  7.02394e-02  3.95052e-02  6.09947e-03 
 1.97380e-01  1.97380e-01  2.22267e-02  6.88209e-02  3.86709e-02  5.99355e-03 
 1.94343e-01  1.94343e-01  2.15777e-02  6.74539e-02  3.78680e-02  5.89182e-03 
 1.91399e-01  1.91399e-01  2.09587e-02  6.61358e-02  3.70946e-02  5.79396e-03 
 1.88546e-01  1.88546e-01  2.03675e-02  6.48640e-02  3.63494e-02  5.69969e-03 
 1.85777e-01  1.85777e-01  1.98027e-02  6.36361e-02  3.56308e-02  5.60876e-03 
 1.83091e-01  1.83091e-01  1.92626e-02  6.24500e-02  3.49374e-02  5.52094e-03 
 1.83064e-01  1.83064e-01  1.92573e-02  6.24383e-02  3.49306e-02  5.52008e-03 
 1.80499e-01  1.80499e-01  1.87493e-02  6.13113e-02  3.42725e-02  5.43203e-03 
 1.77977e-01  1.77977e-01  1.82569e-02  6.02083e-02  3.36292e-02  5.34595e-03 
 1.75522e-01  1.75522e-01  1.77842e-02  5.91393e-02  3.30063e-02  5.26256e-03 
 1.73132e-01  1.73132e-01  1.73301e-02  5.81027e-02  3.24029e-02  5.18173e-03 
 1.70802e-01  1.70802e-01  1.68936e-02  5.70971e-02  3.18182e-02  5.10330e-03 
 1.68533e-01  1.68533e-01  1.64738e-02  5.61214e-02  3.12514e-02  5.02715e-03 
 1.66320e-01  1.66320e-01  1.60699e-02  5.51741e-02  3.07017e-02  4.95317e-03 
 1.64162e-01  1.64162e-01  1.56810e-02  5.42541e-02  3.01683e-02  4.88124e-03 
 1.62057e-01  1.62057e-01  1.53065e-02  5.33602e-02  2.96506e-02  4.81126e-03 
 1.60003e-01  1.60003e-01  1.49455e-02  5.24916e-02  2.91479e-02  4.74315e-03 
 1.57998e-01  1.57998e-01  1.45976e-02  5.16470e-02  2.86597e-02  4.67682e-03 
 1.56041e-01  1.56041e-01  1.42619e-02  5.08256e-02  2.81852e-02  4.61219e-03 
 1.54129e-01  1.54129e-01  1.39380e-02  5.00265e-02  2.77240e-02  4.54919e-03 
 1.52261e-01  1.52261e-01  1.36253e-02  4.92488e-02  2.72755e-02  4.48774e-03 
 1.50436e-01  1.50436e-01  1.33232e-02  4.84916e-02  2.68393e-02  4.42779e-03 
 5.42346e-01  5.42346e-01  1.54664e-01  0.00000e+00  0.00000e+00  7.73503e-02 
 5.11734e-01  5.11734e-01  1.36073e-01  0.00000e+00  0.00000e+00  5.87304e-02 
 4.85189e-01  4.85189e-01  1.21127e-01  0.00000e+00  0.00000e+00  4.59790e-02 
 4.61888e-01  4.61888e-01  1.08872e-01  0.00000e+00  0.00000e+00  3.69751e-02 
 4.60689e-01  4.60689e-01  1.08263e-01  2.06074e-01  0.00000e+00  3.65610e-02 
 4.41538e-01  4.41538e-01  9.88172e-02  1.94695e-01  0.00000e+00  3.06216e-02 
 4.23206e-01  4.23206e-01  9.02546e-02  1.83974e-01  0.00000e+00  2.58821e-02 
 4.06567e-01  4.06567e-01  8.28791e-02  1.74391e-01  0.00000e+00  2.22760e-02 
 3.91380e-01  3.91380e-01  7.64697e-02  1.65770e-01  0.00000e+00  1.94877e-02 
 3.77450e-01  3.77450e-01  7.08559e-02  1.57970e-01  0.00000e+00  1.72993e-02 
 3.64615e-01  3.64615e-01  6.59044e-02  1.50876e-01  0.00000e+00  1.55576e-02 
 3.52742e-01  3.52742e-01  6.15095e-02  1.44395e-01  0.00000e+00  1.41532e-02 
 3.41720e-01  3.41720e-01  5.75865e-02  1.38448e-01  0.00000e+00  1.30067e-02 
 3.31454e-01  3.31454e-01  5.40666e-02  1.32970e-01  0.00000e+00  1.20598e-02 
 3.26980e-01  3.26980e-01  5.25727e-02  1.30602e-01  7.52158e-02  1.16802e-02 
 3.21929e-01  3.21929e-01  5.09161e-02  1.27942e-01  7.35933e-02  1.12845e-02 
 3.13031e-01  3.13031e-01  4.80712e-02  1.23293e-01  7.07639e-02  1.06398e-02 
 3.04641e-01  3.04641e-01  4.54741e-02  1.18952e-01  6.81299e-02  1.00875e-02 
 2.96714e-01  2.96714e-01  4.30958e-02  1.14890e-01  6.56721e-02  9.60988e-03 
 2.89212e-01  2.89212e-01  4.09115e-02  1.11079e-01  6.33734e-02  9.19311e-03 
 2.82099e-01  2.82099e-01  3.89000e-02  1.07499e-01  6.12189e-02  8.82628e-03 
 2.75345e-01  2.75345e-01  3.70430e-02  1.04128e-01  5.91958e-02  8.50072e-03 
 2.68922e-01  2.68922e-01  3.53244e-02  1.00949e-01  5.72923e-02  8.20952e-03 
 2.62806e-01  2.62806e-01  3.37303e-02  9.79453e-02  5.54984e-02  7.94712e-03 
 2.56973e-01  2.56973e-01  3.22487e-02  9.51039e-02  5.38049e-02  7.70900e-03 
 2.51405e-01  2.51405e-01  3.08688e-02  9.24116e-02  5.22037e-02  7.49152e-03 
 2.46082e-01  2.46082e-01  2.95812e-02  8.98571e-02  5.06876e-02  7.29167e-03 
 2.40988e-01  2.40988e-01  2.83776e-02  8.74301e-02  4.92501e-02  7.10700e-03 
 2.36109e-01  2.36109e-01  2.72507e-02  8.51215e-02  4.78852e-02  6.93546e-03 
 2.31430e-01  2.31430e-01  2.61937e-02  8.29228e-02  4.65878e-02  6.77536e-03 
 2.26939e-01  2.26939e-01  2.52009e-02  8.08264e-02  4.53529e-02  6.62529e-03 
 2.22624e-01  2.22624e-01  2.42671e-02  7.88254e-02  4.41763e-02  6.48406e-03 
 2.18475e-01  2.18475e-01  2.33873e-02  7.69136e-02  4.30540e-02  6.35067e-03 
 2.14482e-01  2.14482e-01  2.25576e-02  7.50851e-02  4.19823e-02  6.22427e-03 
 2.10637e-01  2.10637e-01  2.17739e-02  7.33348e-02  4.09580e-02  6.10414e-03 
 2.06930e-01  2.06930e-01  2.10329e-02  7.16577e-02  3.99781e-02  5.98965e-03 
 2.03355e-01  2.03355e-01  2.03314e-02  7.00494e-02  3.90398e-02  5.88027e-03 
 1.99903e-01  1.99903e-01  1.96666e-02  6.85059e-02  3.81405e-02  5.77555e-03 
 1.96570e-01  1.96570e-01  1.90358e-02  6.70233e-02  3.72780e-02  5.67508e-03 
 1.93348e-01  1.93348e-01  1.84368e-02  6.55982e-02  3.64499e-02  5.57852e-03 
 1.90232e-01  1.90232e-01  1.78673e-02  6.42273e-02  3.56545e-02  5.48557e-03 
 1.87216e-01  1.87216e-01  1.73254e-02  6.29076e-02  3.48897e-02  5.39594e-03 
 1.84296e-01  1.84296e-01  1.68093e-02  6.16364e-02  3.41540e-02  5.30942e-03 
 1.81467e-01  1.81467e-01  1.63173e-02  6.04111e-02  3.34457e-02  5.22578e-03 
 1.78725e-01  1.78725e-01  1.58479e-02  5.92293e-02  3.27633e-02  5.14484e-03 
 1.76066e-01  1.76066e-01  1.53996e-02  5.80888e-02  3.21055e-02  5.06643e-03 
 1.73486e-01  1.73486e-01  1.49713e-02  5.69874e-02  3.14710e-02  4.99040e-03 
 1.73460e-01  1.73460e-01  1.49671e-02  5.69767e-02  3.14648e-02  4.98966e-03 
 1.70997e-01  1.70997e-01  1.45647e-02  5.59306e-02  3.08629e-02  4.91305e-03 
 1.68576e-01  1.68576e-01  1.41748e-02  5.49071e-02  3.02746e-02  4.83790e-03 
 1.66220e-01  1.66220e-01  1.38007e-02  5.39155e-02  2.97052e-02  4.76489e-03 
 1.63926e-01  1.63926e-01  1.34415e-02  5.29543e-02  2.91538e-02  4.69390e-03 
 1.61691e-01  1.61691e-01  1.30966e-02  5.20223e-02  2.86197e-02  4.62484e-03 
 1.59514e-01  1.59514e-01  1.27650e-02  5.11181e-02  2.81020e-02  4.55761e-03 
 1.57391e-01  1.57391e-01  1.24462e-02  5.02406e-02  2.76001e-02  4.49213e-03 
 1.55322e-01  1.55322e-01  1.21395e-02  4.93886e-02  2.71133e-02  4.42833e-03 
 1.53304e-01  1.53304e-01  1.18442e-02  4.85611e-02  2.66409e-02  4.36613e-03 
 1.51335e-01  1.51335e-01  1.15598e-02  4.77572e-02  2.61823e-02  4.30547e-03 
 1.49414e-01  1.49414e-01  1.12858e-02  4.69758e-02  2.57370e-02  4.24629e-03 
 1.47538e-01  1.47538e-01  1.10216e-02  4.62161e-02  2.53045e-02  4.18852e-03 
 1.45707e-01  1.45707e-01  1.07668e-02  4.54772e-02  2.48841e-02  4.13212e-03 
 1.43918e-01  1.43918e-01  1.05209e-02  4.47583e-02  2.44755e-02  4.07702e-03 
 1.42170e-01  1.42170e-01  1.02836e-02  4.40586e-02  2.40781e-02  4.02319e-03 
 5.22745e-01  5.22745e-01  1.26084e-01  0.00000e+00  0.00000e+00  5.78895e-02 
 4.92650e-01  4.92650e-01  1.10430e-01  0.00000e+00  0.00000e+00  4.38297e-02 
 4.66621e-01  4.66621e-01  9.79172e-02  0.00000e+00  0.00000e+00  3.43109e-02 
 4.43816e-01  4.43816e-01  8.77078e-02  0.00000e+00  0.00000e+00  2.76586e-02 
 4.42643e-01  4.42643e-01  8.72014e-02  1.92411e-01  0.00000e+00  2.73544e-02 
 4.23932e-01  4.23932e-01  7.93656e-02  1.81554e-01  0.00000e+00  2.30334e-02 
 4.06044e-01  4.06044e-01  7.22882e-02  1.71344e-01  0.00000e+00  1.96144e-02 
 3.89825e-01  3.89825e-01  6.62130e-02  1.62235e-01  0.00000e+00  1.70330e-02 
 3.75037e-01  3.75037e-01  6.09499e-02  1.54052e-01  0.00000e+00  1.50503e-02 
 3.61484e-01  3.61484e-01  5.63534e-02  1.46659e-01  0.00000e+00  1.35028e-02 
 3.49006e-01  3.49006e-01  5.23099e-02  1.39944e-01  0.00000e+00  1.22765e-02 
 3.37473e-01  3.37473e-01  4.87299e-02  1.33815e-01  0.00000e+00  1.12907e-02 
 3.26773e-01  3.26773e-01  4.55416e-02  1.28197e-01  0.00000e+00  1.04873e-02 
 3.16813e-01  3.16813e-01  4.26871e-02  1.23029e-01  0.00000e+00  9.82394e-03 
 3.12474e-01  3.12474e-01  4.14773e-02  1.20796e-01  6.86258e-02  9.55784e-03 
 3.07578e-01  3.07578e-01  4.01372e-02  1.18289e-01  6.71201e-02  9.28335e-03 
 2.98955e-01  2.98955e-01  3.78390e-02  1.13911e-01  6.44960e-02  8.83501e-03 
 2.90828e-01  2.90828e-01  3.57448e-02  1.09825e-01  6.20551e-02  8.44920e-03 
 2.83153e-01  2.83153e-01  3.38303e-02  1.06005e-01  5.97792e-02  8.11359e-03 
 2.75893e-01  2.75893e-01  3.20750e-02  1.02425e-01  5.76522e-02  7.81862e-03 
 2.69013e-01  2.69013e-01  3.04610e-02  9.90629e-02  5.56601e-02  7.55682e-03 
 2.62483e-01  2.62483e-01  2.89731e-02  9.59000e-02  5.37906e-02  7.32230e-03 
 2.56275e-01  2.56275e-01  2.75982e-02  9.29190e-02  5.20328e-02  7.11041e-03 
 2.50366e-01  2.50366e-01  2.63247e-02  9.01047e-02  5.03772e-02  6.91742e-03 
 2.44734e-01  2.44734e-01  2.51425e-02  8.74438e-02  4.88152e-02  6.74036e-03 
 2.39358e-01  2.39358e-01  2.40430e-02  8.49240e-02  4.73391e-02  6.57681e-03 
 2.34221e-01  2.34221e-01  2.30182e-02  8.25345e-02  4.59423e-02  6.42482e-03 
 2.29307e-01  2.29307e-01  2.20615e-02  8.02657e-02  4.46186e-02  6.28280e-03 
 2.24601e-01  2.24601e-01  2.11667e-02  7.81086e-02  4.33624e-02  6.14942e-03 
 2.20090e-01  2.20090e-01  2.03284e-02  7.60554e-02  4.21689e-02  6.02360e-03 
 2.15761e-01  2.15761e-01  1.95419e-02  7.40987e-02  4.10335e-02  5.90445e-03 
 2.11603e-01  2.11603e-01  1.88027e-02  7.22320e-02  3.99521e-02  5.79122e-03 
 2.07607e-01  2.07607e-01  1.81072e-02  7.04494e-02  3.89211e-02  5.68326e-03 
 2.03761e-01  2.03761e-01  1.74518e-02  6.87453e-02  3.79371e-02  5.58005e-03 
 2.00059e-01  2.00059e-01  1.68334e-02  6.71147e-02  3.69970e-02  5.48114e-03 
 1.96491e-01  1.96491e-01  1.62492e-02  6.55531e-02  3.60980e-02  5.38614e-03 
 1.93051e-01  1.93051e-01  1.56966e-02  6.40563e-02  3.52376e-02  5.29471e-03 
 1.89731e-01  1.89731e-01  1.51734e-02  6.26203e-02  3.44132e-02  5.20658e-03 
 1.86525e-01  1.86525e-01  1.46774e-02  6.12417e-02  3.36228e-02  5.12148e-03 
 1.83427e-01  1.83427e-01  1.42068e-02  5.99170e-02  3.28644e-02  5.03920e-03 
 1.80431e-01  1.80431e-01  1.37597e-02  5.86432e-02  3.21361e-02  4.95956e-03 
 1.77533e-01  1.77533e-01  1.33346e-02  5.74176e-02  3.14361e-02  4.88238e-03 
 1.74728e-01  1.74728e-01  1.29300e-02  5.62374e-02  3.07630e-02  4.80751e-03 
 1.72010e-01  1.72010e-01  1.25446e-02  5.51003e-02  3.01152e-02  4.73482e-03 
 1.69377e-01  1.69377e-01  1.21772e-02  5.40039e-02  2.94913e-02  4.66420e-03 
 1.66823e-01  1.66823e-01  1.18267e-02  5.29462e-02  2.88901e-02  4.59552e-03 
 1.64346e-01  1.64346e-01  1.14919e-02  5.19253e-02  2.83104e-02  4.52870e-03 
 1.64322e-01  1.64322e-01  1.14886e-02  5.19153e-02  2.83047e-02  4.52804e-03 
 1.61958e-01  1.61958e-01  1.11742e-02  5.09459e-02  2.77549e-02  4.46044e-03 
 1.59635e-01  1.59635e-01  1.08699e-02  4.99978e-02  2.72178e-02  4.39394e-03 
 1.57374e-01  1.57374e-01  1.05781e-02  4.90796e-02  2.66981e-02  4.32915e-03 
 1.55173e-01  1.55173e-01  1.02981e-02  4.81898e-02  2.61949e-02  4.26601e-03 
 1.53030e-01  1.53030e-01  1.00294e-02  4.73273e-02  2.57077e-02  4.20444e-03 
 1.50943e-01  1.50943e-01  9.77123e-03  4.64908e-02  2.52356e-02  4.14438e-03 
 1.48908e-01  1.48908e-01  9.52314e-03  4.56792e-02  2.47781e-02  4.08577e-03 
 1.46925e-01  1.46925e-01  9.28457e-03  4.48916e-02  2.43344e-02  4.02856e-03 
 1.44991e-01  1.44991e-01  9.05506e-03  4.41268e-02  2.39040e-02  3.97269e-03 
 1.43105e-01  1.43105e-01  8.83413e-03  4.33840e-02  2.34863e-02  3.91811e-03 
 1.41264e-01  1.41264e-01  8.62136e-03  4.26623e-02  2.30808e-02  3.86478e-03 
 1.39468e-01  1.39468e-01  8.41636e-03  4.19608e-02  2.26870e-02  3.81266e-03 
 1.37714e-01  1.37714e-01  8.21874e-03  4.12787e-02  2.23044e-02  3.76171e-03 
 1.36001e-01  1.36001e-01  8.02815e-03  4.06153e-02  2.19326e-02  3.71188e-03 
 1.34328e-01  1.34328e-01  7.84427e-03  3.99698e-02  2.15711e-02  3.66314e-03 
 5.03521e-01  5.03521e-01  1.01250e-01  0.00000e+00  0.00000e+00  4.27289e-02 
 4.74002e-01  4.74002e-01  8.82912e-02  0.00000e+00  0.00000e+00  3.23156e-02 
 4.48526e-01  4.48526e-01  7.79895e-02  0.00000e+00  0.00000e+00  2.53538e-02 
 4.26243e-01  4.26243e-01  6.96234e-02  0.00000e+00  0.00000e+00  2.05442e-02 
 4.25099e-01  4.25099e-01  6.92094e-02  1.79377e-01  0.00000e+00  2.03256e-02 
 4.06844e-01  4.06844e-01  6.28142e-02  1.69043e-01  0.00000e+00  1.72602e-02 
 3.89410e-01  3.89410e-01  5.70585e-02  1.59343e-01  0.00000e+00  1.48581e-02 
 3.73621e-01  3.73621e-01  5.21342e-02  1.50702e-01  0.00000e+00  1.30606e-02 
 3.59236e-01  3.59236e-01  4.78811e-02  1.42951e-01  0.00000e+00  1.16902e-02 
 3.46064e-01  3.46064e-01  4.41771e-02  1.35957e-01  0.00000e+00  1.06270e-02 
 3.33946e-01  3.33946e-01  4.09272e-02  1.29612e-01  0.00000e+00  9.78816e-03 
 3.22752e-01  3.22752e-01  3.80566e-02  1.23827e-01  0.00000e+00  9.11550e-03 
 3.12373e-01  3.12373e-01  3.55059e-02  1.18531e-01  0.00000e+00  8.56763e-03 
 3.02718e-01  3.02718e-01  3.32271e-02  1.13663e-01  0.00000e+00  8.11461e-03 
 2.98514e-01  2.98514e-01  3.22628e-02  1.11561e-01  6.25267e-02  7.93249e-03 
 2.93771e-01  2.93771e-01  3.11954e-02  1.09203e-01  6.11318e-02  7.74722e-03 
 2.85421e-01  2.85421e-01  2.93677e-02  1.05086e-01  5.87023e-02  7.44311e-03 
 2.77555e-01  2.77555e-01  2.77051e-02  1.01249e-01  5.64443e-02  7.17924e-03 
 2.70131e-01  2.70131e-01  2.61878e-02  9.76626e-02  5.43403e-02  6.94739e-03 
 2.63110e-01  2.63110e-01  2.47988e-02  9.43044e-02  5.23754e-02  6.74124e-03 
 2.56460e-01  2.56460e-01  2.35236e-02  9.11531e-02  5.05364e-02  6.55591e-03 
 2.50150e-01  2.50150e-01  2.23498e-02  8.81904e-02  4.88117e-02  6.38761e-03 
 2.44154e-01  2.44154e-01  2.12666e-02  8.54000e-02  4.71910e-02  6.23335e-03 
 2.38449e-01  2.38449e-01  2.02647e-02  8.27674e-02  4.56655e-02  6.09080e-03 
 2.33012e-01  2.33012e-01  1.93359e-02  8.02797e-02  4.42271e-02  5.95811e-03 
 2.27826e-01  2.27826e-01  1.84730e-02  7.79253e-02  4.28686e-02  5.83377e-03 
 2.22871e-01  2.22871e-01  1.76699e-02  7.56941e-02  4.15836e-02  5.71662e-03 
 2.18133e-01  2.18133e-01  1.69208e-02  7.35767e-02  4.03666e-02  5.60567e-03 
 2.13597e-01  2.13597e-01  1.62211e-02  7.15647e-02  3.92123e-02  5.50016e-03 
 2.09250e-01  2.09250e-01  1.55663e-02  6.96505e-02  3.81160e-02  5.39944e-03 
 2.05080e-01  2.05080e-01  1.49525e-02  6.78273e-02  3.70737e-02  5.30298e-03 
 2.01076e-01  2.01076e-01  1.43763e-02  6.60889e-02  3.60814e-02  5.21034e-03 
 1.97228e-01  1.97228e-01  1.38346e-02  6.44295e-02  3.51358e-02  5.12117e-03 
 1.93527e-01  1.93527e-01  1.33247e-02  6.28440e-02  3.42337e-02  5.03516e-03 
 1.89965e-01  1.89965e-01  1.28440e-02  6.13277e-02  3.33722e-02  4.95204e-03 
 1.86533e-01  1.86533e-01  1.23903e-02  5.98761e-02  3.25487e-02  4.87160e-03 
 1.83224e-01  1.83224e-01  1.19615e-02  5.84854e-02  3.17608e-02  4.79365e-03 
 1.80032e-01  1.80032e-01  1.15558e-02  5.71518e-02  3.10064e-02  4.71802e-03 
 1.76950e-01  1.76950e-01  1.11716e-02  5.58719e-02  3.02833e-02  4.64456e-03 
 1.73973e-01  1.73973e-01  1.08072e-02  5.46427e-02  2.95897e-02  4.57317e-03 
 1.71094e-01  1.71094e-01  1.04614e-02  5.34612e-02  2.89238e-02  4.50371e-03 
 1.68311e-01  1.68311e-01  1.01329e-02  5.23248e-02  2.82842e-02  4.43610e-03 
 1.65616e-01  1.65616e-01  9.82042e-03  5.12310e-02  2.76692e-02  4.37025e-03 
 1.63007e-01  1.63007e-01  9.52299e-03  5.01775e-02  2.70777e-02  4.30608e-03 
 1.60479e-01  1.60479e-01  9.23963e-03  4.91622e-02  2.65081e-02  4.24351e-03 
 1.58028e-01  1.58028e-01  8.96943e-03  4.81831e-02  2.59595e-02  4.18247e-03 
 1.55652e-01  1.55652e-01  8.71157e-03  4.72382e-02  2.54307e-02  4.12291e-03 
 1.55628e-01  1.55628e-01  8.70906e-03  4.72290e-02  2.54255e-02  4.12233e-03 
 1.53360e-01  1.53360e-01  8.46709e-03  4.63322e-02  2.49241e-02  4.06190e-03 
 1.51132e-01  1.51132e-01  8.23300e-03  4.54555e-02  2.44345e-02  4.00233e-03 
 1.48964e-01  1.48964e-01  8.00867e-03  4.46067e-02  2.39608e-02  3.94417e-03 
 1.46854e-01  1.46854e-01  7.79358e-03  4.37844e-02  2.35024e-02  3.88738e-03 
 1.44800e-01  1.44800e-01  7.58721e-03  4.29876e-02  2.30587e-02  3.83190e-03 
 1.42799e-01  1.42799e-01  7.38910e-03  4.22151e-02  2.26289e-02  3.77769e-03 
 1.40850e-01  1.40850e-01  7.19882e-03  4.14659e-02  2.22124e-02  3.72470e-03 
 1.38950e-01  1.38950e-01  7.01594e-03  4.07390e-02  2.18086e-02  3.67291e-03 
 1.37097e-01  1.37097e-01  6.84009e-03  4.00334e-02  2.14171e-02  3.62227e-03 
 1.35291e-01  1.35291e-01  6.67091e-03  3.93483e-02  2.10372e-02  3.57274e-03 
 1.33529e-01  1.33529e-01  6.50807e-03  3.86828e-02  2.06686e-02  3.52430e-03 
 1.31809e-01  1.31809e-01  6.35124e-03  3.80362e-02  2.03106e-02  3.47690e-03 
 1.30130e-01  1.30130e-01  6.20014e-03  3.74077e-02  1.99630e-02  3.43052e-03 
 1.28491e-01  1.28491e-01  6.05448e-03  3.67965e-02  1.96252e-02  3.38512e-03 
 1.26890e-01  1.26890e-01  5.91401e-03  3.62021e-02  1.92969e-02  3.34068e-03 
 4.84705e-01  4.84705e-01  8.00839e-02  0.00000e+00  0.00000e+00  3.10994e-02 
 4.55809e-01  4.55809e-01  6.95345e-02  0.00000e+00  0.00000e+00  2.35499e-02 
 4.30915e-01  4.30915e-01  6.11922e-02  0.00000e+00  0.00000e+00  1.85752e-02 
 4.09176e-01  4.09176e-01  5.44482e-02  0.00000e+00  0.00000e+00  1.51845e-02 
 4.08059e-01  4.08059e-01  5.41153e-02  1.66961e-01  0.00000e+00  1.50314e-02 
 3.90273e-01  3.90273e-01  4.89799e-02  1.57148e-01  0.00000e+00  1.29229e-02 
 3.73304e-01  3.73304e-01  4.43741e-02  1.47952e-01  0.00000e+00  1.12902e-02 
 3.57948e-01  3.57948e-01  4.04465e-02  1.39771e-01  0.00000e+00  1.00816e-02 
 3.43971e-01  3.43971e-01  3.70644e-02  1.32445e-01  0.00000e+00  9.16835e-03 
 3.31181e-01  3.31181e-01  3.41270e-02  1.25841e-01  0.00000e+00  8.46464e-03 
 3.19422e-01  3.19422e-01  3.15563e-02  1.19858e-01  0.00000e+00  7.91181e-03 
 3.08568e-01  3.08568e-01  2.92911e-02  1.14409e-01  0.00000e+00  7.46921e-03 
 2.98509e-01  2.98509e-01  2.72828e-02  1.09425e-01  0.00000e+00  7.10826e-03 
 2.89157e-01  2.89157e-01  2.54922e-02  1.04848e-01  0.00000e+00  6.80852e-03 
 2.85086e-01  2.85086e-01  2.47356e-02  1.02873e-01  5.68874e-02  6.68743e-03 
 2.80495e-01  2.80495e-01  2.38989e-02  1.00658e-01  5.55974e-02  6.56664e-03 
 2.72415e-01  2.72415e-01  2.24681e-02  9.67949e-02  5.33520e-02  6.36652e-03 
 2.64808e-01  2.64808e-01  2.11688e-02  9.31961e-02  5.12666e-02  6.19037e-03 
 2.57630e-01  2.57630e-01  1.99851e-02  8.98359e-02  4.93249e-02  6.03300e-03 
 2.50845e-01  2.50845e-01  1.89031e-02  8.66916e-02  4.75128e-02  5.89051e-03 
 2.44421e-01  2.44421e-01  1.79114e-02  8.37431e-02  4.58180e-02  5.75994e-03 
 2.38329e-01  2.38329e-01  1.69998e-02  8.09729e-02  4.42294e-02  5.63902e-03 
 2.32541e-01  2.32541e-01  1.61597e-02  7.83655e-02  4.27377e-02  5.52602e-03 
 2.27036e-01  2.27036e-01  1.53837e-02  7.59072e-02  4.13343e-02  5.41961e-03 
 2.21792e-01  2.21792e-01  1.46652e-02  7.35855e-02  4.00118e-02  5.31873e-03 
 2.16791e-01  2.16791e-01  1.39986e-02  7.13897e-02  3.87635e-02  5.22257e-03 
 2.12015e-01  2.12015e-01  1.33788e-02  6.93099e-02  3.75835e-02  5.13050e-03 
 2.07449e-01  2.07449e-01  1.28015e-02  6.73373e-02  3.64663e-02  5.04201e-03 
 2.03079e-01  2.03079e-01  1.22627e-02  6.54639e-02  3.54073e-02  4.95669e-03 
 1.98892e-01  1.98892e-01  1.17590e-02  6.36826e-02  3.44020e-02  4.87422e-03 
 1.94878e-01  1.94878e-01  1.12874e-02  6.19868e-02  3.34467e-02  4.79434e-03 
 1.91024e-01  1.91024e-01  1.08452e-02  6.03707e-02  3.25376e-02  4.71683e-03 
 1.87321e-01  1.87321e-01  1.04298e-02  5.88288e-02  3.16717e-02  4.64151e-03 
 1.83761e-01  1.83761e-01  1.00390e-02  5.73563e-02  3.08460e-02  4.56825e-03 
 1.80335e-01  1.80335e-01  9.67107e-03  5.59486e-02  3.00578e-02  4.49691e-03 
 1.77035e-01  1.77035e-01  9.32405e-03  5.46018e-02  2.93047e-02  4.42739e-03 
 1.73854e-01  1.73854e-01  8.99638e-03  5.33119e-02  2.85845e-02  4.35960e-03 
 1.70786e-01  1.70786e-01  8.68662e-03  5.20756e-02  2.78951e-02  4.29346e-03 
 1.67825e-01  1.67825e-01  8.39345e-03  5.08896e-02  2.72346e-02  4.22890e-03 
