PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.07092e+00  2.07092e+00  1.04887e+00  1.77032e+00  2.12900e+00  1.05526e+00 
 2.08823e+00  2.08823e+00  1.07201e+00  1.78770e+00  2.13594e+00  1.07026e+00 
 2.10399e+00  2.10399e+00  1.09351e+00  1.80355e+00  2.14185e+00  1.08334e+00 
 2.11832e+00  2.11832e+00  1.11347e+00  1.81801e+00  2.14679e+00  1.09465e+00 
 2.13133e+00  2.13133e+00  1.13200e+00  1.83115e+00  2.15084e+00  1.10435e+00 
 2.14311e+00  2.14311e+00  1.14921e+00  1.84309e+00  2.15407e+00  1.11259e+00 
 2.15375e+00  2.15375e+00  1.16518e+00  1.85391e+00  2.15654e+00  1.11947e+00 
 2.16333e+00  2.16333e+00  1.18000e+00  1.86368e+00  2.15831e+00  1.12513e+00 
 2.17192e+00  2.17192e+00  1.19375e+00  1.87249e+00  2.15943e+00  1.12966e+00 
 2.17961e+00  2.17961e+00  1.20649e+00  1.88040e+00  2.15995e+00  1.13316e+00 
 2.18644e+00  2.18644e+00  1.21831e+00  1.88747e+00  2.15992e+00  1.13573e+00 
 2.19249e+00  2.19249e+00  1.22925e+00  1.89377e+00  2.15938e+00  1.13744e+00 
 2.19781e+00  2.19781e+00  1.23938e+00  1.89935e+00  2.15837e+00  1.13836e+00 
 2.20244e+00  2.20244e+00  1.24874e+00  1.90426e+00  2.15692e+00  1.13857e+00 
 2.20644e+00  2.20644e+00  1.25740e+00  1.90854e+00  2.15508e+00  1.13813e+00 
 2.20984e+00  2.20984e+00  1.26539e+00  1.91223e+00  2.15286e+00  1.13710e+00 
 2.21270e+00  2.21270e+00  1.27276e+00  1.91539e+00  2.15030e+00  1.13552e+00 
 2.21504e+00  2.21504e+00  1.27954e+00  1.91803e+00  2.14743e+00  1.13345e+00 
 2.21690e+00  2.21690e+00  1.28577e+00  1.92021e+00  2.14427e+00  1.13093e+00 
 2.21832e+00  2.21832e+00  1.29149e+00  1.92194e+00  2.14084e+00  1.12800e+00 
 2.21931e+00  2.21931e+00  1.29673e+00  1.92327e+00  2.13716e+00  1.12470e+00 
 2.21992e+00  2.21992e+00  1.30152e+00  1.92420e+00  2.13326e+00  1.12106e+00 
 2.22017e+00  2.22017e+00  1.30588e+00  1.92479e+00  2.12915e+00  1.11712e+00 
 2.22007e+00  2.22007e+00  1.30984e+00  1.92503e+00  2.12484e+00  1.11290e+00 
 2.21966e+00  2.21966e+00  1.31343e+00  1.92497e+00  2.12036e+00  1.10843e+00 
 2.21966e+00  2.21966e+00  1.31346e+00  1.92496e+00  2.12032e+00  1.10838e+00 
 2.21927e+00  2.21927e+00  1.31695e+00  1.92492e+00  2.11606e+00  1.10275e+00 
 2.21858e+00  2.21858e+00  1.32013e+00  1.92459e+00  2.11159e+00  1.09689e+00 
 2.21761e+00  2.21761e+00  1.32298e+00  1.92397e+00  2.10695e+00  1.09086e+00 
 2.21637e+00  2.21637e+00  1.32552e+00  1.92309e+00  2.10215e+00  1.08469e+00 
 2.21488e+00  2.21488e+00  1.32775e+00  1.92196e+00  2.09720e+00  1.07839e+00 
 2.21316e+00  2.21316e+00  1.32971e+00  1.92060e+00  2.09213e+00  1.07198e+00 
 2.21122e+00  2.21122e+00  1.33140e+00  1.91903e+00  2.08693e+00  1.06547e+00 
 2.20907e+00  2.20907e+00  1.33285e+00  1.91725e+00  2.08163e+00  1.05887e+00 
 2.20673e+00  2.20673e+00  1.33406e+00  1.91528e+00  2.07622e+00  1.05221e+00 
 2.20420e+00  2.20420e+00  1.33504e+00  1.91313e+00  2.07071e+00  1.04548e+00 
 2.20151e+00  2.20151e+00  1.33581e+00  1.91081e+00  2.06512e+00  1.03870e+00 
 2.19865e+00  2.19865e+00  1.33639e+00  1.90833e+00  2.05945e+00  1.03188e+00 
 2.19565e+00  2.19565e+00  1.33677e+00  1.90571e+00  2.05371e+00  1.02502e+00 
 2.19251e+00  2.19251e+00  1.33698e+00  1.90294e+00  2.04791e+00  1.01814e+00 
 2.18923e+00  2.18923e+00  1.33701e+00  1.90005e+00  2.04205e+00  1.01124e+00 
 1.16264e+00  1.16264e+00  7.43263e-05  0.00000e+00  0.00000e+00  4.76397e-04 
 1.24077e+00  1.24077e+00  8.86021e-02  0.00000e+00  0.00000e+00  1.00441e-01 
 1.31580e+00  1.31580e+00  1.73909e-01  0.00000e+00  0.00000e+00  1.97638e-01 
 1.38588e+00  1.38588e+00  2.54056e-01  0.00000e+00  0.00000e+00  2.88970e-01 
 1.38957e+00  1.38957e+00  2.58293e-01  1.08989e+00  0.00000e+00  2.93787e-01 
 1.45229e+00  1.45229e+00  3.30174e-01  1.15137e+00  0.00000e+00  3.74116e-01 
 1.51348e+00  1.51348e+00  4.00858e-01  1.21146e+00  0.00000e+00  4.52426e-01 
 1.56942e+00  1.56942e+00  4.66066e-01  1.26648e+00  0.00000e+00  5.23727e-01 
 1.62033e+00  1.62033e+00  5.26031e-01  1.31664e+00  0.00000e+00  5.88204e-01 
 1.66655e+00  1.66655e+00  5.81072e-01  1.36225e+00  0.00000e+00  6.46214e-01 
 1.70842e+00  1.70842e+00  6.31542e-01  1.40362e+00  0.00000e+00  6.98198e-01 
 1.74629e+00  1.74629e+00  6.77801e-01  1.44111e+00  0.00000e+00  7.44628e-01 
 1.78052e+00  1.78052e+00  7.20198e-01  1.47504e+00  0.00000e+00  7.85976e-01 
 1.81143e+00  1.81143e+00  7.59062e-01  1.50572e+00  0.00000e+00  8.22696e-01 
 1.82456e+00  1.82456e+00  7.75773e-01  1.51878e+00  1.83690e+00  8.38093e-01 
 1.84011e+00  1.84011e+00  7.95460e-01  1.53426e+00  1.84524e+00  8.55774e-01 
 1.86672e+00  1.86672e+00  8.29573e-01  1.56079e+00  1.85919e+00  8.85520e-01 
 1.89080e+00  1.89080e+00  8.60994e-01  1.58485e+00  1.87141e+00  9.11794e-01 
 1.91255e+00  1.91255e+00  8.89932e-01  1.60662e+00  1.88201e+00  9.34899e-01 
 1.93217e+00  1.93217e+00  9.16584e-01  1.62630e+00  1.89114e+00  9.55118e-01 
 1.94982e+00  1.94982e+00  9.41129e-01  1.64406e+00  1.89891e+00  9.72711e-01 
 1.96568e+00  1.96568e+00  9.63731e-01  1.66006e+00  1.90544e+00  9.87919e-01 
 1.97988e+00  1.97988e+00  9.84543e-01  1.67443e+00  1.91083e+00  1.00096e+00 
 1.99257e+00  1.99257e+00  1.00370e+00  1.68732e+00  1.91517e+00  1.01203e+00 
 2.00386e+00  2.00386e+00  1.02134e+00  1.69884e+00  1.91856e+00  1.02132e+00 
 2.01387e+00  2.01387e+00  1.03756e+00  1.70910e+00  1.92107e+00  1.02899e+00 
 2.02270e+00  2.02270e+00  1.05249e+00  1.71820e+00  1.92278e+00  1.03519e+00 
 2.03045e+00  2.03045e+00  1.06621e+00  1.72624e+00  1.92376e+00  1.04006e+00 
 2.03719e+00  2.03719e+00  1.07881e+00  1.73330e+00  1.92406e+00  1.04372e+00 
 2.04301e+00  2.04301e+00  1.09039e+00  1.73945e+00  1.92375e+00  1.04630e+00 
 2.04799e+00  2.04799e+00  1.10101e+00  1.74477e+00  1.92288e+00  1.04788e+00 
 2.05218e+00  2.05218e+00  1.11074e+00  1.74932e+00  1.92150e+00  1.04857e+00 
 2.05565e+00  2.05565e+00  1.11965e+00  1.75316e+00  1.91965e+00  1.04845e+00 
 2.05846e+00  2.05846e+00  1.12779e+00  1.75634e+00  1.91736e+00  1.04760e+00 
 2.06065e+00  2.06065e+00  1.13522e+00  1.75892e+00  1.91469e+00  1.04609e+00 
 2.06227e+00  2.06227e+00  1.14200e+00  1.76094e+00  1.91166e+00  1.04398e+00 
 2.06336e+00  2.06336e+00  1.14815e+00  1.76245e+00  1.90829e+00  1.04133e+00 
