PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.50021e+00  1.50021e+00  7.07557e-05  0.00000e+00  0.00000e+00  6.62459e-06 
 1.54388e+00  1.54388e+00  6.33662e-02  0.00000e+00  0.00000e+00  7.61311e-02 
 1.59750e+00  1.59750e+00  1.34857e-01  0.00000e+00  0.00000e+00  1.59753e-01 
 1.65552e+00  1.65552e+00  2.09293e-01  0.00000e+00  0.00000e+00  2.44986e-01 
 1.65876e+00  1.65876e+00  2.13401e-01  1.27086e+00  0.00000e+00  2.49643e-01 
 1.71509e+00  1.71509e+00  2.83874e-01  1.33026e+00  0.00000e+00  3.28640e-01 
 1.77475e+00  1.77475e+00  3.57601e-01  1.39280e+00  0.00000e+00  4.09939e-01 
 1.83321e+00  1.83321e+00  4.29320e-01  1.45383e+00  0.00000e+00  4.87650e-01 
 1.88969e+00  1.88969e+00  4.98349e-01  1.51264e+00  0.00000e+00  5.61094e-01 
 1.94374e+00  1.94374e+00  5.64315e-01  1.56881e+00  0.00000e+00  6.29963e-01 
 1.99512e+00  1.99512e+00  6.27050e-01  1.62213e+00  0.00000e+00  6.94179e-01 
 2.04375e+00  2.04375e+00  6.86511e-01  1.67255e+00  0.00000e+00  7.53813e-01 
 2.08961e+00  2.08961e+00  7.42741e-01  1.72007e+00  0.00000e+00  8.09021e-01 
 2.13276e+00  2.13276e+00  7.95830e-01  1.76476e+00  0.00000e+00  8.60011e-01 
 2.15164e+00  2.15164e+00  8.19140e-01  1.78432e+00  2.67224e+00  8.82028e-01 
 2.17394e+00  2.17394e+00  8.46514e-01  1.80739e+00  2.68382e+00  9.07866e-01 
 2.21329e+00  2.21329e+00  8.94984e-01  1.84809e+00  2.70417e+00  9.52785e-01 
 2.25036e+00  2.25036e+00  9.40868e-01  1.88643e+00  2.72317e+00  9.94267e-01 
 2.28522e+00  2.28522e+00  9.84273e-01  1.92250e+00  2.74084e+00  1.03250e+00 
 2.31797e+00  2.31797e+00  1.02531e+00  1.95641e+00  2.75721e+00  1.06769e+00 
 2.34871e+00  2.34871e+00  1.06410e+00  1.98826e+00  2.77233e+00  1.10001e+00 
 2.37755e+00  2.37755e+00  1.10075e+00  2.01815e+00  2.78623e+00  1.12966e+00 
 2.40458e+00  2.40458e+00  1.13537e+00  2.04619e+00  2.79896e+00  1.15681e+00 
 2.42989e+00  2.42989e+00  1.16807e+00  2.07248e+00  2.81059e+00  1.18162e+00 
 2.45359e+00  2.45359e+00  1.19897e+00  2.09712e+00  2.82116e+00  1.20427e+00 
 2.47575e+00  2.47575e+00  1.22815e+00  2.12020e+00  2.83073e+00  1.22489e+00 
