PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 9.91324e-01  9.91324e-01  1.49733e-01  0.00000e+00  0.00000e+00  1.06380e-04 
 1.08133e+00  1.08133e+00  2.50410e-01  0.00000e+00  0.00000e+00  1.06727e-01 
 1.17365e+00  1.17365e+00  3.52187e-01  0.00000e+00  0.00000e+00  2.15588e-01 
 1.26418e+00  1.26418e+00  4.51192e-01  0.00000e+00  0.00000e+00  3.21561e-01 
 1.26905e+00  1.26905e+00  4.56508e-01  1.11736e+00  0.00000e+00  3.27241e-01 
 1.35227e+00  1.35227e+00  5.46867e-01  1.19988e+00  0.00000e+00  4.22611e-01 
 1.43629e+00  1.43629e+00  6.37864e-01  1.28298e+00  0.00000e+00  5.18018e-01 
 1.51559e+00  1.51559e+00  7.23635e-01  1.36122e+00  0.00000e+00  6.07009e-01 
 1.58997e+00  1.58997e+00  8.04041e-01  1.43445e+00  0.00000e+00  6.89330e-01 
 1.65943e+00  1.65943e+00  8.79156e-01  1.50270e+00  0.00000e+00  7.65032e-01 
 1.72414e+00  1.72414e+00  9.49173e-01  1.56615e+00  0.00000e+00  8.34348e-01 
 1.78431e+00  1.78431e+00  1.01435e+00  1.62502e+00  0.00000e+00  8.97609e-01 
 1.84018e+00  1.84018e+00  1.07498e+00  1.67960e+00  0.00000e+00  9.55196e-01 
 1.89204e+00  1.89204e+00  1.13135e+00  1.73015e+00  0.00000e+00  1.00750e+00 
 1.91454e+00  1.91454e+00  1.15584e+00  1.75204e+00  2.48104e+00  1.02982e+00 
 1.94100e+00  1.94100e+00  1.18458e+00  1.77781e+00  2.49751e+00  1.05579e+00 
 1.98727e+00  1.98727e+00  1.23492e+00  1.82279e+00  2.52601e+00  1.10034e+00 
 2.03038e+00  2.03038e+00  1.28194e+00  1.86462e+00  2.55217e+00  1.14079e+00 
 2.07052e+00  2.07052e+00  1.32585e+00  1.90349e+00  2.57613e+00  1.17741e+00 
 2.10788e+00  2.10788e+00  1.36684e+00  1.93961e+00  2.59803e+00  1.21050e+00 
 2.14266e+00  2.14266e+00  1.40512e+00  1.97315e+00  2.61799e+00  1.24032e+00 
 2.17501e+00  2.17501e+00  1.44086e+00  2.00429e+00  2.63614e+00  1.26712e+00 
 2.20511e+00  2.20511e+00  1.47424e+00  2.03318e+00  2.65261e+00  1.29114e+00 
 2.23309e+00  2.23309e+00  1.50540e+00  2.05999e+00  2.66750e+00  1.31261e+00 
 2.25911e+00  2.25911e+00  1.53450e+00  2.08485e+00  2.68093e+00  1.33171e+00 
 2.28328e+00  2.28328e+00  1.56167e+00  2.10789e+00  2.69299e+00  1.34865e+00 
 2.30575e+00  2.30575e+00  1.58705e+00  2.12925e+00  2.70379e+00  1.36359e+00 
 2.32661e+00  2.32661e+00  1.61075e+00  2.14902e+00  2.71340e+00  1.37669e+00 
 2.34598e+00  2.34598e+00  1.63288e+00  2.16732e+00  2.72191e+00  1.38811e+00 
 2.36395e+00  2.36395e+00  1.65354e+00  2.18425e+00  2.72940e+00  1.39797e+00 
 2.38061e+00  2.38061e+00  1.67283e+00  2.19989e+00  2.73593e+00  1.40641e+00 
 2.39605e+00  2.39605e+00  1.69083e+00  2.21433e+00  2.74158e+00  1.41353e+00 
 2.41035e+00  2.41035e+00  1.70764e+00  2.22765e+00  2.74640e+00  1.41944e+00 
 2.42358e+00  2.42358e+00  1.72331e+00  2.23992e+00  2.75045e+00  1.42425e+00 
 2.43580e+00  2.43580e+00  1.73793e+00  2.25121e+00  2.75378e+00  1.42804e+00 
 2.44709e+00  2.44709e+00  1.75156e+00  2.26158e+00  2.75645e+00  1.43089e+00 
 2.45749e+00  2.45749e+00  1.76426e+00  2.27108e+00  2.75850e+00  1.43288e+00 
 2.46707e+00  2.46707e+00  1.77609e+00  2.27979e+00  2.75996e+00  1.43408e+00 
 2.47587e+00  2.47587e+00  1.78709e+00  2.28773e+00  2.76089e+00  1.43455e+00 
 2.48394e+00  2.48394e+00  1.79733e+00  2.29497e+00  2.76131e+00  1.43435e+00 
 2.49133e+00  2.49133e+00  1.80684e+00  2.30154e+00  2.76127e+00  1.43354e+00 
 2.49808e+00  2.49808e+00  1.81566e+00  2.30749e+00  2.76078e+00  1.43217e+00 
 2.50422e+00  2.50422e+00  1.82385e+00  2.31285e+00  2.75989e+00  1.43028e+00 
 2.50979e+00  2.50979e+00  1.83143e+00  2.31765e+00  2.75862e+00  1.42792e+00 
 2.51482e+00  2.51482e+00  1.83844e+00  2.32194e+00  2.75699e+00  1.42513e+00 
 2.51935e+00  2.51935e+00  1.84491e+00  2.32574e+00  2.75503e+00  1.42193e+00 
 2.52341e+00  2.52341e+00  1.85088e+00  2.32909e+00  2.75277e+00  1.41838e+00 
 2.52344e+00  2.52344e+00  1.85093e+00  2.32912e+00  2.75274e+00  1.41834e+00 
 2.52740e+00  2.52740e+00  1.85674e+00  2.33238e+00  2.75063e+00  1.41320e+00 
 2.53094e+00  2.53094e+00  1.86212e+00  2.33525e+00  2.74820e+00  1.40774e+00 
 2.53406e+00  2.53406e+00  1.86706e+00  2.33770e+00  2.74548e+00  1.40203e+00 
 2.53678e+00  2.53678e+00  1.87157e+00  2.33977e+00  2.74249e+00  1.39610e+00 
 2.53911e+00  2.53911e+00  1.87567e+00  2.34147e+00  2.73925e+00  1.38996e+00 
 2.54109e+00  2.54109e+00  1.87939e+00  2.34283e+00  2.73577e+00  1.38363e+00 
 2.54273e+00  2.54273e+00  1.88275e+00  2.34386e+00  2.73208e+00  1.37714e+00 
 2.54405e+00  2.54405e+00  1.88577e+00  2.34458e+00  2.72818e+00  1.37050e+00 
 2.54506e+00  2.54506e+00  1.88846e+00  2.34500e+00  2.72408e+00  1.36372e+00 
 2.54578e+00  2.54578e+00  1.89083e+00  2.34515e+00  2.71980e+00  1.35682e+00 
 2.54623e+00  2.54623e+00  1.89292e+00  2.34504e+00  2.71536e+00  1.34982e+00 
 2.54642e+00  2.54642e+00  1.89472e+00  2.34468e+00  2.71076e+00  1.34273e+00 
 2.54636e+00  2.54636e+00  1.89626e+00  2.34408e+00  2.70601e+00  1.33555e+00 
