 2.76800e+00  2.76800e+00  1.38789e+00  2.35624e+00  2.90381e+00  1.25744e+00 
 2.77073e+00  2.77073e+00  1.39694e+00  2.35995e+00  2.89984e+00  1.25838e+00 
 2.77076e+00  2.77076e+00  1.39703e+00  2.35998e+00  2.89980e+00  1.25838e+00 
 2.77348e+00  2.77348e+00  1.40586e+00  2.36365e+00  2.89612e+00  1.25774e+00 
 2.77586e+00  2.77586e+00  1.41432e+00  2.36697e+00  2.89220e+00  1.25675e+00 
 2.77788e+00  2.77788e+00  1.42233e+00  2.36993e+00  2.88809e+00  1.25545e+00 
 2.77957e+00  2.77957e+00  1.42993e+00  2.37254e+00  2.88381e+00  1.25385e+00 
 2.78094e+00  2.78094e+00  1.43712e+00  2.37483e+00  2.87936e+00  1.25197e+00 
 2.78201e+00  2.78201e+00  1.44392e+00  2.37681e+00  2.87476e+00  1.24984e+00 
 2.78278e+00  2.78278e+00  1.45035e+00  2.37849e+00  2.87001e+00  1.24746e+00 
 2.78329e+00  2.78329e+00  1.45643e+00  2.37989e+00  2.86512e+00  1.24486e+00 
 2.78353e+00  2.78353e+00  1.46218e+00  2.38102e+00  2.86010e+00  1.24205e+00 
 2.78353e+00  2.78353e+00  1.46760e+00  2.38189e+00  2.85497e+00  1.23905e+00 
 2.78328e+00  2.78328e+00  1.47271e+00  2.38252e+00  2.84972e+00  1.23587e+00 
 2.78282e+00  2.78282e+00  1.47753e+00  2.38292e+00  2.84437e+00  1.23253e+00 
 2.78214e+00  2.78214e+00  1.48206e+00  2.38310e+00  2.83892e+00  1.22902e+00 
 2.78126e+00  2.78126e+00  1.48633e+00  2.38306e+00  2.83337e+00  1.22538e+00 
 2.78018e+00  2.78018e+00  1.49033e+00  2.38283e+00  2.82775e+00  1.22159e+00 
 1.79398e+00  1.79398e+00  8.14321e-07  0.00000e+00  0.00000e+00  2.66733e-06 
 1.82357e+00  1.82357e+00  5.52309e-02  0.00000e+00  0.00000e+00  6.78299e-02 
 1.86052e+00  1.86052e+00  1.15940e-01  0.00000e+00  0.00000e+00  1.40275e-01 
 1.90055e+00  1.90055e+00  1.78122e-01  0.00000e+00  0.00000e+00  2.12854e-01 
 1.90279e+00  1.90279e+00  1.81531e-01  1.44538e+00  0.00000e+00  2.16791e-01 
 1.94178e+00  1.94178e+00  2.39812e-01  1.48618e+00  0.00000e+00  2.83868e-01 
 1.98288e+00  1.98288e+00  3.00253e-01  1.52916e+00  0.00000e+00  3.52177e-01 
 2.02286e+00  2.02286e+00  3.58613e-01  1.57099e+00  0.00000e+00  4.16886e-01 
 2.06119e+00  2.06119e+00  4.14429e-01  1.61113e+00  0.00000e+00  4.77568e-01 
 2.09754e+00  2.09754e+00  4.67470e-01  1.64927e+00  0.00000e+00  5.34072e-01 
 2.13177e+00  2.13177e+00  5.17659e-01  1.68525e+00  0.00000e+00  5.86419e-01 
 2.16383e+00  2.16383e+00  5.65008e-01  1.71903e+00  0.00000e+00  6.34736e-01 
 2.19374e+00  2.19374e+00  6.09591e-01  1.75063e+00  0.00000e+00  6.79203e-01 
 2.22156e+00  2.22156e+00  6.51514e-01  1.78010e+00  0.00000e+00  7.20039e-01 
 2.23363e+00  2.23363e+00  6.69869e-01  1.79292e+00  2.49523e+00  7.37599e-01 
 2.24797e+00  2.24797e+00  6.91416e-01  1.80813e+00  2.49948e+00  7.58276e-01 
 2.27304e+00  2.27304e+00  7.29457e-01  1.83478e+00  2.50676e+00  7.94059e-01 
 2.29635e+00  2.29635e+00  7.65338e-01  1.85966e+00  2.51330e+00  8.26903e-01 
 2.31799e+00  2.31799e+00  7.99160e-01  1.88283e+00  2.51909e+00  8.56993e-01 
 2.33804e+00  2.33804e+00  8.31027e-01  1.90439e+00  2.52414e+00  8.84507e-01 
 2.35657e+00  2.35657e+00  8.61043e-01  1.92442e+00  2.52846e+00  9.09620e-01 
 2.37368e+00  2.37368e+00  8.89310e-01  1.94300e+00  2.53207e+00  9.32499e-01 
 2.38944e+00  2.38944e+00  9.15926e-01  1.96021e+00  2.53501e+00  9.53301e-01 
 2.40394e+00  2.40394e+00  9.40986e-01  1.97614e+00  2.53729e+00  9.72174e-01 
 2.41725e+00  2.41725e+00  9.64580e-01  1.99085e+00  2.53897e+00  9.89259e-01 
 2.42944e+00  2.42944e+00  9.86794e-01  2.00443e+00  2.54006e+00  1.00469e+00 
 2.44058e+00  2.44058e+00  1.00771e+00  2.01694e+00  2.54060e+00  1.01858e+00 
 2.45074e+00  2.45074e+00  1.02740e+00  2.02845e+00  2.54062e+00  1.03104e+00 
 2.45998e+00  2.45998e+00  1.04594e+00  2.03901e+00  2.54015e+00  1.04219e+00 
 2.46835e+00  2.46835e+00  1.06339e+00  2.04869e+00  2.53923e+00  1.05212e+00 
 2.47591e+00  2.47591e+00  1.07983e+00  2.05754e+00  2.53788e+00  1.06091e+00 
 2.48270e+00  2.48270e+00  1.09530e+00  2.06562e+00  2.53613e+00  1.06866e+00 
 2.48879e+00  2.48879e+00  1.10987e+00  2.07296e+00  2.53401e+00  1.07544e+00 
 2.49420e+00  2.49420e+00  1.12359e+00  2.07962e+00  2.53153e+00  1.08132e+00 
 2.49899e+00  2.49899e+00  1.13650e+00  2.08564e+00  2.52873e+00  1.08638e+00 
 2.50319e+00  2.50319e+00  1.14866e+00  2.09105e+00  2.52563e+00  1.09066e+00 
 2.50684e+00  2.50684e+00  1.16010e+00  2.09589e+00  2.52225e+00  1.09423e+00 
 2.50997e+00  2.50997e+00  1.17086e+00  2.10020e+00  2.51860e+00  1.09714e+00 
 2.51261e+00  2.51261e+00  1.18099e+00  2.10401e+00  2.51471e+00  1.09943e+00 
 2.51480e+00  2.51480e+00  1.19051e+00  2.10735e+00  2.51059e+00  1.10117e+00 
 2.51656e+00  2.51656e+00  1.19947e+00  2.11025e+00  2.50626e+00  1.10238e+00 
 2.51791e+00  2.51791e+00  1.20789e+00  2.11273e+00  2.50174e+00  1.10310e+00 
 2.51889e+00  2.51889e+00  1.21580e+00  2.11482e+00  2.49704e+00  1.10337e+00 
 2.51952e+00  2.51952e+00  1.22322e+00  2.11654e+00  2.49217e+00  1.10323e+00 
 2.51981e+00  2.51981e+00  1.23020e+00  2.11792e+00  2.48715e+00  1.10271e+00 
 2.51979e+00  2.51979e+00  1.23674e+00  2.11897e+00  2.48198e+00  1.10183e+00 
 2.51947e+00  2.51947e+00  1.24287e+00  2.11972e+00  2.47669e+00  1.10062e+00 
 2.51947e+00  2.51947e+00  1.24293e+00  2.11972e+00  2.47663e+00  1.10060e+00 
 2.51921e+00  2.51921e+00  1.24891e+00  2.12050e+00  2.47164e+00  1.09810e+00 
 2.51867e+00  2.51867e+00  1.25457e+00  2.12099e+00  2.46644e+00  1.09531e+00 
 2.51786e+00  2.51786e+00  1.25986e+00  2.12120e+00  2.46111e+00  1.09229e+00 
 2.51679e+00  2.51679e+00  1.26481e+00  2.12115e+00  2.45566e+00  1.08905e+00 
 2.51549e+00  2.51549e+00  1.26943e+00  2.12084e+00  2.45009e+00  1.08561e+00 
 2.51395e+00  2.51395e+00  1.27373e+00  2.12030e+00  2.44441e+00  1.08198e+00 
 2.51220e+00  2.51220e+00  1.27774e+00  2.11954e+00  2.43863e+00  1.07819e+00 
 2.51025e+00  2.51025e+00  1.28146e+00  2.11857e+00  2.43275e+00  1.07424e+00 
 2.50811e+00  2.50811e+00  1.28491e+00  2.11739e+00  2.42680e+00  1.07015e+00 
 2.50579e+00  2.50579e+00  1.28810e+00  2.11603e+00  2.42077e+00  1.06593e+00 
 2.50330e+00  2.50330e+00  1.29105e+00  2.11449e+00  2.41466e+00  1.06159e+00 
 2.50065e+00  2.50065e+00  1.29376e+00  2.11278e+00  2.40849e+00  1.05714e+00 
 2.49785e+00  2.49785e+00  1.29625e+00  2.11091e+00  2.40227e+00  1.05259e+00 
 2.49490e+00  2.49490e+00  1.29853e+00  2.10890e+00  2.39599e+00  1.04795e+00 
 2.49183e+00  2.49183e+00  1.30060e+00  2.10674e+00  2.38966e+00  1.04323e+00 
 1.72602e+00  1.72602e+00  3.60669e-06  0.00000e+00  0.00000e+00  1.41086e-05 
 1.76069e+00  1.76069e+00  6.16222e-02  0.00000e+00  0.00000e+00  7.30463e-02 
 1.79961e+00  1.79961e+00  1.25488e-01  0.00000e+00  0.00000e+00  1.47792e-01 
 1.83946e+00  1.83946e+00  1.88551e-01  0.00000e+00  0.00000e+00  2.20634e-01 
 1.84163e+00  1.84163e+00  1.91957e-01  1.38913e+00  0.00000e+00  2.24539e-01 
 1.87950e+00  1.87950e+00  2.50010e-01  1.42897e+00  0.00000e+00  2.90743e-01 
 1.91820e+00  1.91820e+00  3.08943e-01  1.46974e+00  0.00000e+00  3.56980e-01 
 1.95490e+00  1.95490e+00  3.64835e-01  1.50847e+00  0.00000e+00  4.18760e-01 
 1.98930e+00  1.98930e+00  4.17484e-01  1.54486e+00  0.00000e+00  4.75898e-01 
 2.02127e+00  2.02127e+00  4.66858e-01  1.57879e+00  0.00000e+00  5.28427e-01 
 2.05082e+00  2.05082e+00  5.13026e-01  1.61027e+00  0.00000e+00  5.76508e-01 
 2.07800e+00  2.07800e+00  5.56114e-01  1.63934e+00  0.00000e+00  6.20371e-01 
 2.10292e+00  2.10292e+00  5.96282e-01  1.66611e+00  0.00000e+00  6.60282e-01 
 2.12570e+00  2.12570e+00  6.33701e-01  1.69070e+00  0.00000e+00  6.96516e-01 
 2.13545e+00  2.13545e+00  6.49977e-01  1.70128e+00  2.20840e+00  7.11967e-01 
 2.14711e+00  2.14711e+00  6.69109e-01  1.71389e+00  2.21188e+00  7.30064e-01 
 2.16722e+00  2.16722e+00  7.02658e-01  1.73573e+00  2.21763e+00  7.61093e-01 
 2.18558e+00  2.18558e+00  7.34033e-01  1.75580e+00  2.22250e+00  7.89224e-01 
 2.20231e+00  2.20231e+00  7.63364e-01  1.77422e+00  2.22653e+00  8.14669e-01 
 2.21750e+00  2.21750e+00  7.90779e-01  1.79107e+00  2.22975e+00  8.37626e-01 
 2.23126e+00  2.23126e+00  8.16399e-01  1.80647e+00  2.23220e+00  8.58285e-01 
 2.24369e+00  2.24369e+00  8.40339e-01  1.82050e+00  2.23394e+00  8.76826e-01 
 2.25487e+00  2.25487e+00  8.62709e-01  1.83326e+00  2.23499e+00  8.93412e-01 
 2.26489e+00  2.26489e+00  8.83611e-01  1.84485e+00  2.23540e+00  9.08201e-01 
 2.27383e+00  2.27383e+00  9.03141e-01  1.85532e+00  2.23523e+00  9.21333e-01 
 2.28176e+00  2.28176e+00  9.21389e-01  1.86478e+00  2.23450e+00  9.32943e-01 
 2.28877e+00  2.28877e+00  9.38438e-01  1.87327e+00  2.23325e+00  9.43152e-01 
 2.29490e+00  2.29490e+00  9.54366e-01  1.88088e+00  2.23153e+00  9.52073e-01 
 2.30023e+00  2.30023e+00  9.69246e-01  1.88766e+00  2.22937e+00  9.59811e-01 
 2.30481e+00  2.30481e+00  9.83145e-01  1.89367e+00  2.22679e+00  9.66459e-01 
 2.30869e+00  2.30869e+00  9.96127e-01  1.89896e+00  2.22384e+00  9.72108e-01 
 2.31192e+00  2.31192e+00  1.00825e+00  1.90359e+00  2.22055e+00  9.76837e-01 
 2.31455e+00  2.31455e+00  1.01957e+00  1.90759e+00  2.21693e+00  9.80721e-01 
 2.31662e+00  2.31662e+00  1.03013e+00  1.91101e+00  2.21301e+00  9.83829e-01 
 2.31817e+00  2.31817e+00  1.03998e+00  1.91390e+00  2.20882e+00  9.86224e-01 
 2.31923e+00  2.31923e+00  1.04917e+00  1.91628e+00  2.20439e+00  9.87963e-01 
 2.31984e+00  2.31984e+00  1.05774e+00  1.91819e+00  2.19972e+00  9.89100e-01 
 2.32003e+00  2.32003e+00  1.06572e+00  1.91966e+00  2.19484e+00  9.89684e-01 
 2.31983e+00  2.31983e+00  1.07315e+00  1.92073e+00  2.18977e+00  9.89761e-01 
 2.31926e+00  2.31926e+00  1.08006e+00  1.92141e+00  2.18452e+00  9.89371e-01 
 2.31836e+00  2.31836e+00  1.08649e+00  1.92175e+00  2.17912e+00  9.88554e-01 
 2.31714e+00  2.31714e+00  1.09246e+00  1.92175e+00  2.17356e+00  9.87345e-01 
 2.31563e+00  2.31563e+00  1.09799e+00  1.92144e+00  2.16788e+00  9.85776e-01 
 2.31384e+00  2.31384e+00  1.10313e+00  1.92084e+00  2.16207e+00  9.83878e-01 
 2.31180e+00  2.31180e+00  1.10787e+00  1.91998e+00  2.15616e+00  9.81678e-01 
 2.30952e+00  2.30952e+00  1.11226e+00  1.91886e+00  2.15014e+00  9.79202e-01 
 2.30702e+00  2.30702e+00  1.11631e+00  1.91752e+00  2.14404e+00  9.76473e-01 
 2.30700e+00  2.30700e+00  1.11635e+00  1.91750e+00  2.14398e+00  9.76445e-01 
 2.30461e+00  2.30461e+00  1.12029e+00  1.91623e+00  2.13817e+00  9.72636e-01 
 2.30199e+00  2.30199e+00  1.12395e+00  1.91473e+00  2.13221e+00  9.68600e-01 
 2.29916e+00  2.29916e+00  1.12731e+00  1.91301e+00  2.12615e+00  9.64392e-01 
 2.29615e+00  2.29615e+00  1.13039e+00  1.91109e+00  2.12000e+00  9.60029e-01 
 2.29295e+00  2.29295e+00  1.13319e+00  1.90898e+00  2.11377e+00  9.55525e-01 
 2.28959e+00  2.28959e+00  1.13574e+00  1.90669e+00  2.10748e+00  9.50893e-01 
 2.28608e+00  2.28608e+00  1.13804e+00  1.90424e+00  2.10112e+00  9.46148e-01 
 2.28242e+00  2.28242e+00  1.14012e+00  1.90163e+00  2.09470e+00  9.41300e-01 
 2.27862e+00  2.27862e+00  1.14197e+00  1.89888e+00  2.08823e+00  9.36361e-01 
 2.27470e+00  2.27470e+00  1.14361e+00  1.89599e+00  2.08172e+00  9.31341e-01 
 2.27066e+00  2.27066e+00  1.14506e+00  1.89297e+00  2.07517e+00  9.26249e-01 
 2.26651e+00  2.26651e+00  1.14632e+00  1.88984e+00  2.06859e+00  9.21095e-01 
 2.26226e+00  2.26226e+00  1.14741e+00  1.88660e+00  2.06198e+00  9.15886e-01 
 2.25792e+00  2.25792e+00  1.14832e+00  1.88325e+00  2.05534e+00  9.10630e-01 
 2.25349e+00  2.25349e+00  1.14908e+00  1.87980e+00  2.04869e+00  9.05335e-01 
 1.66497e+00  1.66497e+00  1.28199e-05  0.00000e+00  0.00000e+00  5.77263e-05 
 1.70292e+00  1.70292e+00  6.62111e-02  0.00000e+00  0.00000e+00  7.71969e-02 
 1.74263e+00  1.74263e+00  1.32023e-01  0.00000e+00  0.00000e+00  1.53747e-01 
 1.78156e+00  1.78156e+00  1.95215e-01  0.00000e+00  0.00000e+00  2.26767e-01 
 1.78365e+00  1.78365e+00  1.98588e-01  1.33542e+00  0.00000e+00  2.30644e-01 
 1.81987e+00  1.81987e+00  2.55869e-01  1.37380e+00  0.00000e+00  2.96028e-01 
 1.85592e+00  1.85592e+00  3.13015e-01  1.41211e+00  0.00000e+00  3.60485e-01 
 1.88933e+00  1.88933e+00  3.66403e-01  1.44774e+00  0.00000e+00  4.19797e-01 
 1.92000e+00  1.92000e+00  4.16042e-01  1.48058e+00  0.00000e+00  4.73974e-01 
 1.94794e+00  1.94794e+00  4.62055e-01  1.51067e+00  0.00000e+00  5.23197e-01 
 1.97327e+00  1.97327e+00  5.04628e-01  1.53810e+00  0.00000e+00  5.67739e-01 
 1.99614e+00  1.99614e+00  5.43975e-01  1.56303e+00  0.00000e+00  6.07915e-01 
 2.01670e+00  2.01670e+00  5.80321e-01  1.58561e+00  0.00000e+00  6.44057e-01 
 2.03512e+00  2.03512e+00  6.13887e-01  1.60602e+00  0.00000e+00  6.76493e-01 
 2.04290e+00  2.04290e+00  6.28398e-01  1.61469e+00  1.97302e+00  6.90203e-01 
 2.05224e+00  2.05224e+00  6.45464e-01  1.62507e+00  1.97581e+00  7.06162e-01 
 2.06811e+00  2.06811e+00  6.75200e-01  1.64283e+00  1.98018e+00  7.33259e-01 
 2.08228e+00  2.08228e+00  7.02786e-01  1.65887e+00  1.98361e+00  7.57503e-01 
 2.09488e+00  2.09488e+00  7.28371e-01  1.67330e+00  1.98615e+00  7.79124e-01 
 2.10603e+00  2.10603e+00  7.52099e-01  1.68626e+00  1.98786e+00  7.98340e-01 
 2.11584e+00  2.11584e+00  7.74102e-01  1.69785e+00  1.98880e+00  8.15352e-01 
 2.12441e+00  2.12441e+00  7.94505e-01  1.70817e+00  1.98902e+00  8.30348e-01 
 2.13184e+00  2.13184e+00  8.13423e-01  1.71733e+00  1.98857e+00  8.43500e-01 
 2.13822e+00  2.13822e+00  8.30963e-01  1.72540e+00  1.98752e+00  8.54967e-01 
 2.14362e+00  2.14362e+00  8.47224e-01  1.73248e+00  1.98591e+00  8.64895e-01 
 2.14814e+00  2.14814e+00  8.62297e-01  1.73864e+00  1.98379e+00  8.73418e-01 
 2.15183e+00  2.15183e+00  8.76267e-01  1.74395e+00  1.98119e+00  8.80659e-01 
 2.15476e+00  2.15476e+00  8.89211e-01  1.74848e+00  1.97816e+00  8.86729e-01 
 2.15699e+00  2.15699e+00  9.01201e-01  1.75228e+00  1.97473e+00  8.91732e-01 
 2.15858e+00  2.15858e+00  9.12304e-01  1.75542e+00  1.97095e+00  8.95761e-01 
 2.15957e+00  2.15957e+00  9.22581e-01  1.75794e+00  1.96683e+00  8.98901e-01 
 2.16001e+00  2.16001e+00  9.32088e-01  1.75989e+00  1.96242e+00  9.01231e-01 
 2.15995e+00  2.15995e+00  9.40877e-01  1.76131e+00  1.95773e+00  9.02822e-01 
 2.15942e+00  2.15942e+00  9.48997e-01  1.76225e+00  1.95279e+00  9.03741e-01 
 2.15847e+00  2.15847e+00  9.56493e-01  1.76274e+00  1.94764e+00  9.04046e-01 
 2.15712e+00  2.15712e+00  9.63405e-01  1.76281e+00  1.94227e+00  9.03793e-01 
 2.15540e+00  2.15540e+00  9.69772e-01  1.76250e+00  1.93673e+00  9.03032e-01 
 2.15335e+00  2.15335e+00  9.75630e-01  1.76183e+00  1.93102e+00  9.01809e-01 
 2.15098e+00  2.15098e+00  9.81011e-01  1.76083e+00  1.92516e+00  9.00165e-01 
 2.14834e+00  2.14834e+00  9.85947e-01  1.75953e+00  1.91917e+00  8.98139e-01 
 2.14542e+00  2.14542e+00  9.90464e-01  1.75795e+00  1.91306e+00  8.95766e-01 
 2.14227e+00  2.14227e+00  9.94590e-01  1.75611e+00  1.90684e+00  8.93079e-01 
 2.13889e+00  2.13889e+00  9.98349e-01  1.75403e+00  1.90053e+00  8.90107e-01 
 2.13531e+00  2.13531e+00  1.00176e+00  1.75173e+00  1.89414e+00  8.86878e-01 
 2.13154e+00  2.13154e+00  1.00486e+00  1.74922e+00  1.88767e+00  8.83416e-01 
 2.12759e+00  2.12759e+00  1.00765e+00  1.74652e+00  1.88114e+00  8.79744e-01 
 2.12349e+00  2.12349e+00  1.01015e+00  1.74365e+00  1.87456e+00  8.75883e-01 
 2.12345e+00  2.12345e+00  1.01017e+00  1.74362e+00  1.87449e+00  8.75844e-01 
 2.11950e+00  2.11950e+00  1.01261e+00  1.74087e+00  1.86821e+00  8.71075e-01 
 2.11535e+00  2.11535e+00  1.01480e+00  1.73792e+00  1.86179e+00  8.66125e-01 
 2.11105e+00  2.11105e+00  1.01675e+00  1.73481e+00  1.85530e+00  8.61056e-01 
 2.10662e+00  2.10662e+00  1.01845e+00  1.73155e+00  1.84877e+00  8.55883e-01 
 2.10206e+00  2.10206e+00  1.01993e+00  1.72815e+00  1.84219e+00  8.50618e-01 
 2.09738e+00  2.09738e+00  1.02120e+00  1.72463e+00  1.83556e+00  8.45273e-01 
 2.09260e+00  2.09260e+00  1.02227e+00  1.72098e+00  1.82890e+00  8.39860e-01 
 2.08772e+00  2.08772e+00  1.02316e+00  1.71723e+00  1.82222e+00  8.34387e-01 
 2.08275e+00  2.08275e+00  1.02386e+00  1.71337e+00  1.81550e+00  8.28865e-01 
 2.07769e+00  2.07769e+00  1.02440e+00  1.70942e+00  1.80877e+00  8.23302e-01 
 2.07256e+00  2.07256e+00  1.02478e+00  1.70538e+00  1.80203e+00  8.17706e-01 
 2.06737e+00  2.06737e+00  1.02501e+00  1.70127e+00  1.79528e+00  8.12084e-01 
 2.06211e+00  2.06211e+00  1.02510e+00  1.69708e+00  1.78852e+00  8.06443e-01 
 2.05679e+00  2.05679e+00  1.02505e+00  1.69282e+00  1.78176e+00  8.00790e-01 
 2.05142e+00  2.05142e+00  1.02488e+00  1.68851e+00  1.77499e+00  7.95128e-01 
 1.60915e+00  1.60915e+00  3.84525e-05  0.00000e+00  0.00000e+00  1.93696e-04 
