 5.17049e-01  5.17049e-01  2.63858e-01  2.91549e-01  2.09597e-01  1.08263e-01 
 5.09576e-01  5.09576e-01  2.59823e-01  2.86679e-01  2.05803e-01  1.03069e-01 
 5.02339e-01  5.02339e-01  2.55898e-01  2.81970e-01  2.02138e-01  9.82474e-02 
 4.95328e-01  4.95328e-01  2.52079e-01  2.77414e-01  1.98596e-01  9.37666e-02 
 4.88532e-01  4.88532e-01  2.48364e-01  2.73004e-01  1.95172e-01  8.95964e-02 
 4.81942e-01  4.81942e-01  2.44747e-01  2.68733e-01  1.91861e-01  8.57101e-02 
 4.75546e-01  4.75546e-01  2.41227e-01  2.64594e-01  1.88656e-01  8.20834e-02 
 4.69338e-01  4.69338e-01  2.37800e-01  2.60582e-01  1.85553e-01  7.86949e-02 
 4.63309e-01  4.63309e-01  2.34462e-01  2.56692e-01  1.82547e-01  7.55249e-02 
 4.57450e-01  4.57450e-01  2.31210e-01  2.52917e-01  1.79635e-01  7.25557e-02 
 4.51755e-01  4.51755e-01  2.28042e-01  2.49253e-01  1.76812e-01  6.97714e-02 
 4.46216e-01  4.46216e-01  2.24954e-01  2.45696e-01  1.74074e-01  6.71575e-02 
 4.40827e-01  4.40827e-01  2.21944e-01  2.42239e-01  1.71417e-01  6.47008e-02 
 4.35582e-01  4.35582e-01  2.19010e-01  2.38880e-01  1.68838e-01  6.23894e-02 
 4.30475e-01  4.30475e-01  2.16147e-01  2.35615e-01  1.66334e-01  6.02124e-02 
 4.30424e-01  4.30424e-01  2.16119e-01  2.35583e-01  1.66309e-01  6.01913e-02 
 4.25533e-01  4.25533e-01  2.13374e-01  2.32460e-01  1.63918e-01  5.81133e-02 
 4.20709e-01  4.20709e-01  2.10663e-01  2.29386e-01  1.61567e-01  5.61301e-02 
 4.15999e-01  4.15999e-01  2.08013e-01  2.26389e-01  1.59276e-01  5.42551e-02 
 4.11398e-01  4.11398e-01  2.05422e-01  2.23465e-01  1.57045e-01  5.24810e-02 
 4.06903e-01  4.06903e-01  2.02887e-01  2.20613e-01  1.54871e-01  5.08009e-02 
 4.02510e-01  4.02510e-01  2.00407e-01  2.17830e-01  1.52752e-01  4.92086e-02 
 3.98215e-01  3.98215e-01  1.97981e-01  2.15113e-01  1.50686e-01  4.76982e-02 
 3.94015e-01  3.94015e-01  1.95606e-01  2.12460e-01  1.48671e-01  4.62645e-02 
 3.89908e-01  3.89908e-01  1.93282e-01  2.09869e-01  1.46705e-01  4.49024e-02 
 3.85889e-01  3.85889e-01  1.91007e-01  2.07338e-01  1.44787e-01  4.36074e-02 
 3.81956e-01  3.81956e-01  1.88780e-01  2.04865e-01  1.42914e-01  4.23753e-02 
 3.78106e-01  3.78106e-01  1.86598e-01  2.02448e-01  1.41086e-01  4.12023e-02 
 3.74337e-01  3.74337e-01  1.84462e-01  2.00085e-01  1.39301e-01  4.00846e-02 
 3.70646e-01  3.70646e-01  1.82368e-01  1.97774e-01  1.37557e-01  3.90189e-02 
 3.67031e-01  3.67031e-01  1.80318e-01  1.95514e-01  1.35853e-01  3.80021e-02 
 8.95370e-01  8.95370e-01  3.79278e-01  0.00000e+00  0.00000e+00  1.09503e+00 
 8.79073e-01  8.79073e-01  3.93571e-01  0.00000e+00  0.00000e+00  9.63258e-01 
 8.59514e-01  8.59514e-01  3.99610e-01  0.00000e+00  0.00000e+00  8.49536e-01 
 8.38692e-01  8.38692e-01  4.00597e-01  0.00000e+00  0.00000e+00  7.52196e-01 
 8.37535e-01  8.37535e-01  4.00547e-01  4.90669e-01  0.00000e+00  7.47279e-01 
 8.18247e-01  8.18247e-01  3.98703e-01  4.80302e-01  0.00000e+00  6.69752e-01 
 7.97976e-01  7.97976e-01  3.94791e-01  4.68727e-01  0.00000e+00  5.98582e-01 
 7.78177e-01  7.78177e-01  3.89568e-01  4.56960e-01  0.00000e+00  5.37007e-01 
 7.59034e-01  7.59034e-01  3.83516e-01  4.45274e-01  0.00000e+00  4.83597e-01 
 7.40641e-01  7.40641e-01  3.76960e-01  4.33832e-01  0.00000e+00  4.37124e-01 
 7.23035e-01  7.23035e-01  3.70124e-01  4.22729e-01  0.00000e+00  3.96546e-01 
 7.06221e-01  7.06221e-01  3.63161e-01  4.12019e-01  0.00000e+00  3.60986e-01 
 6.90181e-01  6.90181e-01  3.56177e-01  4.01726e-01  0.00000e+00  3.29711e-01 
 6.74887e-01  6.74887e-01  3.49246e-01  3.91858e-01  0.00000e+00  3.02104e-01 
 6.68120e-01  6.68120e-01  3.46102e-01  3.87478e-01  2.82202e-01  2.90535e-01 
 6.60426e-01  6.60426e-01  3.42483e-01  3.82496e-01  2.78329e-01  2.77681e-01 
 6.46683e-01  6.46683e-01  3.35882e-01  3.73577e-01  2.71387e-01  2.55929e-01 
 6.33512e-01  6.33512e-01  3.29408e-01  3.65010e-01  2.64713e-01  2.36462e-01 
 6.20886e-01  6.20886e-01  3.23077e-01  3.56784e-01  2.58302e-01  2.18996e-01 
 6.08779e-01  6.08779e-01  3.16900e-01  3.48887e-01  2.52148e-01  2.03286e-01 
 5.97164e-01  5.97164e-01  3.10886e-01  3.41306e-01  2.46241e-01  1.89121e-01 
 5.86013e-01  5.86013e-01  3.05037e-01  3.34029e-01  2.40573e-01  1.76319e-01 
 5.75304e-01  5.75304e-01  2.99354e-01  3.27039e-01  2.35134e-01  1.64722e-01 
 5.65011e-01  5.65011e-01  2.93837e-01  3.20324e-01  2.29912e-01  1.54194e-01 
 5.55112e-01  5.55112e-01  2.88483e-01  3.13871e-01  2.24898e-01  1.44614e-01 
 5.45587e-01  5.45587e-01  2.83290e-01  3.07666e-01  2.20082e-01  1.35881e-01 
 5.36413e-01  5.36413e-01  2.78253e-01  3.01696e-01  2.15454e-01  1.27902e-01 
 5.27574e-01  5.27574e-01  2.73368e-01  2.95950e-01  2.11005e-01  1.20599e-01 
 5.19051e-01  5.19051e-01  2.68631e-01  2.90416e-01  2.06725e-01  1.13901e-01 
 5.10828e-01  5.10828e-01  2.64037e-01  2.85083e-01  2.02606e-01  1.07747e-01 
 5.02889e-01  5.02889e-01  2.59581e-01  2.79942e-01  1.98640e-01  1.02083e-01 
 4.95219e-01  4.95219e-01  2.55258e-01  2.74982e-01  1.94820e-01  9.68611e-02 
 4.87805e-01  4.87805e-01  2.51064e-01  2.70195e-01  1.91137e-01  9.20386e-02 
 4.80635e-01  4.80635e-01  2.46993e-01  2.65573e-01  1.87585e-01  8.75778e-02 
 4.73695e-01  4.73695e-01  2.43042e-01  2.61106e-01  1.84158e-01  8.34451e-02 
 4.66975e-01  4.66975e-01  2.39205e-01  2.56787e-01  1.80850e-01  7.96106e-02 
 4.60465e-01  4.60465e-01  2.35478e-01  2.52610e-01  1.77654e-01  7.60475e-02 
 4.54154e-01  4.54154e-01  2.31858e-01  2.48568e-01  1.74565e-01  7.27320e-02 
 4.48033e-01  4.48033e-01  2.28339e-01  2.44654e-01  1.71578e-01  6.96424e-02 
 4.42093e-01  4.42093e-01  2.24919e-01  2.40862e-01  1.68689e-01  6.67596e-02 
 4.36327e-01  4.36327e-01  2.21593e-01  2.37188e-01  1.65893e-01  6.40662e-02 
 4.30726e-01  4.30726e-01  2.18358e-01  2.33624e-01  1.63185e-01  6.15465e-02 
 4.25284e-01  4.25284e-01  2.15210e-01  2.30167e-01  1.60562e-01  5.91864e-02 
 4.19992e-01  4.19992e-01  2.12146e-01  2.26813e-01  1.58019e-01  5.69732e-02 
 4.14846e-01  4.14846e-01  2.09163e-01  2.23555e-01  1.55554e-01  5.48953e-02 
 4.09838e-01  4.09838e-01  2.06259e-01  2.20391e-01  1.53162e-01  5.29421e-02 
 4.04964e-01  4.04964e-01  2.03429e-01  2.17316e-01  1.50841e-01  5.11042e-02 
 4.04916e-01  4.04916e-01  2.03401e-01  2.17286e-01  1.50818e-01  5.10864e-02 
 4.00249e-01  4.00249e-01  2.00690e-01  2.14347e-01  1.48603e-01  4.93335e-02 
 3.95647e-01  3.95647e-01  1.98016e-01  2.11455e-01  1.46425e-01  4.76619e-02 
 3.91156e-01  3.91156e-01  1.95405e-01  2.08636e-01  1.44306e-01  4.60827e-02 
 3.86769e-01  3.86769e-01  1.92854e-01  2.05888e-01  1.42242e-01  4.45895e-02 
 3.82484e-01  3.82484e-01  1.90361e-01  2.03208e-01  1.40232e-01  4.31764e-02 
 3.78298e-01  3.78298e-01  1.87925e-01  2.00594e-01  1.38274e-01  4.18379e-02 
 3.74206e-01  3.74206e-01  1.85543e-01  1.98043e-01  1.36365e-01  4.05690e-02 
 3.70206e-01  3.70206e-01  1.83215e-01  1.95553e-01  1.34504e-01  3.93652e-02 
 3.66295e-01  3.66295e-01  1.80939e-01  1.93123e-01  1.32690e-01  3.82221e-02 
 3.62468e-01  3.62468e-01  1.78712e-01  1.90749e-01  1.30920e-01  3.71358e-02 
 3.58725e-01  3.58725e-01  1.76533e-01  1.88430e-01  1.29194e-01  3.61027e-02 
 3.55061e-01  3.55061e-01  1.74402e-01  1.86165e-01  1.27508e-01  3.51194e-02 
 3.51475e-01  3.51475e-01  1.72316e-01  1.83951e-01  1.25863e-01  3.41828e-02 
 3.47964e-01  3.47964e-01  1.70273e-01  1.81786e-01  1.24257e-01  3.32901e-02 
 3.44525e-01  3.44525e-01  1.68274e-01  1.79670e-01  1.22688e-01  3.24386e-02 
 8.70501e-01  8.70501e-01  4.00040e-01  0.00000e+00  0.00000e+00  1.02233e+00 
 8.50887e-01  8.50887e-01  4.07711e-01  0.00000e+00  0.00000e+00  8.88943e-01 
 8.29145e-01  8.29145e-01  4.08728e-01  0.00000e+00  0.00000e+00  7.76429e-01 
 8.06895e-01  8.06895e-01  4.05821e-01  0.00000e+00  0.00000e+00  6.81787e-01 
 8.05677e-01  8.05677e-01  4.05583e-01  4.68834e-01  0.00000e+00  6.77044e-01 
 7.85497e-01  7.85497e-01  4.00846e-01  4.57418e-01  0.00000e+00  6.02747e-01 
 7.64632e-01  7.64632e-01  3.94447e-01  4.45093e-01  0.00000e+00  5.35310e-01 
 7.44499e-01  7.44499e-01  3.87194e-01  4.32848e-01  0.00000e+00  4.77546e-01 
 7.25212e-01  7.25212e-01  3.79469e-01  4.20882e-01  0.00000e+00  4.27879e-01 
 7.06814e-01  7.06814e-01  3.71524e-01  4.09305e-01  0.00000e+00  3.84996e-01 
 6.89305e-01  6.89305e-01  3.63526e-01  3.98177e-01  0.00000e+00  3.47812e-01 
 6.72662e-01  6.72662e-01  3.55585e-01  3.87523e-01  0.00000e+00  3.15432e-01 
 6.56849e-01  6.56849e-01  3.47776e-01  3.77347e-01  0.00000e+00  2.87115e-01 
 6.41822e-01  6.41822e-01  3.40144e-01  3.67641e-01  0.00000e+00  2.62252e-01 
 6.35187e-01  6.35187e-01  3.36714e-01  3.63347e-01  2.60882e-01  2.51870e-01 
 6.27649e-01  6.27649e-01  3.32782e-01  3.58469e-01  2.57120e-01  2.40367e-01 
 6.14211e-01  6.14211e-01  3.25669e-01  3.49760e-01  2.50402e-01  2.20967e-01 
 6.01361e-01  6.01361e-01  3.18755e-01  3.41423e-01  2.43970e-01  2.03678e-01 
 5.89068e-01  5.89068e-01  3.12046e-01  3.33442e-01  2.37813e-01  1.88226e-01 
 5.77301e-01  5.77301e-01  3.05545e-01  3.25802e-01  2.31923e-01  1.74380e-01 
 5.66029e-01  5.66029e-01  2.99252e-01  3.18484e-01  2.26285e-01  1.61938e-01 
 5.55224e-01  5.55224e-01  2.93165e-01  3.11474e-01  2.20889e-01  1.50731e-01 
 5.44860e-01  5.44860e-01  2.87279e-01  3.04755e-01  2.15723e-01  1.40609e-01 
 5.34911e-01  5.34911e-01  2.81589e-01  2.98310e-01  2.10774e-01  1.31447e-01 
 5.25352e-01  5.25352e-01  2.76088e-01  2.92127e-01  2.06031e-01  1.23134e-01 
 5.16163e-01  5.16163e-01  2.70772e-01  2.86190e-01  2.01483e-01  1.15575e-01 
 5.07322e-01  5.07322e-01  2.65632e-01  2.80486e-01  1.97119e-01  1.08686e-01 
 4.98810e-01  4.98810e-01  2.60663e-01  2.75002e-01  1.92931e-01  1.02395e-01 
 4.90609e-01  4.90609e-01  2.55858e-01  2.69727e-01  1.88907e-01  9.66378e-02 
 4.82701e-01  4.82701e-01  2.51209e-01  2.64650e-01  1.85040e-01  9.13597e-02 
 4.75072e-01  4.75072e-01  2.46712e-01  2.59759e-01  1.81321e-01  8.65115e-02 
 4.67706e-01  4.67706e-01  2.42358e-01  2.55046e-01  1.77743e-01  8.20500e-02 
 4.60590e-01  4.60590e-01  2.38144e-01  2.50501e-01  1.74297e-01  7.79371e-02 
 4.53710e-01  4.53710e-01  2.34061e-01  2.46115e-01  1.70977e-01  7.41392e-02 
 4.47056e-01  4.47056e-01  2.30106e-01  2.41881e-01  1.67776e-01  7.06263e-02 
 4.40616e-01  4.40616e-01  2.26272e-01  2.37790e-01  1.64689e-01  6.73718e-02 
 4.34379e-01  4.34379e-01  2.22556e-01  2.33836e-01  1.61710e-01  6.43520e-02 
 4.28336e-01  4.28336e-01  2.18950e-01  2.30012e-01  1.58833e-01  6.15457e-02 
 4.22477e-01  4.22477e-01  2.15452e-01  2.26312e-01  1.56053e-01  5.89342e-02 
 4.16794e-01  4.16794e-01  2.12057e-01  2.22730e-01  1.53365e-01  5.65003e-02 
 4.11279e-01  4.11279e-01  2.08760e-01  2.19260e-01  1.50766e-01  5.42289e-02 
 4.05923e-01  4.05923e-01  2.05557e-01  2.15897e-01  1.48251e-01  5.21062e-02 
 4.00721e-01  4.00721e-01  2.02445e-01  2.12636e-01  1.45816e-01  5.01201e-02 
 3.95665e-01  3.95665e-01  1.99420e-01  2.09473e-01  1.43457e-01  4.82592e-02 
 3.90749e-01  3.90749e-01  1.96479e-01  2.06404e-01  1.41171e-01  4.65137e-02 
 3.85967e-01  3.85967e-01  1.93618e-01  2.03423e-01  1.38955e-01  4.48743e-02 
 3.81313e-01  3.81313e-01  1.90833e-01  2.00528e-01  1.36805e-01  4.33328e-02 
 3.81267e-01  3.81267e-01  1.90806e-01  2.00500e-01  1.36784e-01  4.33179e-02 
 3.76812e-01  3.76812e-01  1.88142e-01  1.97734e-01  1.34733e-01  4.18484e-02 
 3.72421e-01  3.72421e-01  1.85517e-01  1.95013e-01  1.32718e-01  4.04479e-02 
 3.68135e-01  3.68135e-01  1.82955e-01  1.92363e-01  1.30758e-01  3.91257e-02 
 3.63952e-01  3.63952e-01  1.80456e-01  1.89779e-01  1.28850e-01  3.78762e-02 
 3.59866e-01  3.59866e-01  1.78016e-01  1.87261e-01  1.26993e-01  3.66943e-02 
 3.55874e-01  3.55874e-01  1.75634e-01  1.84806e-01  1.25184e-01  3.55753e-02 
 3.51974e-01  3.51974e-01  1.73308e-01  1.82411e-01  1.23422e-01  3.45150e-02 
 3.48162e-01  3.48162e-01  1.71035e-01  1.80074e-01  1.21705e-01  3.35093e-02 
 3.44435e-01  3.44435e-01  1.68815e-01  1.77793e-01  1.20031e-01  3.25547e-02 
 3.40790e-01  3.40790e-01  1.66645e-01  1.75567e-01  1.18399e-01  3.16477e-02 
 3.37225e-01  3.37225e-01  1.64524e-01  1.73392e-01  1.16808e-01  3.07854e-02 
 3.33736e-01  3.33736e-01  1.62451e-01  1.71269e-01  1.15255e-01  2.99648e-02 
 3.30322e-01  3.30322e-01  1.60423e-01  1.69194e-01  1.13740e-01  2.91834e-02 
 3.26979e-01  3.26979e-01  1.58440e-01  1.67166e-01  1.12261e-01  2.84386e-02 
 3.23706e-01  3.23706e-01  1.56499e-01  1.65184e-01  1.10817e-01  2.77283e-02 
 8.45306e-01  8.45306e-01  4.17119e-01  0.00000e+00  0.00000e+00  9.43261e-01 
 8.22860e-01  8.22860e-01  4.18581e-01  0.00000e+00  0.00000e+00  8.11239e-01 
 7.99314e-01  7.99314e-01  4.14929e-01  0.00000e+00  0.00000e+00  7.02066e-01 
 7.75930e-01  7.75930e-01  4.08430e-01  0.00000e+00  0.00000e+00  6.11641e-01 
 7.74664e-01  7.74664e-01  4.08020e-01  4.47469e-01  0.00000e+00  6.07142e-01 
 7.53815e-01  7.53815e-01  4.00640e-01  4.35222e-01  0.00000e+00  5.37079e-01 
 7.32545e-01  7.32545e-01  3.91985e-01  4.22332e-01  0.00000e+00  4.74138e-01 
 7.12229e-01  7.12229e-01  3.82903e-01  4.09756e-01  0.00000e+00  4.20719e-01 
 6.92918e-01  6.92918e-01  3.73682e-01  3.97627e-01  0.00000e+00  3.75159e-01 
 6.74611e-01  6.74611e-01  3.64504e-01  3.86011e-01  0.00000e+00  3.36105e-01 
 6.57275e-01  6.57275e-01  3.55482e-01  3.74934e-01  0.00000e+00  3.02461e-01 
 6.40864e-01  6.40864e-01  3.46689e-01  3.64397e-01  0.00000e+00  2.73336e-01 
 6.25325e-01  6.25325e-01  3.38164e-01  3.54386e-01  0.00000e+00  2.48003e-01 
 6.10602e-01  6.10602e-01  3.29931e-01  3.44881e-01  0.00000e+00  2.25870e-01 
 6.04114e-01  6.04114e-01  3.26260e-01  3.40687e-01  2.41016e-01  2.16660e-01 
 5.96747e-01  5.96747e-01  3.22064e-01  3.35929e-01  2.37381e-01  2.06482e-01 
 5.83636e-01  5.83636e-01  3.14523e-01  3.27455e-01  2.30911e-01  1.89372e-01 
 5.71125e-01  5.71125e-01  3.07245e-01  3.19368e-01  2.24738e-01  1.74185e-01 
 5.59177e-01  5.59177e-01  3.00229e-01  3.11646e-01  2.18849e-01  1.60663e-01 
 5.47757e-01  5.47757e-01  2.93470e-01  3.04271e-01  2.13230e-01  1.48587e-01 
 5.36834e-01  5.36834e-01  2.86960e-01  2.97224e-01  2.07867e-01  1.37773e-01 
 5.26377e-01  5.26377e-01  2.80690e-01  2.90484e-01  2.02745e-01  1.28060e-01 
 5.16357e-01  5.16357e-01  2.74653e-01  2.84036e-01  1.97852e-01  1.19315e-01 
 5.06748e-01  5.06748e-01  2.68838e-01  2.77862e-01  1.93173e-01  1.11421e-01 
 4.97526e-01  4.97526e-01  2.63237e-01  2.71945e-01  1.88697e-01  1.04276e-01 
 4.88667e-01  4.88667e-01  2.57840e-01  2.66272e-01  1.84411e-01  9.77951e-02 
 4.80151e-01  4.80151e-01  2.52638e-01  2.60829e-01  1.80306e-01  9.19025e-02 
 4.71957e-01  4.71957e-01  2.47622e-01  2.55602e-01  1.76371e-01  8.65330e-02 
 4.64068e-01  4.64068e-01  2.42783e-01  2.50578e-01  1.72596e-01  8.16298e-02 
 4.56466e-01  4.56466e-01  2.38113e-01  2.45748e-01  1.68971e-01  7.71431e-02 
 4.49136e-01  4.49136e-01  2.33605e-01  2.41100e-01  1.65490e-01  7.30293e-02 
 4.42063e-01  4.42063e-01  2.29251e-01  2.36624e-01  1.62143e-01  6.92503e-02 
 4.35233e-01  4.35233e-01  2.25044e-01  2.32312e-01  1.58923e-01  6.57722e-02 
 4.28634e-01  4.28634e-01  2.20977e-01  2.28153e-01  1.55824e-01  6.25654e-02 
 4.22254e-01  4.22254e-01  2.17043e-01  2.24141e-01  1.52839e-01  5.96035e-02 
 4.16081e-01  4.16081e-01  2.13237e-01  2.20268e-01  1.49962e-01  5.68632e-02 
 4.10106e-01  4.10106e-01  2.09552e-01  2.16527e-01  1.47188e-01  5.43238e-02 
 4.04318e-01  4.04318e-01  2.05984e-01  2.12911e-01  1.44511e-01  5.19668e-02 
 3.98709e-01  3.98709e-01  2.02527e-01  2.09414e-01  1.41926e-01  4.97757e-02 
 3.93270e-01  3.93270e-01  1.99176e-01  2.06030e-01  1.39429e-01  4.77359e-02 
 3.87993e-01  3.87993e-01  1.95927e-01  2.02754e-01  1.37015e-01  4.58340e-02 
 3.82871e-01  3.82871e-01  1.92774e-01  1.99581e-01  1.34681e-01  4.40584e-02 
 3.77896e-01  3.77896e-01  1.89715e-01  1.96506e-01  1.32422e-01  4.23982e-02 
 3.73063e-01  3.73063e-01  1.86745e-01  1.93525e-01  1.30236e-01  4.08440e-02 
 3.68365e-01  3.68365e-01  1.83861e-01  1.90632e-01  1.28118e-01  3.93871e-02 
 3.63796e-01  3.63796e-01  1.81058e-01  1.87825e-01  1.26066e-01  3.80197e-02 
 3.59351e-01  3.59351e-01  1.78334e-01  1.85100e-01  1.24076e-01  3.67347e-02 
 3.59307e-01  3.59307e-01  1.78308e-01  1.85073e-01  1.24056e-01  3.67223e-02 
 3.55053e-01  3.55053e-01  1.75703e-01  1.82471e-01  1.22159e-01  3.54976e-02 
 3.50861e-01  3.50861e-01  1.73140e-01  1.79911e-01  1.20296e-01  3.43309e-02 
 3.46770e-01  3.46770e-01  1.70642e-01  1.77419e-01  1.18485e-01  3.32299e-02 
 3.42778e-01  3.42778e-01  1.68206e-01  1.74990e-01  1.16722e-01  3.21898e-02 
 3.38879e-01  3.38879e-01  1.65831e-01  1.72624e-01  1.15007e-01  3.12062e-02 
 3.35072e-01  3.35072e-01  1.63514e-01  1.70318e-01  1.13337e-01  3.02753e-02 
 3.31352e-01  3.31352e-01  1.61253e-01  1.68069e-01  1.11712e-01  2.93933e-02 
 3.27717e-01  3.27717e-01  1.59047e-01  1.65875e-01  1.10128e-01  2.85569e-02 
 3.24164e-01  3.24164e-01  1.56893e-01  1.63735e-01  1.08585e-01  2.77632e-02 
 3.20690e-01  3.20690e-01  1.54790e-01  1.61647e-01  1.07081e-01  2.70091e-02 
 3.17292e-01  3.17292e-01  1.52736e-01  1.59608e-01  1.05615e-01  2.62922e-02 
 3.13968e-01  3.13968e-01  1.50729e-01  1.57617e-01  1.04185e-01  2.56100e-02 
 3.10715e-01  3.10715e-01  1.48769e-01  1.55672e-01  1.02790e-01  2.49603e-02 
 3.07531e-01  3.07531e-01  1.46852e-01  1.53772e-01  1.01428e-01  2.43410e-02 
 3.04413e-01  3.04413e-01  1.44979e-01  1.51916e-01  1.00100e-01  2.37503e-02 
 8.19910e-01  8.19910e-01  4.30126e-01  0.00000e+00  0.00000e+00  8.60340e-01 
 7.95096e-01  7.95096e-01  4.25866e-01  0.00000e+00  0.00000e+00  7.32262e-01 
 7.70095e-01  7.70095e-01  4.17951e-01  0.00000e+00  0.00000e+00  6.28189e-01 
 7.45846e-01  7.45846e-01  4.08202e-01  0.00000e+00  0.00000e+00  5.43178e-01 
 7.44545e-01  7.44545e-01  4.07636e-01  4.26598e-01  0.00000e+00  5.38976e-01 
 7.23226e-01  7.23226e-01  3.97891e-01  4.13718e-01  0.00000e+00  4.73896e-01 
 7.01716e-01  7.01716e-01  3.87234e-01  4.00429e-01  0.00000e+00  4.15984e-01 
 6.81347e-01  6.81347e-01  3.76544e-01  3.87652e-01  0.00000e+00  3.67251e-01 
 6.62114e-01  6.62114e-01  3.66019e-01  3.75464e-01  0.00000e+00  3.26002e-01 
 6.43977e-01  6.43977e-01  3.55778e-01  3.63891e-01  0.00000e+00  2.90882e-01 
 6.26876e-01  6.26876e-01  3.45884e-01  3.52929e-01  0.00000e+00  2.60812e-01 
 6.10745e-01  6.10745e-01  3.36372e-01  3.42559e-01  0.00000e+00  2.34925e-01 
 5.95517e-01  5.95517e-01  3.27254e-01  3.32753e-01  0.00000e+00  2.12524e-01 
 5.81126e-01  5.81126e-01  3.18530e-01  3.23479e-01  0.00000e+00  1.93044e-01 
 5.74794e-01  5.74794e-01  3.14662e-01  3.19398e-01  2.22508e-01  1.84965e-01 
 5.67610e-01  5.67610e-01  3.10255e-01  3.14772e-01  2.19012e-01  1.76059e-01 
 5.54844e-01  5.54844e-01  3.02376e-01  3.06552e-01  2.12807e-01  1.61134e-01 
 5.42682e-01  5.42682e-01  2.94819e-01  2.98728e-01  2.06906e-01  1.47935e-01 
 5.31085e-01  5.31085e-01  2.87573e-01  2.91275e-01  2.01293e-01  1.36226e-01 
 5.20017e-01  5.20017e-01  2.80626e-01  2.84173e-01  1.95951e-01  1.25803e-01 
 5.09442e-01  5.09442e-01  2.73963e-01  2.77398e-01  1.90864e-01  1.16498e-01 
 4.99330e-01  4.99330e-01  2.67572e-01  2.70930e-01  1.86016e-01  1.08166e-01 
 4.89651e-01  4.89651e-01  2.61439e-01  2.64752e-01  1.81393e-01  1.00684e-01 
 4.80377e-01  4.80377e-01  2.55553e-01  2.58844e-01  1.76980e-01  9.39469e-02 
 4.71483e-01  4.71483e-01  2.49899e-01  2.53191e-01  1.72765e-01  8.78650e-02 
 4.62947e-01  4.62947e-01  2.44467e-01  2.47777e-01  1.68736e-01  8.23605e-02 
 4.54747e-01  4.54747e-01  2.39245e-01  2.42587e-01  1.64881e-01  7.73665e-02 
 4.46862e-01  4.46862e-01  2.34222e-01  2.37609e-01  1.61190e-01  7.28250e-02 
 4.39274e-01  4.39274e-01  2.29388e-01  2.32830e-01  1.57654e-01  6.86857e-02 
 4.31968e-01  4.31968e-01  2.24733e-01  2.28238e-01  1.54262e-01  6.49049e-02 
 4.24926e-01  4.24926e-01  2.20248e-01  2.23823e-01  1.51008e-01  6.14440e-02 
 4.18134e-01  4.18134e-01  2.15925e-01  2.19576e-01  1.47882e-01  5.82698e-02 
 4.11579e-01  4.11579e-01  2.11755e-01  2.15486e-01  1.44878e-01  5.53526e-02 
 4.05248e-01  4.05248e-01  2.07731e-01  2.11545e-01  1.41989e-01  5.26667e-02 
 3.99129e-01  3.99129e-01  2.03845e-01  2.07746e-01  1.39209e-01  5.01890e-02 
 3.93211e-01  3.93211e-01  2.00092e-01  2.04080e-01  1.36531e-01  4.78994e-02 
 3.87485e-01  3.87485e-01  1.96464e-01  2.00542e-01  1.33950e-01  4.57800e-02 
 3.81941e-01  3.81941e-01  1.92955e-01  1.97123e-01  1.31462e-01  4.38148e-02 
 3.76569e-01  3.76569e-01  1.89561e-01  1.93819e-01  1.29061e-01  4.19897e-02 
 3.71362e-01  3.71362e-01  1.86275e-01  1.90624e-01  1.26743e-01  4.02920e-02 
 3.66312e-01  3.66312e-01  1.83093e-01  1.87532e-01  1.24504e-01  3.87103e-02 
 3.61411e-01  3.61411e-01  1.80011e-01  1.84539e-01  1.22340e-01  3.72347e-02 
 3.56653e-01  3.56653e-01  1.77022e-01  1.81640e-01  1.20247e-01  3.58559e-02 
 3.52031e-01  3.52031e-01  1.74125e-01  1.78830e-01  1.18222e-01  3.45659e-02 
 3.47539e-01  3.47539e-01  1.71313e-01  1.76105e-01  1.16261e-01  3.33572e-02 
 3.43172e-01  3.43172e-01  1.68585e-01  1.73461e-01  1.14362e-01  3.22233e-02 
 3.38924e-01  3.38924e-01  1.65936e-01  1.70896e-01  1.12522e-01  3.11581e-02 
 3.38883e-01  3.38883e-01  1.65910e-01  1.70871e-01  1.12504e-01  3.11478e-02 
 3.34818e-01  3.34818e-01  1.63380e-01  1.68422e-01  1.10750e-01  3.01324e-02 
 3.30814e-01  3.30814e-01  1.60892e-01  1.66014e-01  1.09029e-01  2.91654e-02 
 3.26907e-01  3.26907e-01  1.58470e-01  1.63671e-01  1.07355e-01  2.82530e-02 
 3.23095e-01  3.23095e-01  1.56110e-01  1.61388e-01  1.05728e-01  2.73912e-02 
 3.19373e-01  3.19373e-01  1.53811e-01  1.59165e-01  1.04145e-01  2.65764e-02 
 3.15739e-01  3.15739e-01  1.51571e-01  1.56999e-01  1.02605e-01  2.58051e-02 
 3.12190e-01  3.12190e-01  1.49387e-01  1.54887e-01  1.01106e-01  2.50745e-02 
 3.08722e-01  3.08722e-01  1.47257e-01  1.52828e-01  9.96462e-02  2.43816e-02 
 3.05332e-01  3.05332e-01  1.45180e-01  1.50820e-01  9.82243e-02  2.37240e-02 
 3.02018e-01  3.02018e-01  1.43153e-01  1.48861e-01  9.68390e-02  2.30991e-02 
 2.98778e-01  2.98778e-01  1.41175e-01  1.46948e-01  9.54888e-02  2.25050e-02 
 2.95609e-01  2.95609e-01  1.39245e-01  1.45082e-01  9.41725e-02  2.19394e-02 
