PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 9.51326e-01  9.51326e-01  1.51042e-07  0.00000e+00  0.00000e+00  2.71139e-04 
 1.03421e+00  1.03421e+00  7.06675e-02  0.00000e+00  0.00000e+00  8.40568e-02 
 1.12202e+00  1.12202e+00  1.48612e-01  0.00000e+00  0.00000e+00  1.74738e-01 
 1.21012e+00  1.21012e+00  2.28666e-01  0.00000e+00  0.00000e+00  2.66343e-01 
 1.21492e+00  1.21492e+00  2.33061e-01  1.30793e+00  0.00000e+00  2.71329e-01 
 1.29632e+00  1.29632e+00  3.08416e-01  1.37028e+00  0.00000e+00  3.55663e-01 
 1.37991e+00  1.37991e+00  3.86656e-01  1.43552e+00  0.00000e+00  4.41973e-01 
 1.46000e+00  1.46000e+00  4.62300e-01  1.49885e+00  0.00000e+00  5.24082e-01 
 1.53611e+00  1.53611e+00  5.34739e-01  1.55961e+00  0.00000e+00  6.01358e-01 
 1.60806e+00  1.60806e+00  6.03668e-01  1.61742e+00  0.00000e+00  6.73547e-01 
 1.67584e+00  1.67584e+00  6.68975e-01  1.67211e+00  0.00000e+00  7.40624e-01 
 1.73952e+00  1.73952e+00  7.30667e-01  1.72366e+00  0.00000e+00  8.02707e-01 
 1.79926e+00  1.79926e+00  7.88829e-01  1.77211e+00  0.00000e+00  8.59996e-01 
 1.85523e+00  1.85523e+00  8.43590e-01  1.81755e+00  0.00000e+00  9.12741e-01 
 1.87968e+00  1.87968e+00  8.67588e-01  1.83740e+00  2.63847e+00  9.35465e-01 
 1.90832e+00  1.90832e+00  8.95797e-01  1.86085e+00  2.65110e+00  9.62014e-01 
 1.95876e+00  1.95876e+00  9.45641e-01  1.90215e+00  2.67324e+00  1.00805e+00 
 2.00619e+00  2.00619e+00  9.92707e-01  1.94094e+00  2.69386e+00  1.05043e+00 
 2.05076e+00  2.05076e+00  1.03712e+00  1.97735e+00  2.71299e+00  1.08935e+00 
 2.09263e+00  2.09263e+00  1.07902e+00  2.01149e+00  2.73069e+00  1.12505e+00 
 2.13194e+00  2.13194e+00  1.11853e+00  2.04347e+00  2.74699e+00  1.15773e+00 
 2.16883e+00  2.16883e+00  1.15579e+00  2.07341e+00  2.76197e+00  1.18760e+00 
 2.20346e+00  2.20346e+00  1.19090e+00  2.10143e+00  2.77568e+00  1.21484e+00 
 2.23595e+00  2.23595e+00  1.22401e+00  2.12763e+00  2.78819e+00  1.23964e+00 
 2.26643e+00  2.26643e+00  1.25522e+00  2.15212e+00  2.79956e+00  1.26217e+00 
 2.29502e+00  2.29502e+00  1.28464e+00  2.17500e+00  2.80986e+00  1.28260e+00 
 2.32184e+00  2.32184e+00  1.31237e+00  2.19636e+00  2.81913e+00  1.30108e+00 
 2.34699e+00  2.34699e+00  1.33852e+00  2.21629e+00  2.82745e+00  1.31774e+00 
 2.37056e+00  2.37056e+00  1.36317e+00  2.23488e+00  2.83486e+00  1.33272e+00 
 2.39266e+00  2.39266e+00  1.38641e+00  2.25221e+00  2.84142e+00  1.34614e+00 
 2.41337e+00  2.41337e+00  1.40833e+00  2.26835e+00  2.84719e+00  1.35811e+00 
 2.43277e+00  2.43277e+00  1.42899e+00  2.28337e+00  2.85220e+00  1.36874e+00 
 2.45094e+00  2.45094e+00  1.44847e+00  2.29734e+00  2.85651e+00  1.37812e+00 
 2.46796e+00  2.46796e+00  1.46684e+00  2.31032e+00  2.86015e+00  1.38635e+00 
 2.48388e+00  2.48388e+00  1.48416e+00  2.32237e+00  2.86317e+00  1.39351e+00 
 2.49878e+00  2.49878e+00  1.50049e+00  2.33354e+00  2.86561e+00  1.39968e+00 
 2.51270e+00  2.51270e+00  1.51589e+00  2.34388e+00  2.86750e+00  1.40492e+00 
 2.52571e+00  2.52571e+00  1.53040e+00  2.35344e+00  2.86888e+00  1.40931e+00 
 2.53786e+00  2.53786e+00  1.54407e+00  2.36227e+00  2.86977e+00  1.41291e+00 
 2.54919e+00  2.54919e+00  1.55696e+00  2.37041e+00  2.87021e+00  1.41578e+00 
 2.55976e+00  2.55976e+00  1.56910e+00  2.37789e+00  2.87022e+00  1.41796e+00 
 2.56960e+00  2.56960e+00  1.58053e+00  2.38475e+00  2.86984e+00  1.41952e+00 
 2.57875e+00  2.57875e+00  1.59129e+00  2.39104e+00  2.86908e+00  1.42048e+00 
 2.58726e+00  2.58726e+00  1.60143e+00  2.39677e+00  2.86797e+00  1.42090e+00 
 2.59515e+00  2.59515e+00  1.61096e+00  2.40199e+00  2.86653e+00  1.42082e+00 
 2.60246e+00  2.60246e+00  1.61992e+00  2.40671e+00  2.86478e+00  1.42028e+00 
 2.60922e+00  2.60922e+00  1.62834e+00  2.41098e+00  2.86274e+00  1.41929e+00 
 2.60928e+00  2.60928e+00  1.62843e+00  2.41102e+00  2.86272e+00  1.41928e+00 
 2.61586e+00  2.61586e+00  1.63665e+00  2.41522e+00  2.86090e+00  1.41662e+00 
 2.62199e+00  2.62199e+00  1.64446e+00  2.41903e+00  2.85876e+00  1.41359e+00 
 2.62763e+00  2.62763e+00  1.65179e+00  2.42242e+00  2.85634e+00  1.41025e+00 
 2.63280e+00  2.63280e+00  1.65866e+00  2.42541e+00  2.85367e+00  1.40661e+00 
 2.63753e+00  2.63753e+00  1.66509e+00  2.42802e+00  2.85075e+00  1.40271e+00 
 2.64184e+00  2.64184e+00  1.67111e+00  2.43027e+00  2.84760e+00  1.39856e+00 
 2.64574e+00  2.64574e+00  1.67673e+00  2.43219e+00  2.84423e+00  1.39418e+00 
 2.64926e+00  2.64926e+00  1.68197e+00  2.43378e+00  2.84065e+00  1.38959e+00 
 2.65242e+00  2.65242e+00  1.68685e+00  2.43506e+00  2.83689e+00  1.38481e+00 
 2.65524e+00  2.65524e+00  1.69139e+00  2.43605e+00  2.83294e+00  1.37985e+00 
 2.65772e+00  2.65772e+00  1.69560e+00  2.43677e+00  2.82883e+00  1.37473e+00 
 2.65989e+00  2.65989e+00  1.69951e+00  2.43722e+00  2.82455e+00  1.36945e+00 
 2.66176e+00  2.66176e+00  1.70311e+00  2.43742e+00  2.82013e+00  1.36404e+00 
 2.66335e+00  2.66335e+00  1.70643e+00  2.43739e+00  2.81556e+00  1.35851e+00 
 2.66466e+00  2.66466e+00  1.70948e+00  2.43712e+00  2.81087e+00  1.35287e+00 
 1.02852e+00  1.02852e+00  9.01687e-07  0.00000e+00  0.00000e+00  9.30310e-04 
 1.11754e+00  1.11754e+00  8.00531e-02  0.00000e+00  0.00000e+00  9.41522e-02 
 1.20685e+00  1.20685e+00  1.62581e-01  0.00000e+00  0.00000e+00  1.89672e-01 
 1.29319e+00  1.29319e+00  2.43829e-01  0.00000e+00  0.00000e+00  2.82822e-01 
 1.29781e+00  1.29781e+00  2.48212e-01  1.26287e+00  0.00000e+00  2.87817e-01 
 1.37611e+00  1.37611e+00  3.23072e-01  1.32432e+00  0.00000e+00  3.71814e-01 
 1.45465e+00  1.45465e+00  3.98907e-01  1.38674e+00  0.00000e+00  4.55877e-01 
 1.52835e+00  1.52835e+00  4.70717e-01  1.44587e+00  0.00000e+00  5.34295e-01 
 1.59715e+00  1.59715e+00  5.38281e-01  1.50139e+00  0.00000e+00  6.06827e-01 
 1.66115e+00  1.66115e+00  6.01588e-01  1.55325e+00  0.00000e+00  6.73512e-01 
 1.72052e+00  1.72052e+00  6.60744e-01  1.60149e+00  0.00000e+00  7.34552e-01 
 1.77553e+00  1.77553e+00  7.15926e-01  1.64624e+00  0.00000e+00  7.90238e-01 
 1.82645e+00  1.82645e+00  7.67348e-01  1.68767e+00  0.00000e+00  8.40907e-01 
 1.87356e+00  1.87356e+00  8.15237e-01  1.72599e+00  0.00000e+00  8.86910e-01 
 1.89394e+00  1.89394e+00  8.36064e-01  1.74256e+00  2.32840e+00  9.06527e-01 
 1.91787e+00  1.91787e+00  8.60578e-01  1.76219e+00  2.33904e+00  9.29324e-01 
 1.95961e+00  1.95961e+00  9.03556e-01  1.79640e+00  2.35736e+00  9.68414e-01 
 1.99837e+00  1.99837e+00  9.43739e-01  1.82810e+00  2.37403e+00  1.00386e+00 
 2.03436e+00  2.03436e+00  9.81297e-01  1.85746e+00  2.38912e+00  1.03593e+00 
 2.06775e+00  2.06775e+00  1.01640e+00  1.88461e+00  2.40272e+00  1.06487e+00 
 2.09873e+00  2.09873e+00  1.04920e+00  1.90971e+00  2.41492e+00  1.09092e+00 
 2.12745e+00  2.12745e+00  1.07984e+00  1.93288e+00  2.42581e+00  1.11431e+00 
 2.15406e+00  2.15406e+00  1.10848e+00  1.95426e+00  2.43546e+00  1.13524e+00 
 2.17872e+00  2.17872e+00  1.13523e+00  1.97396e+00  2.44397e+00  1.15391e+00 
 2.20155e+00  2.20155e+00  1.16024e+00  1.99211e+00  2.45140e+00  1.17050e+00 
