PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.18614e+00  1.18614e+00  2.58148e-06  0.00000e+00  0.00000e+00  1.96259e-07 
 1.25230e+00  1.25230e+00  7.78011e-02  0.00000e+00  0.00000e+00  8.90661e-02 
 1.32622e+00  1.32622e+00  1.62473e-01  0.00000e+00  0.00000e+00  1.84606e-01 
 1.40247e+00  1.40247e+00  2.48747e-01  0.00000e+00  0.00000e+00  2.80597e-01 
 1.40666e+00  1.40666e+00  2.53468e-01  1.03092e+00  0.00000e+00  2.85810e-01 
 1.47899e+00  1.47899e+00  3.34541e-01  1.10763e+00  0.00000e+00  3.73794e-01 
 1.55398e+00  1.55398e+00  4.18310e-01  1.18676e+00  0.00000e+00  4.63570e-01 
 1.62628e+00  1.62628e+00  4.98977e-01  1.26281e+00  0.00000e+00  5.48763e-01 
 1.69529e+00  1.69529e+00  5.75972e-01  1.33521e+00  0.00000e+00  6.28776e-01 
 1.76071e+00  1.76071e+00  6.49030e-01  1.40372e+00  0.00000e+00  7.03381e-01 
 1.82243e+00  1.82243e+00  7.18076e-01  1.46827e+00  0.00000e+00  7.72587e-01 
 1.88046e+00  1.88046e+00  7.83156e-01  1.52891e+00  0.00000e+00  8.36537e-01 
 1.93490e+00  1.93490e+00  8.44387e-01  1.58577e+00  0.00000e+00  8.95459e-01 
 1.98589e+00  1.98589e+00  9.01928e-01  1.63901e+00  0.00000e+00  9.49624e-01 
 2.00814e+00  2.00814e+00  9.27112e-01  1.66225e+00  2.68543e+00  9.72934e-01 
 2.03441e+00  2.03441e+00  9.56747e-01  1.68962e+00  2.69968e+00  1.00021e+00 
 2.08062e+00  2.08062e+00  1.00904e+00  1.73778e+00  2.72459e+00  1.04745e+00 
 2.12399e+00  2.12399e+00  1.05833e+00  1.78300e+00  2.74772e+00  1.09085e+00 
 2.16468e+00  2.16468e+00  1.10477e+00  1.82542e+00  2.76912e+00  1.13066e+00 
 2.20281e+00  2.20281e+00  1.14851e+00  1.86520e+00  2.78885e+00  1.16710e+00 
 2.23852e+00  2.23852e+00  1.18969e+00  1.90248e+00  2.80700e+00  1.20039e+00 
 2.27196e+00  2.27196e+00  1.22846e+00  1.93740e+00  2.82364e+00  1.23075e+00 
 2.30324e+00  2.30324e+00  1.26496e+00  1.97011e+00  2.83885e+00  1.25839e+00 
 2.33251e+00  2.33251e+00  1.29931e+00  2.00074e+00  2.85271e+00  1.28349e+00 
 2.35987e+00  2.35987e+00  1.33165e+00  2.02940e+00  2.86528e+00  1.30624e+00 
 2.38545e+00  2.38545e+00  1.36209e+00  2.05622e+00  2.87666e+00  1.32680e+00 
