PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.66605e+00  2.66605e+00  1.72109e+00  2.30530e+00  2.83416e+00  1.46614e+00 
 2.66610e+00  2.66610e+00  1.72118e+00  2.30536e+00  2.83415e+00  1.46613e+00 
 2.67147e+00  2.67147e+00  1.72964e+00  2.31155e+00  2.83346e+00  1.46306e+00 
 2.67641e+00  2.67641e+00  1.73766e+00  2.31730e+00  2.83243e+00  1.45962e+00 
 2.68088e+00  2.68088e+00  1.74518e+00  2.32256e+00  2.83108e+00  1.45585e+00 
 2.68490e+00  2.68490e+00  1.75222e+00  2.32737e+00  2.82942e+00  1.45179e+00 
 2.68850e+00  2.68850e+00  1.75880e+00  2.33175e+00  2.82748e+00  1.44746e+00 
 2.69169e+00  2.69169e+00  1.76495e+00  2.33572e+00  2.82528e+00  1.44288e+00 
 2.69451e+00  2.69451e+00  1.77068e+00  2.33930e+00  2.82282e+00  1.43807e+00 
 2.69696e+00  2.69696e+00  1.77603e+00  2.34250e+00  2.82012e+00  1.43304e+00 
 2.69906e+00  2.69906e+00  1.78100e+00  2.34535e+00  2.81720e+00  1.42782e+00 
 2.70084e+00  2.70084e+00  1.78561e+00  2.34787e+00  2.81407e+00  1.42242e+00 
 2.70231e+00  2.70231e+00  1.78988e+00  2.35007e+00  2.81074e+00  1.41685e+00 
 2.70348e+00  2.70348e+00  1.79382e+00  2.35196e+00  2.80722e+00  1.41114e+00 
 2.70437e+00  2.70437e+00  1.79746e+00  2.35357e+00  2.80352e+00  1.40529e+00 
 2.70499e+00  2.70499e+00  1.80080e+00  2.35490e+00  2.79966e+00  1.39932e+00 
 2.70535e+00  2.70535e+00  1.80386e+00  2.35596e+00  2.79564e+00  1.39323e+00 
 1.12739e+00  1.12739e+00  1.80133e-05  0.00000e+00  0.00000e+00  2.43099e-04 
 1.20680e+00  1.20680e+00  8.69724e-02  0.00000e+00  0.00000e+00  9.84869e-02 
 1.28841e+00  1.28841e+00  1.75985e-01  0.00000e+00  0.00000e+00  1.98813e-01 
 1.36842e+00  1.36842e+00  2.63223e-01  0.00000e+00  0.00000e+00  2.96437e-01 
 1.37273e+00  1.37273e+00  2.67921e-01  9.76874e-01  0.00000e+00  3.01667e-01 
 1.44643e+00  1.44643e+00  3.48206e-01  1.05264e+00  0.00000e+00  3.89352e-01 
 1.52071e+00  1.52071e+00  4.29306e-01  1.12894e+00  0.00000e+00  4.77000e-01 
 1.59064e+00  1.59064e+00  5.05923e-01  1.20078e+00  0.00000e+00  5.58675e-01 
 1.65606e+00  1.65606e+00  5.77872e-01  1.26798e+00  0.00000e+00  6.34147e-01 
 1.71698e+00  1.71698e+00  6.45176e-01  1.33058e+00  0.00000e+00  7.03471e-01 
 1.77353e+00  1.77353e+00  7.07977e-01  1.38875e+00  0.00000e+00  7.66869e-01 
 1.82594e+00  1.82594e+00  7.66486e-01  1.44268e+00  0.00000e+00  8.24654e-01 
 1.87442e+00  1.87442e+00  8.20944e-01  1.49264e+00  0.00000e+00  8.77183e-01 
 1.91925e+00  1.91925e+00  8.71608e-01  1.53888e+00  0.00000e+00  9.24829e-01 
 1.93863e+00  1.93863e+00  8.93625e-01  1.55890e+00  2.24818e+00  9.45131e-01 
 1.96152e+00  1.96152e+00  9.19558e-01  1.58251e+00  2.26154e+00  9.68673e-01 
 2.00140e+00  2.00140e+00  9.64989e-01  1.62370e+00  2.28460e+00  1.00901e+00 
 2.03839e+00  2.03839e+00  1.00742e+00  1.66196e+00  2.30566e+00  1.04554e+00 
 2.07266e+00  2.07266e+00  1.04705e+00  1.69748e+00  2.32485e+00  1.07854e+00 
 2.10440e+00  2.10440e+00  1.08404e+00  1.73043e+00  2.34227e+00  1.10828e+00 
 2.13378e+00  2.13378e+00  1.11859e+00  1.76099e+00  2.35804e+00  1.13501e+00 
 2.16096e+00  2.16096e+00  1.15084e+00  1.78932e+00  2.37227e+00  1.15896e+00 
 2.18608e+00  2.18608e+00  1.18094e+00  1.81558e+00  2.38505e+00  1.18035e+00 
 2.20930e+00  2.20930e+00  1.20905e+00  1.83989e+00  2.39648e+00  1.19939e+00 
 2.23073e+00  2.23073e+00  1.23530e+00  1.86241e+00  2.40666e+00  1.21626e+00 
 2.25050e+00  2.25050e+00  1.25981e+00  1.88324e+00  2.41568e+00  1.23114e+00 
 2.26872e+00  2.26872e+00  1.28269e+00  1.90251e+00  2.42360e+00  1.24419e+00 
 2.28550e+00  2.28550e+00  1.30405e+00  1.92032e+00  2.43052e+00  1.25557e+00 
 2.30094e+00  2.30094e+00  1.32399e+00  1.93676e+00  2.43649e+00  1.26539e+00 
 2.31512e+00  2.31512e+00  1.34261e+00  1.95194e+00  2.44159e+00  1.27380e+00 
 2.32814e+00  2.32814e+00  1.35999e+00  1.96593e+00  2.44588e+00  1.28090e+00 
 2.34006e+00  2.34006e+00  1.37621e+00  1.97882e+00  2.44942e+00  1.28681e+00 
 2.35097e+00  2.35097e+00  1.39134e+00  1.99067e+00  2.45225e+00  1.29161e+00 
 2.36092e+00  2.36092e+00  1.40546e+00  2.00155e+00  2.45442e+00  1.29541e+00 
 2.36998e+00  2.36998e+00  1.41862e+00  2.01153e+00  2.45599e+00  1.29828e+00 
 2.37821e+00  2.37821e+00  1.43089e+00  2.02067e+00  2.45700e+00  1.30030e+00 
 2.38566e+00  2.38566e+00  1.44232e+00  2.02901e+00  2.45748e+00  1.30154e+00 
 2.39238e+00  2.39238e+00  1.45296e+00  2.03661e+00  2.45748e+00  1.30206e+00 
 2.39842e+00  2.39842e+00  1.46286e+00  2.04352e+00  2.45702e+00  1.30192e+00 
 2.40382e+00  2.40382e+00  1.47206e+00  2.04978e+00  2.45613e+00  1.30118e+00 
 2.40862e+00  2.40862e+00  1.48062e+00  2.05543e+00  2.45486e+00  1.29989e+00 
 2.41285e+00  2.41285e+00  1.48855e+00  2.06050e+00  2.45322e+00  1.29809e+00 
 2.41656e+00  2.41656e+00  1.49591e+00  2.06504e+00  2.45124e+00  1.29583e+00 
 2.41978e+00  2.41978e+00  1.50273e+00  2.06907e+00  2.44894e+00  1.29314e+00 
 2.42253e+00  2.42253e+00  1.50903e+00  2.07263e+00  2.44635e+00  1.29007e+00 
 2.42484e+00  2.42484e+00  1.51485e+00  2.07574e+00  2.44349e+00  1.28664e+00 
 2.42675e+00  2.42675e+00  1.52021e+00  2.07844e+00  2.44038e+00  1.28288e+00 
 2.42676e+00  2.42676e+00  1.52026e+00  2.07847e+00  2.44034e+00  1.28284e+00 
 2.42864e+00  2.42864e+00  1.52549e+00  2.08111e+00  2.43743e+00  1.27769e+00 
 2.43014e+00  2.43014e+00  1.53035e+00  2.08338e+00  2.43423e+00  1.27224e+00 
 2.43128e+00  2.43128e+00  1.53480e+00  2.08529e+00  2.43079e+00  1.26658e+00 
 2.43207e+00  2.43207e+00  1.53887e+00  2.08684e+00  2.42714e+00  1.26071e+00 
 2.43254e+00  2.43254e+00  1.54258e+00  2.08805e+00  2.42327e+00  1.25466e+00 
 2.43270e+00  2.43270e+00  1.54594e+00  2.08895e+00  2.41921e+00  1.24845e+00 
 2.43256e+00  2.43256e+00  1.54897e+00  2.08955e+00  2.41497e+00  1.24210e+00 
 2.43215e+00  2.43215e+00  1.55170e+00  2.08988e+00  2.41056e+00  1.23562e+00 
 2.43149e+00  2.43149e+00  1.55413e+00  2.08993e+00  2.40600e+00  1.22902e+00 
 2.43058e+00  2.43058e+00  1.55629e+00  2.08974e+00  2.40129e+00  1.22232e+00 
 2.42943e+00  2.42943e+00  1.55818e+00  2.08931e+00  2.39644e+00  1.21553e+00 
 2.42807e+00  2.42807e+00  1.55982e+00  2.08866e+00  2.39147e+00  1.20866e+00 
 2.42651e+00  2.42651e+00  1.56122e+00  2.08779e+00  2.38638e+00  1.20172e+00 
 2.42474e+00  2.42474e+00  1.56240e+00  2.08672e+00  2.38118e+00  1.19473e+00 
 2.42280e+00  2.42280e+00  1.56336e+00  2.08547e+00  2.37589e+00  1.18769e+00 
 1.11383e+00  1.11383e+00  6.36792e-05  0.00000e+00  0.00000e+00  8.49222e-04 
 1.19946e+00  1.19946e+00  9.37432e-02  0.00000e+00  0.00000e+00  1.06540e-01 
 1.28320e+00  1.28320e+00  1.85478e-01  0.00000e+00  0.00000e+00  2.10619e-01 
 1.36253e+00  1.36253e+00  2.72682e-01  0.00000e+00  0.00000e+00  3.09336e-01 
 1.36674e+00  1.36674e+00  2.77316e-01  9.85172e-01  0.00000e+00  3.14565e-01 
 1.43834e+00  1.43834e+00  3.56130e-01  1.05814e+00  0.00000e+00  4.01748e-01 
 1.50895e+00  1.50895e+00  4.34235e-01  1.13013e+00  0.00000e+00  4.87342e-01 
 1.57415e+00  1.57415e+00  5.06799e-01  1.19666e+00  0.00000e+00  5.65801e-01 
 1.63408e+00  1.63408e+00  5.73952e-01  1.25788e+00  0.00000e+00  6.37206e-01 
 1.68901e+00  1.68901e+00  6.35951e-01  1.31406e+00  0.00000e+00  7.01852e-01 
 1.73925e+00  1.73925e+00  6.93113e-01  1.36552e+00  0.00000e+00  7.60146e-01 
 1.78515e+00  1.78515e+00  7.45779e-01  1.41261e+00  0.00000e+00  8.12544e-01 
 1.82704e+00  1.82704e+00  7.94288e-01  1.45566e+00  0.00000e+00  8.59513e-01 
 1.86524e+00  1.86524e+00  8.38970e-01  1.49501e+00  0.00000e+00  9.01512e-01 
 1.88161e+00  1.88161e+00  8.58252e-01  1.51189e+00  2.02378e+00  9.19217e-01 
 1.90094e+00  1.90094e+00  8.80965e-01  1.53182e+00  2.03495e+00  9.39613e-01 
 1.93429e+00  1.93429e+00  9.20467e-01  1.56627e+00  2.05393e+00  9.74138e-01 
 1.96481e+00  1.96481e+00  9.57024e-01  1.59787e+00  2.07090e+00  1.00490e+00 
 1.99272e+00  1.99272e+00  9.90852e-01  1.62684e+00  2.08601e+00  1.03220e+00 
 2.01820e+00  2.01820e+00  1.02215e+00  1.65338e+00  2.09939e+00  1.05635e+00 
 2.04145e+00  2.04145e+00  1.05112e+00  1.67767e+00  2.11119e+00  1.07761e+00 
 2.06264e+00  2.06264e+00  1.07792e+00  1.69989e+00  2.12152e+00  1.09624e+00 
 2.08194e+00  2.08194e+00  1.10273e+00  1.72020e+00  2.13050e+00  1.11246e+00 
 2.09947e+00  2.09947e+00  1.12567e+00  1.73874e+00  2.13822e+00  1.12649e+00 
 2.11539e+00  2.11539e+00  1.14691e+00  1.75565e+00  2.14480e+00  1.13853e+00 
 2.12981e+00  2.12981e+00  1.16655e+00  1.77105e+00  2.15032e+00  1.14874e+00 
 2.14285e+00  2.14285e+00  1.18472e+00  1.78506e+00  2.15487e+00  1.15730e+00 
 2.15460e+00  2.15460e+00  1.20152e+00  1.79778e+00  2.15852e+00  1.16435e+00 
 2.16517e+00  2.16517e+00  1.21705e+00  1.80930e+00  2.16134e+00  1.17003e+00 
 2.17465e+00  2.17465e+00  1.23140e+00  1.81972e+00  2.16340e+00  1.17446e+00 
 2.18311e+00  2.18311e+00  1.24465e+00  1.82911e+00  2.16476e+00  1.17776e+00 
 2.19062e+00  2.19062e+00  1.25688e+00  1.83755e+00  2.16548e+00  1.18002e+00 
 2.19727e+00  2.19727e+00  1.26817e+00  1.84511e+00  2.16560e+00  1.18134e+00 
 2.20310e+00  2.20310e+00  1.27856e+00  1.85185e+00  2.16517e+00  1.18181e+00 
 2.20819e+00  2.20819e+00  1.28814e+00  1.85783e+00  2.16424e+00  1.18150e+00 
 2.21257e+00  2.21257e+00  1.29694e+00  1.86311e+00  2.16285e+00  1.18049e+00 
 2.21631e+00  2.21631e+00  1.30503e+00  1.86772e+00  2.16102e+00  1.17884e+00 
 2.21944e+00  2.21944e+00  1.31245e+00  1.87173e+00  2.15881e+00  1.17660e+00 
 2.22202e+00  2.22202e+00  1.31924e+00  1.87516e+00  2.15623e+00  1.17385e+00 
 2.22407e+00  2.22407e+00  1.32545e+00  1.87807e+00  2.15332e+00  1.17061e+00 
 2.22564e+00  2.22564e+00  1.33111e+00  1.88049e+00  2.15010e+00  1.16695e+00 
 2.22675e+00  2.22675e+00  1.33625e+00  1.88244e+00  2.14660e+00  1.16290e+00 
 2.22745e+00  2.22745e+00  1.34092e+00  1.88397e+00  2.14285e+00  1.15850e+00 
 2.22775e+00  2.22775e+00  1.34514e+00  1.88510e+00  2.13885e+00  1.15378e+00 
 2.22769e+00  2.22769e+00  1.34893e+00  1.88585e+00  2.13464e+00  1.14878e+00 
 2.22729e+00  2.22729e+00  1.35233e+00  1.88626e+00  2.13022e+00  1.14353e+00 
 2.22657e+00  2.22657e+00  1.35537e+00  1.88634e+00  2.12562e+00  1.13804e+00 
 2.22656e+00  2.22656e+00  1.35539e+00  1.88634e+00  2.12557e+00  1.13799e+00 
 2.22587e+00  2.22587e+00  1.35834e+00  1.88644e+00  2.12120e+00  1.13136e+00 
 2.22488e+00  2.22488e+00  1.36098e+00  1.88623e+00  2.11659e+00  1.12450e+00 
 2.22360e+00  2.22360e+00  1.36329e+00  1.88573e+00  2.11181e+00  1.11751e+00 
 2.22206e+00  2.22206e+00  1.36529e+00  1.88496e+00  2.10687e+00  1.11039e+00 
 2.22026e+00  2.22026e+00  1.36700e+00  1.88393e+00  2.10178e+00  1.10317e+00 
 2.21824e+00  2.21824e+00  1.36843e+00  1.88267e+00  2.09655e+00  1.09586e+00 
 2.21600e+00  2.21600e+00  1.36961e+00  1.88119e+00  2.09120e+00  1.08847e+00 
 2.21355e+00  2.21355e+00  1.37054e+00  1.87949e+00  2.08574e+00  1.08103e+00 
 2.21091e+00  2.21091e+00  1.37125e+00  1.87760e+00  2.08017e+00  1.07352e+00 
 2.20810e+00  2.20810e+00  1.37173e+00  1.87553e+00  2.07451e+00  1.06598e+00 
 2.20511e+00  2.20511e+00  1.37202e+00  1.87328e+00  2.06876e+00  1.05841e+00 
 2.20197e+00  2.20197e+00  1.37210e+00  1.87087e+00  2.06294e+00  1.05082e+00 
 2.19869e+00  2.19869e+00  1.37201e+00  1.86831e+00  2.05704e+00  1.04321e+00 
 2.19527e+00  2.19527e+00  1.37175e+00  1.86561e+00  2.05107e+00  1.03560e+00 
 2.19172e+00  2.19172e+00  1.37132e+00  1.86278e+00  2.04505e+00  1.02798e+00 
 1.10607e+00  1.10607e+00  1.85866e-04  0.00000e+00  0.00000e+00  2.42440e-03 
 1.19535e+00  1.19535e+00  9.85050e-02  0.00000e+00  0.00000e+00  1.14928e-01 
 1.27945e+00  1.27945e+00  1.91620e-01  0.00000e+00  0.00000e+00  2.22653e-01 
 1.35695e+00  1.35695e+00  2.78006e-01  0.00000e+00  0.00000e+00  3.22681e-01 
 1.36101e+00  1.36101e+00  2.82546e-01  9.87079e-01  0.00000e+00  3.27927e-01 
 1.42972e+00  1.42972e+00  3.59387e-01  1.05667e+00  0.00000e+00  4.14844e-01 
 1.49618e+00  1.49618e+00  4.34314e-01  1.12409e+00  0.00000e+00  4.98808e-01 
 1.55648e+00  1.55648e+00  5.02923e-01  1.18537e+00  0.00000e+00  5.74595e-01 
 1.61102e+00  1.61102e+00  5.65600e-01  1.24090e+00  0.00000e+00  6.42560e-01 
 1.66025e+00  1.66025e+00  6.22786e-01  1.29113e+00  0.00000e+00  7.03212e-01 
 1.70463e+00  1.70463e+00  6.74935e-01  1.33651e+00  0.00000e+00  7.57125e-01 
 1.74458e+00  1.74458e+00  7.22488e-01  1.37747e+00  0.00000e+00  8.04884e-01 
 1.78053e+00  1.78053e+00  7.65859e-01  1.41444e+00  0.00000e+00  8.47057e-01 
 1.81285e+00  1.81285e+00  8.05430e-01  1.44778e+00  0.00000e+00  8.84181e-01 
 1.82654e+00  1.82654e+00  8.22389e-01  1.46194e+00  1.83457e+00  8.99643e-01 
 1.84273e+00  1.84273e+00  8.42357e-01  1.47868e+00  1.84385e+00  9.17311e-01 
 1.87036e+00  1.87036e+00  8.76841e-01  1.50731e+00  1.85935e+00  9.46808e-01 
 1.89525e+00  1.89525e+00  9.08465e-01  1.53322e+00  1.87287e+00  9.72583e-01 
 1.91766e+00  1.91766e+00  9.37467e-01  1.55664e+00  1.88459e+00  9.94982e-01 
 1.93779e+00  1.93779e+00  9.64062e-01  1.57779e+00  1.89465e+00  1.01433e+00 
 1.95584e+00  1.95584e+00  9.88451e-01  1.59684e+00  1.90321e+00  1.03090e+00 
 1.97198e+00  1.97198e+00  1.01081e+00  1.61400e+00  1.91039e+00  1.04498e+00 
 1.98638e+00  1.98638e+00  1.03131e+00  1.62940e+00  1.91632e+00  1.05681e+00 
 1.99919e+00  1.99919e+00  1.05010e+00  1.64321e+00  1.92111e+00  1.06659e+00 
 2.01053e+00  2.01053e+00  1.06731e+00  1.65555e+00  1.92485e+00  1.07453e+00 
 2.02054e+00  2.02054e+00  1.08308e+00  1.66655e+00  1.92765e+00  1.08082e+00 
 2.02932e+00  2.02932e+00  1.09751e+00  1.67632e+00  1.92957e+00  1.08561e+00 
 2.03697e+00  2.03697e+00  1.11071e+00  1.68495e+00  1.93071e+00  1.08906e+00 
 2.04359e+00  2.04359e+00  1.12277e+00  1.69254e+00  1.93112e+00  1.09128e+00 
 2.04925e+00  2.04925e+00  1.13378e+00  1.69918e+00  1.93088e+00  1.09242e+00 
 2.05404e+00  2.05404e+00  1.14382e+00  1.70493e+00  1.93004e+00  1.09257e+00 
 2.05803e+00  2.05803e+00  1.15297e+00  1.70988e+00  1.92865e+00  1.09184e+00 
 2.06127e+00  2.06127e+00  1.16128e+00  1.71407e+00  1.92676e+00  1.09031e+00 
 2.06383e+00  2.06383e+00  1.16883e+00  1.71758e+00  1.92442e+00  1.08807e+00 
 2.06577e+00  2.06577e+00  1.17566e+00  1.72045e+00  1.92166e+00  1.08518e+00 
 2.06713e+00  2.06713e+00  1.18183e+00  1.72274e+00  1.91852e+00  1.08173e+00 
 2.06795e+00  2.06795e+00  1.18738e+00  1.72449e+00  1.91504e+00  1.07776e+00 
