PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.19979e+00  1.19979e+00  4.28529e-08  0.00000e+00  0.00000e+00  1.42533e-06 
 1.26455e+00  1.26455e+00  6.86981e-02  0.00000e+00  0.00000e+00  8.05422e-02 
 1.33666e+00  1.33666e+00  1.45224e-01  0.00000e+00  0.00000e+00  1.68368e-01 
 1.41100e+00  1.41100e+00  2.24277e-01  0.00000e+00  0.00000e+00  2.57495e-01 
 1.41508e+00  1.41508e+00  2.28627e-01  1.07975e+00  0.00000e+00  2.62355e-01 
 1.48514e+00  1.48514e+00  3.03293e-01  1.14981e+00  0.00000e+00  3.44596e-01 
 1.55791e+00  1.55791e+00  3.81060e-01  1.22267e+00  0.00000e+00  4.29026e-01 
 1.62821e+00  1.62821e+00  4.56443e-01  1.29313e+00  0.00000e+00  5.09563e-01 
 1.69543e+00  1.69543e+00  5.28788e-01  1.36057e+00  0.00000e+00  5.85540e-01 
 1.75926e+00  1.75926e+00  5.97757e-01  1.42466e+00  0.00000e+00  6.56667e-01 
 1.81957e+00  1.81957e+00  6.63210e-01  1.48528e+00  0.00000e+00  7.22889e-01 
 1.87638e+00  1.87638e+00  7.25133e-01  1.54243e+00  0.00000e+00  7.84297e-01 
 1.92975e+00  1.92975e+00  7.83593e-01  1.59617e+00  0.00000e+00  8.41066e-01 
 1.97982e+00  1.97982e+00  8.38705e-01  1.64663e+00  0.00000e+00  8.93424e-01 
 2.00170e+00  2.00170e+00  8.62878e-01  1.66869e+00  2.61370e+00  9.16009e-01 
 2.02744e+00  2.02744e+00  8.91292e-01  1.69466e+00  2.62694e+00  9.42450e-01 
 2.07279e+00  2.07279e+00  9.41546e-01  1.74043e+00  2.65018e+00  9.88363e-01 
 2.11543e+00  2.11543e+00  9.89053e-01  1.78351e+00  2.67187e+00  1.03070e+00 
 2.15549e+00  2.15549e+00  1.03394e+00  1.82403e+00  2.69203e+00  1.06966e+00 
 2.19310e+00  2.19310e+00  1.07632e+00  1.86210e+00  2.71072e+00  1.10545e+00 
 2.22838e+00  2.22838e+00  1.11633e+00  1.89786e+00  2.72800e+00  1.13828e+00 
 2.26147e+00  2.26147e+00  1.15409e+00  1.93143e+00  2.74391e+00  1.16834e+00 
 2.29248e+00  2.29248e+00  1.18972e+00  1.96293e+00  2.75852e+00  1.19581e+00 
 2.32154e+00  2.32154e+00  1.22334e+00  1.99249e+00  2.77190e+00  1.22087e+00 
 2.34875e+00  2.34875e+00  1.25507e+00  2.02020e+00  2.78411e+00  1.24369e+00 
 2.37423e+00  2.37423e+00  1.28501e+00  2.04619e+00  2.79521e+00  1.26442e+00 
 2.39808e+00  2.39808e+00  1.31326e+00  2.07054e+00  2.80527e+00  1.28322e+00 
 2.42039e+00  2.42039e+00  1.33993e+00  2.09336e+00  2.81434e+00  1.30021e+00 
