 1.51163e+00  1.51163e+00  3.42627e-01  1.53405e+00  0.00000e+00  3.93122e-01 
 1.57536e+00  1.57536e+00  4.10302e-01  1.57745e+00  0.00000e+00  4.66528e-01 
 1.63614e+00  1.63614e+00  4.75122e-01  1.61974e+00  0.00000e+00  5.35616e-01 
 1.69372e+00  1.69372e+00  5.36794e-01  1.66041e+00  0.00000e+00  6.00151e-01 
 1.74801e+00  1.74801e+00  5.95202e-01  1.69916e+00  0.00000e+00  6.60107e-01 
 1.79901e+00  1.79901e+00  6.50346e-01  1.73585e+00  0.00000e+00  7.15587e-01 
 1.84682e+00  1.84682e+00  7.02298e-01  1.77043e+00  0.00000e+00  7.66768e-01 
 1.89156e+00  1.89156e+00  7.51171e-01  1.80289e+00  0.00000e+00  8.13873e-01 
 1.91108e+00  1.91108e+00  7.72574e-01  1.81707e+00  2.23608e+00  8.34161e-01 
 1.93410e+00  1.93410e+00  7.97802e-01  1.83409e+00  2.24753e+00  8.57778e-01 
 1.97457e+00  1.97457e+00  8.42338e-01  1.86402e+00  2.26757e+00  8.98706e-01 
 2.01253e+00  2.01253e+00  8.84335e-01  1.89208e+00  2.28623e+00  9.36346e-01 
 2.04808e+00  2.04808e+00  9.23912e-01  1.91833e+00  2.30353e+00  9.70891e-01 
 2.08136e+00  2.08136e+00  9.61190e-01  1.94285e+00  2.31952e+00  1.00254e+00 
 2.11250e+00  2.11250e+00  9.96290e-01  1.96571e+00  2.33423e+00  1.03147e+00 
 2.14160e+00  2.14160e+00  1.02933e+00  1.98700e+00  2.34774e+00  1.05787e+00 
 2.16880e+00  2.16880e+00  1.06043e+00  2.00681e+00  2.36008e+00  1.08192e+00 
 2.19420e+00  2.19420e+00  1.08969e+00  2.02521e+00  2.37133e+00  1.10378e+00 
 2.21790e+00  2.21790e+00  1.11723e+00  2.04227e+00  2.38154e+00  1.12360e+00 
 2.24002e+00  2.24002e+00  1.14313e+00  2.05809e+00  2.39076e+00  1.14153e+00 
 2.26064e+00  2.26064e+00  1.16751e+00  2.07272e+00  2.39906e+00  1.15771e+00 
 2.27985e+00  2.27985e+00  1.19044e+00  2.08624e+00  2.40648e+00  1.17226e+00 
 2.29775e+00  2.29775e+00  1.21202e+00  2.09871e+00  2.41308e+00  1.18529e+00 
 2.31441e+00  2.31441e+00  1.23232e+00  2.11019e+00  2.41890e+00  1.19693e+00 
 2.32990e+00  2.32990e+00  1.25141e+00  2.12075e+00  2.42400e+00  1.20727e+00 
 2.34430e+00  2.34430e+00  1.26937e+00  2.13044e+00  2.42841e+00  1.21640e+00 
 2.35766e+00  2.35766e+00  1.28626e+00  2.13931e+00  2.43218e+00  1.22442e+00 
 2.37006e+00  2.37006e+00  1.30215e+00  2.14741e+00  2.43534e+00  1.23140e+00 
 2.38155e+00  2.38155e+00  1.31708e+00  2.15479e+00  2.43795e+00  1.23742e+00 
 2.39218e+00  2.39218e+00  1.33112e+00  2.16148e+00  2.44002e+00  1.24255e+00 
 2.40200e+00  2.40200e+00  1.34432e+00  2.16753e+00  2.44159e+00  1.24685e+00 
 2.41106e+00  2.41106e+00  1.35672e+00  2.17298e+00  2.44270e+00  1.25039e+00 
 2.41941e+00  2.41941e+00  1.36837e+00  2.17786e+00  2.44337e+00  1.25323e+00 
 2.42709e+00  2.42709e+00  1.37931e+00  2.18221e+00  2.44363e+00  1.25540e+00 
 2.43412e+00  2.43412e+00  1.38958e+00  2.18605e+00  2.44350e+00  1.25697e+00 
 2.44056e+00  2.44056e+00  1.39921e+00  2.18942e+00  2.44302e+00  1.25797e+00 
 2.44643e+00  2.44643e+00  1.40825e+00  2.19234e+00  2.44219e+00  1.25845e+00 
 2.45177e+00  2.45177e+00  1.41671e+00  2.19485e+00  2.44105e+00  1.25844e+00 
 2.45661e+00  2.45661e+00  1.42464e+00  2.19696e+00  2.43961e+00  1.25798e+00 
 2.46096e+00  2.46096e+00  1.43206e+00  2.19869e+00  2.43790e+00  1.25711e+00 
 2.46487e+00  2.46487e+00  1.43900e+00  2.20008e+00  2.43592e+00  1.25585e+00 
 2.46491e+00  2.46491e+00  1.43907e+00  2.20009e+00  2.43590e+00  1.25584e+00 
 2.46875e+00  2.46875e+00  1.44585e+00  2.20154e+00  2.43412e+00  1.25311e+00 
 2.47219e+00  2.47219e+00  1.45226e+00  2.20266e+00  2.43206e+00  1.25005e+00 
 2.47524e+00  2.47524e+00  1.45823e+00  2.20346e+00  2.42976e+00  1.24672e+00 
 2.47790e+00  2.47790e+00  1.46379e+00  2.20395e+00  2.42722e+00  1.24312e+00 
 2.48020e+00  2.48020e+00  1.46897e+00  2.20415e+00  2.42446e+00  1.23929e+00 
 2.48215e+00  2.48215e+00  1.47377e+00  2.20408e+00  2.42149e+00  1.23524e+00 
 2.48378e+00  2.48378e+00  1.47822e+00  2.20375e+00  2.41833e+00  1.23099e+00 
 2.48510e+00  2.48510e+00  1.48234e+00  2.20317e+00  2.41499e+00  1.22655e+00 
 2.48612e+00  2.48612e+00  1.48614e+00  2.20237e+00  2.41147e+00  1.22194e+00 
 2.48686e+00  2.48686e+00  1.48963e+00  2.20134e+00  2.40780e+00  1.21717e+00 
 2.48733e+00  2.48733e+00  1.49283e+00  2.20011e+00  2.40397e+00  1.21227e+00 
 2.48755e+00  2.48755e+00  1.49576e+00  2.19868e+00  2.40000e+00  1.20722e+00 
 2.48754e+00  2.48754e+00  1.49843e+00  2.19706e+00  2.39590e+00  1.20206e+00 
 2.48729e+00  2.48729e+00  1.50084e+00  2.19527e+00  2.39167e+00  1.19680e+00 
 2.48683e+00  2.48683e+00  1.50301e+00  2.19331e+00  2.38732e+00  1.19143e+00 
 1.19550e+00  1.19550e+00  8.06383e-09  0.00000e+00  0.00000e+00  1.47876e-06 
 1.26009e+00  1.26009e+00  6.90421e-02  0.00000e+00  0.00000e+00  8.05929e-02 
 1.32765e+00  1.32765e+00  1.41456e-01  0.00000e+00  0.00000e+00  1.64213e-01 
 1.39458e+00  1.39458e+00  2.13483e-01  0.00000e+00  0.00000e+00  2.46435e-01 
 1.39819e+00  1.39819e+00  2.17385e-01  1.31671e+00  0.00000e+00  2.50859e-01 
 1.46026e+00  1.46026e+00  2.84366e-01  1.35921e+00  0.00000e+00  3.25470e-01 
 1.52313e+00  1.52313e+00  3.52521e-01  1.40352e+00  0.00000e+00  4.00479e-01 
 1.58255e+00  1.58255e+00  4.17277e-01  1.44627e+00  0.00000e+00  4.70730e-01 
 1.63828e+00  1.63828e+00  4.78358e-01  1.48693e+00  0.00000e+00  5.35936e-01 
 1.69028e+00  1.69028e+00  5.35700e-01  1.52525e+00  0.00000e+00  5.96077e-01 
 1.73864e+00  1.73864e+00  5.89360e-01  1.56112e+00  0.00000e+00  6.51289e-01 
 1.78348e+00  1.78348e+00  6.39472e-01  1.59454e+00  0.00000e+00  7.01799e-01 
 1.82500e+00  1.82500e+00  6.86206e-01  1.62557e+00  0.00000e+00  7.47880e-01 
 1.86339e+00  1.86339e+00  7.29754e-01  1.65429e+00  0.00000e+00  7.89825e-01 
 1.87999e+00  1.87999e+00  7.48698e-01  1.66671e+00  1.99461e+00  8.07744e-01 
 1.89963e+00  1.89963e+00  7.71064e-01  1.68166e+00  2.00463e+00  8.28514e-01 
 1.93385e+00  1.93385e+00  8.10276e-01  1.70769e+00  2.02193e+00  8.64188e-01 
 1.96557e+00  1.96557e+00  8.46933e-01  1.73177e+00  2.03772e+00  8.96605e-01 
 1.99494e+00  1.99494e+00  8.81188e-01  1.75400e+00  2.05208e+00  9.25992e-01 
 2.02212e+00  2.02212e+00  9.13187e-01  1.77449e+00  2.06507e+00  9.52568e-01 
 2.04724e+00  2.04724e+00  9.43073e-01  1.79335e+00  2.07679e+00  9.76539e-01 
 2.07044e+00  2.07044e+00  9.70981e-01  1.81068e+00  2.08729e+00  9.98103e-01 
 2.09185e+00  2.09185e+00  9.97038e-01  1.82657e+00  2.09666e+00  1.01744e+00 
 2.11159e+00  2.11159e+00  1.02136e+00  1.84111e+00  2.10497e+00  1.03473e+00 
 2.12977e+00  2.12977e+00  1.04407e+00  1.85440e+00  2.11228e+00  1.05013e+00 
 2.14649e+00  2.14649e+00  1.06527e+00  1.86652e+00  2.11867e+00  1.06378e+00 
 2.16186e+00  2.16186e+00  1.08505e+00  1.87753e+00  2.12418e+00  1.07582e+00 
 2.17597e+00  2.17597e+00  1.10351e+00  1.88753e+00  2.12889e+00  1.08639e+00 
 2.18890e+00  2.18890e+00  1.12073e+00  1.89657e+00  2.13285e+00  1.09559e+00 
 2.20073e+00  2.20073e+00  1.13680e+00  1.90472e+00  2.13610e+00  1.10353e+00 
 2.21153e+00  2.21153e+00  1.15178e+00  1.91204e+00  2.13870e+00  1.11032e+00 
 2.22137e+00  2.22137e+00  1.16575e+00  1.91858e+00  2.14070e+00  1.11605e+00 
 2.23032e+00  2.23032e+00  1.17876e+00  1.92440e+00  2.14212e+00  1.12080e+00 
 2.23843e+00  2.23843e+00  1.19089e+00  1.92954e+00  2.14303e+00  1.12464e+00 
 2.24575e+00  2.24575e+00  1.20218e+00  1.93404e+00  2.14344e+00  1.12766e+00 
 2.25234e+00  2.25234e+00  1.21269e+00  1.93796e+00  2.14339e+00  1.12991e+00 
 2.25825e+00  2.25825e+00  1.22246e+00  1.94132e+00  2.14292e+00  1.13146e+00 
 2.26352e+00  2.26352e+00  1.23154e+00  1.94417e+00  2.14206e+00  1.13236e+00 
 2.26818e+00  2.26818e+00  1.23997e+00  1.94653e+00  2.14083e+00  1.13267e+00 
 2.27228e+00  2.27228e+00  1.24779e+00  1.94845e+00  2.13926e+00  1.13244e+00 
 2.27586e+00  2.27586e+00  1.25504e+00  1.94994e+00  2.13737e+00  1.13170e+00 
 2.27894e+00  2.27894e+00  1.26174e+00  1.95104e+00  2.13519e+00  1.13050e+00 
 2.28156e+00  2.28156e+00  1.26794e+00  1.95177e+00  2.13273e+00  1.12888e+00 
 2.28374e+00  2.28374e+00  1.27366e+00  1.95215e+00  2.13003e+00  1.12686e+00 
 2.28552e+00  2.28552e+00  1.27893e+00  1.95221e+00  2.12708e+00  1.12449e+00 
 2.28691e+00  2.28691e+00  1.28377e+00  1.95197e+00  2.12392e+00  1.12180e+00 
 2.28795e+00  2.28795e+00  1.28822e+00  1.95145e+00  2.12055e+00  1.11880e+00 
 2.28796e+00  2.28796e+00  1.28826e+00  1.95144e+00  2.12052e+00  1.11877e+00 
 2.28899e+00  2.28899e+00  1.29260e+00  1.95101e+00  2.11737e+00  1.11454e+00 
 2.28969e+00  2.28969e+00  1.29662e+00  1.95030e+00  2.11398e+00  1.11005e+00 
 2.29006e+00  2.29006e+00  1.30027e+00  1.94933e+00  2.11040e+00  1.10535e+00 
 2.29013e+00  2.29013e+00  1.30360e+00  1.94812e+00  2.10664e+00  1.10045e+00 
 2.28992e+00  2.28992e+00  1.30660e+00  1.94668e+00  2.10270e+00  1.09539e+00 
 2.28944e+00  2.28944e+00  1.30929e+00  1.94502e+00  2.09862e+00  1.09017e+00 
 2.28870e+00  2.28870e+00  1.31171e+00  1.94316e+00  2.09438e+00  1.08482e+00 
 2.28772e+00  2.28772e+00  1.31384e+00  1.94111e+00  2.09001e+00  1.07933e+00 
 2.28651e+00  2.28651e+00  1.31573e+00  1.93888e+00  2.08552e+00  1.07374e+00 
 2.28509e+00  2.28509e+00  1.31736e+00  1.93648e+00  2.08090e+00  1.06804e+00 
 2.28346e+00  2.28346e+00  1.31877e+00  1.93392e+00  2.07618e+00  1.06225e+00 
 2.28165e+00  2.28165e+00  1.31995e+00  1.93122e+00  2.07136e+00  1.05638e+00 
 2.27966e+00  2.27966e+00  1.32093e+00  1.92838e+00  2.06645e+00  1.05045e+00 
 2.27749e+00  2.27749e+00  1.32171e+00  1.92541e+00  2.06145e+00  1.04445e+00 
 2.27517e+00  2.27517e+00  1.32230e+00  1.92231e+00  2.05637e+00  1.03840e+00 
 1.20114e+00  1.20114e+00  1.81611e-08  0.00000e+00  0.00000e+00  7.66445e-06 
 1.26897e+00  1.26897e+00  7.42291e-02  0.00000e+00  0.00000e+00  8.55935e-02 
 1.33688e+00  1.33688e+00  1.48782e-01  0.00000e+00  0.00000e+00  1.71484e-01 
 1.40218e+00  1.40218e+00  2.20838e-01  0.00000e+00  0.00000e+00  2.54061e-01 
 1.40567e+00  1.40567e+00  2.24693e-01  1.20769e+00  0.00000e+00  2.58462e-01 
 1.46531e+00  1.46531e+00  2.90662e-01  1.25121e+00  0.00000e+00  3.32263e-01 
 1.52457e+00  1.52457e+00  3.56618e-01  1.29532e+00  0.00000e+00  4.05358e-01 
 1.57964e+00  1.57964e+00  4.18338e-01  1.33688e+00  0.00000e+00  4.72903e-01 
 1.63050e+00  1.63050e+00  4.75794e-01  1.37566e+00  0.00000e+00  5.34837e-01 
 1.67730e+00  1.67730e+00  5.29100e-01  1.41157e+00  0.00000e+00  5.91308e-01 
 1.72023e+00  1.72023e+00  5.78452e-01  1.44466e+00  0.00000e+00  6.42581e-01 
 1.75954e+00  1.75954e+00  6.24082e-01  1.47505e+00  0.00000e+00  6.88982e-01 
 1.79549e+00  1.79549e+00  6.66240e-01  1.50286e+00  0.00000e+00  7.30858e-01 
 1.82831e+00  1.82831e+00  7.05175e-01  1.52827e+00  0.00000e+00  7.68560e-01 
 1.84238e+00  1.84238e+00  7.22006e-01  1.53915e+00  1.79403e+00  7.84535e-01 
 1.85907e+00  1.85907e+00  7.41895e-01  1.55228e+00  1.80279e+00  8.02952e-01 
 1.88787e+00  1.88787e+00  7.76538e-01  1.57490e+00  1.81768e+00  8.34294e-01 
 1.91423e+00  1.91423e+00  8.08654e-01  1.59556e+00  1.83102e+00  8.62420e-01 
 1.93832e+00  1.93832e+00  8.38420e-01  1.61437e+00  1.84290e+00  8.87581e-01 
 1.96032e+00  1.96032e+00  8.66001e-01  1.63148e+00  1.85341e+00  9.10015e-01 
 1.98038e+00  1.98038e+00  8.91552e-01  1.64700e+00  1.86266e+00  9.29943e-01 
 1.99864e+00  1.99864e+00  9.15219e-01  1.66104e+00  1.87072e+00  9.47572e-01 
 2.01523e+00  2.01523e+00  9.37137e-01  1.67371e+00  1.87769e+00  9.63094e-01 
 2.03029e+00  2.03029e+00  9.57432e-01  1.68511e+00  1.88365e+00  9.76686e-01 
 2.04392e+00  2.04392e+00  9.76219e-01  1.69534e+00  1.88867e+00  9.88511e-01 
 2.05623e+00  2.05623e+00  9.93606e-01  1.70448e+00  1.89282e+00  9.98720e-01 
 2.06732e+00  2.06732e+00  1.00969e+00  1.71260e+00  1.89617e+00  1.00745e+00 
 2.07728e+00  2.07728e+00  1.02457e+00  1.71980e+00  1.89878e+00  1.01483e+00 
 2.08619e+00  2.08619e+00  1.03832e+00  1.72612e+00  1.90071e+00  1.02097e+00 
 2.09413e+00  2.09413e+00  1.05102e+00  1.73165e+00  1.90200e+00  1.02598e+00 
 2.10117e+00  2.10117e+00  1.06275e+00  1.73643e+00  1.90272e+00  1.02995e+00 
 2.10737e+00  2.10737e+00  1.07358e+00  1.74052e+00  1.90289e+00  1.03298e+00 
 2.11279e+00  2.11279e+00  1.08355e+00  1.74396e+00  1.90256e+00  1.03515e+00 
 2.11749e+00  2.11749e+00  1.09274e+00  1.74682e+00  1.90178e+00  1.03653e+00 
 2.12153e+00  2.12153e+00  1.10119e+00  1.74913e+00  1.90058e+00  1.03719e+00 
 2.12494e+00  2.12494e+00  1.10895e+00  1.75092e+00  1.89898e+00  1.03720e+00 
 2.12777e+00  2.12777e+00  1.11608e+00  1.75224e+00  1.89703e+00  1.03661e+00 
 2.13006e+00  2.13006e+00  1.12260e+00  1.75312e+00  1.89474e+00  1.03546e+00 
 2.13185e+00  2.13185e+00  1.12856e+00  1.75359e+00  1.89215e+00  1.03383e+00 
 2.13318e+00  2.13318e+00  1.13399e+00  1.75368e+00  1.88928e+00  1.03174e+00 
 2.13407e+00  2.13407e+00  1.13894e+00  1.75342e+00  1.88614e+00  1.02923e+00 
 2.13456e+00  2.13456e+00  1.14342e+00  1.75283e+00  1.88277e+00  1.02635e+00 
 2.13467e+00  2.13467e+00  1.14747e+00  1.75193e+00  1.87918e+00  1.02313e+00 
 2.13443e+00  2.13443e+00  1.15112e+00  1.75076e+00  1.87539e+00  1.01960e+00 
 2.13386e+00  2.13386e+00  1.15439e+00  1.74932e+00  1.87141e+00  1.01579e+00 
 2.13299e+00  2.13299e+00  1.15731e+00  1.74764e+00  1.86727e+00  1.01173e+00 
 2.13184e+00  2.13184e+00  1.15988e+00  1.74573e+00  1.86297e+00  1.00744e+00 
 2.13183e+00  2.13183e+00  1.15991e+00  1.74571e+00  1.86292e+00  1.00739e+00 
 2.13072e+00  2.13072e+00  1.16243e+00  1.74392e+00  1.85885e+00  1.00206e+00 
 2.12934e+00  2.12934e+00  1.16467e+00  1.74189e+00  1.85457e+00  9.96512e-01 
 2.12770e+00  2.12770e+00  1.16661e+00  1.73966e+00  1.85014e+00  9.90813e-01 
 2.12582e+00  2.12582e+00  1.16828e+00  1.73723e+00  1.84557e+00  9.84983e-01 
 2.12372e+00  2.12372e+00  1.16968e+00  1.73462e+00  1.84088e+00  9.79037e-01 
 2.12141e+00  2.12141e+00  1.17083e+00  1.73184e+00  1.83607e+00  9.72989e-01 
 2.11891e+00  2.11891e+00  1.17175e+00  1.72890e+00  1.83116e+00  9.66852e-01 
 2.11622e+00  2.11622e+00  1.17245e+00  1.72582e+00  1.82614e+00  9.60637e-01 
 2.11336e+00  2.11336e+00  1.17294e+00  1.72261e+00  1.82104e+00  9.54357e-01 
 2.11034e+00  2.11034e+00  1.17324e+00  1.71926e+00  1.81585e+00  9.48021e-01 
 2.10717e+00  2.10717e+00  1.17334e+00  1.71580e+00  1.81059e+00  9.41638e-01 
 2.10386e+00  2.10386e+00  1.17328e+00  1.71223e+00  1.80526e+00  9.35218e-01 
 2.10042e+00  2.10042e+00  1.17305e+00  1.70856e+00  1.79987e+00  9.28769e-01 
 2.09685e+00  2.09685e+00  1.17266e+00  1.70479e+00  1.79443e+00  9.22297e-01 
 2.09318e+00  2.09318e+00  1.17213e+00  1.70094e+00  1.78894e+00  9.15810e-01 
 1.20311e+00  1.20311e+00  3.72517e-08  0.00000e+00  0.00000e+00  3.16334e-05 
