PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 8.82605e-01  8.82605e-01  2.68065e-01  0.00000e+00  0.00000e+00  6.85552e-03 
 9.76957e-01  9.76957e-01  3.64071e-01  0.00000e+00  0.00000e+00  1.11598e-01 
 1.07199e+00  1.07199e+00  4.60691e-01  0.00000e+00  0.00000e+00  2.17782e-01 
 1.16418e+00  1.16418e+00  5.54422e-01  0.00000e+00  0.00000e+00  3.20605e-01 
 1.16912e+00  1.16912e+00  5.59449e-01  1.35434e+00  0.00000e+00  3.26102e-01 
 1.25278e+00  1.25278e+00  6.44513e-01  1.42811e+00  0.00000e+00  4.18465e-01 
 1.33694e+00  1.33694e+00  7.30146e-01  1.50247e+00  0.00000e+00  5.10575e-01 
 1.41619e+00  1.41619e+00  8.10841e-01  1.57252e+00  0.00000e+00  5.96251e-01 
 1.49041e+00  1.49041e+00  8.86481e-01  1.63806e+00  0.00000e+00  6.75308e-01 
 1.55967e+00  1.55967e+00  9.57142e-01  1.69914e+00  0.00000e+00  7.47847e-01 
 1.62415e+00  1.62415e+00  1.02301e+00  1.75587e+00  0.00000e+00  8.14135e-01 
 1.68410e+00  1.68410e+00  1.08433e+00  1.80849e+00  0.00000e+00  8.74524e-01 
 1.73979e+00  1.73979e+00  1.14137e+00  1.85721e+00  0.00000e+00  9.29406e-01 
 1.79149e+00  1.79149e+00  1.19442e+00  1.90229e+00  0.00000e+00  9.79185e-01 
 1.81393e+00  1.81393e+00  1.21747e+00  1.92179e+00  2.63139e+00  1.00040e+00 
 1.84020e+00  1.84020e+00  1.24445e+00  1.94472e+00  2.64486e+00  1.02517e+00 
 1.88618e+00  1.88618e+00  1.29173e+00  1.98473e+00  2.66812e+00  1.06764e+00 
 1.92906e+00  1.92906e+00  1.33591e+00  2.02189e+00  2.68937e+00  1.10616e+00 
 1.96905e+00  1.96905e+00  1.37719e+00  2.05639e+00  2.70874e+00  1.14102e+00 
 2.00633e+00  2.00633e+00  1.41574e+00  2.08838e+00  2.72632e+00  1.17249e+00 
 2.04108e+00  2.04108e+00  1.45176e+00  2.11805e+00  2.74224e+00  1.20085e+00 
 2.07347e+00  2.07347e+00  1.48541e+00  2.14555e+00  2.75660e+00  1.22633e+00 
 2.10365e+00  2.10365e+00  1.51684e+00  2.17101e+00  2.76950e+00  1.24917e+00 
 2.13177e+00  2.13177e+00  1.54620e+00  2.19459e+00  2.78104e+00  1.26957e+00 
 2.15796e+00  2.15796e+00  1.57362e+00  2.21639e+00  2.79131e+00  1.28773e+00 
 2.18236e+00  2.18236e+00  1.59925e+00  2.23656e+00  2.80040e+00  1.30383e+00 
 2.20509e+00  2.20509e+00  1.62318e+00  2.25519e+00  2.80838e+00  1.31805e+00 
 2.22625e+00  2.22625e+00  1.64554e+00  2.27238e+00  2.81535e+00  1.33052e+00 
 2.24594e+00  2.24594e+00  1.66643e+00  2.28824e+00  2.82135e+00  1.34139e+00 
 2.26427e+00  2.26427e+00  1.68594e+00  2.30286e+00  2.82647e+00  1.35080e+00 
 2.28131e+00  2.28131e+00  1.70416e+00  2.31631e+00  2.83077e+00  1.35886e+00 
 2.29715e+00  2.29715e+00  1.72117e+00  2.32867e+00  2.83429e+00  1.36568e+00 
 2.31188e+00  2.31188e+00  1.73706e+00  2.34001e+00  2.83710e+00  1.37136e+00 
 2.32555e+00  2.32555e+00  1.75188e+00  2.35040e+00  2.83925e+00  1.37599e+00 
 2.33823e+00  2.33823e+00  1.76570e+00  2.35990e+00  2.84077e+00  1.37966e+00 
 2.34999e+00  2.34999e+00  1.77859e+00  2.36857e+00  2.84172e+00  1.38245e+00 
 2.36088e+00  2.36088e+00  1.79061e+00  2.37645e+00  2.84213e+00  1.38443e+00 
 2.37096e+00  2.37096e+00  1.80180e+00  2.38361e+00  2.84204e+00  1.38566e+00 
 2.38027e+00  2.38027e+00  1.81222e+00  2.39008e+00  2.84149e+00  1.38621e+00 
 2.38886e+00  2.38886e+00  1.82191e+00  2.39590e+00  2.84050e+00  1.38612e+00 
 2.39678e+00  2.39678e+00  1.83091e+00  2.40113e+00  2.83911e+00  1.38546e+00 
 2.40405e+00  2.40405e+00  1.83927e+00  2.40579e+00  2.83735e+00  1.38427e+00 
 2.41073e+00  2.41073e+00  1.84702e+00  2.40991e+00  2.83523e+00  1.38260e+00 
 2.41685e+00  2.41685e+00  1.85420e+00  2.41354e+00  2.83279e+00  1.38047e+00 
 2.42243e+00  2.42243e+00  1.86084e+00  2.41670e+00  2.83005e+00  1.37794e+00 
 2.42751e+00  2.42751e+00  1.86697e+00  2.41941e+00  2.82703e+00  1.37503e+00 
 2.43212e+00  2.43212e+00  1.87262e+00  2.42172e+00  2.82374e+00  1.37179e+00 
 2.43216e+00  2.43216e+00  1.87268e+00  2.42174e+00  2.82371e+00  1.37175e+00 
 2.43663e+00  2.43663e+00  1.87817e+00  2.42400e+00  2.82062e+00  1.36697e+00 
 2.44071e+00  2.44071e+00  1.88327e+00  2.42589e+00  2.81723e+00  1.36188e+00 
 2.44436e+00  2.44436e+00  1.88794e+00  2.42741e+00  2.81360e+00  1.35656e+00 
 2.44762e+00  2.44762e+00  1.89221e+00  2.42857e+00  2.80973e+00  1.35103e+00 
 2.45050e+00  2.45050e+00  1.89609e+00  2.42941e+00  2.80565e+00  1.34531e+00 
 2.45302e+00  2.45302e+00  1.89961e+00  2.42993e+00  2.80137e+00  1.33941e+00 
 2.45520e+00  2.45520e+00  1.90279e+00  2.43015e+00  2.79690e+00  1.33335e+00 
 2.45705e+00  2.45705e+00  1.90563e+00  2.43009e+00  2.79225e+00  1.32716e+00 
 2.45861e+00  2.45861e+00  1.90817e+00  2.42977e+00  2.78744e+00  1.32084e+00 
 2.45987e+00  2.45987e+00  1.91041e+00  2.42919e+00  2.78248e+00  1.31440e+00 
 2.46086e+00  2.46086e+00  1.91237e+00  2.42838e+00  2.77737e+00  1.30787e+00 
 2.46159e+00  2.46159e+00  1.91406e+00  2.42734e+00  2.77213e+00  1.30124e+00 
 2.46207e+00  2.46207e+00  1.91550e+00  2.42610e+00  2.76677e+00  1.29455e+00 
 2.46231e+00  2.46231e+00  1.91670e+00  2.42465e+00  2.76129e+00  1.28778e+00 
 2.46234e+00  2.46234e+00  1.91767e+00  2.42301e+00  2.75571e+00  1.28096e+00 
 9.16108e-01  9.16108e-01  3.11986e-01  0.00000e+00  0.00000e+00  1.62946e-02 
 1.01750e+00  1.01750e+00  4.14261e-01  0.00000e+00  0.00000e+00  1.31444e-01 
 1.11463e+00  1.11463e+00  5.12363e-01  0.00000e+00  0.00000e+00  2.42898e-01 
 1.20554e+00  1.20554e+00  6.04315e-01  0.00000e+00  0.00000e+00  3.47279e-01 
 1.21034e+00  1.21034e+00  6.09172e-01  1.35380e+00  0.00000e+00  3.52776e-01 
 1.29104e+00  1.29104e+00  6.90918e-01  1.42340e+00  0.00000e+00  4.44361e-01 
