 2.46962e+00  2.46962e+00  1.34231e+00  2.15980e+00  2.72826e+00  1.27204e+00 
 2.48725e+00  2.48725e+00  1.36655e+00  2.17799e+00  2.73714e+00  1.28624e+00 
 2.50358e+00  2.50358e+00  1.38934e+00  2.19486e+00  2.74504e+00  1.29884e+00 
 2.51869e+00  2.51869e+00  1.41075e+00  2.21048e+00  2.75200e+00  1.30995e+00 
 2.53266e+00  2.53266e+00  1.43087e+00  2.22494e+00  2.75810e+00  1.31969e+00 
 2.54556e+00  2.54556e+00  1.44978e+00  2.23832e+00  2.76339e+00  1.32817e+00 
 2.55745e+00  2.55745e+00  1.46755e+00  2.25067e+00  2.76793e+00  1.33548e+00 
 2.56841e+00  2.56841e+00  1.48425e+00  2.26206e+00  2.77176e+00  1.34171e+00 
 2.57847e+00  2.57847e+00  1.49994e+00  2.27256e+00  2.77493e+00  1.34695e+00 
 2.58771e+00  2.58771e+00  1.51469e+00  2.28221e+00  2.77748e+00  1.35127e+00 
 2.59618e+00  2.59618e+00  1.52854e+00  2.29108e+00  2.77946e+00  1.35473e+00 
 2.60391e+00  2.60391e+00  1.54155e+00  2.29920e+00  2.78090e+00  1.35742e+00 
 2.61095e+00  2.61095e+00  1.55376e+00  2.30662e+00  2.78184e+00  1.35938e+00 
 2.61734e+00  2.61734e+00  1.56523e+00  2.31338e+00  2.78231e+00  1.36067e+00 
 2.62313e+00  2.62313e+00  1.57599e+00  2.31953e+00  2.78233e+00  1.36135e+00 
 2.62834e+00  2.62834e+00  1.58609e+00  2.32510e+00  2.78195e+00  1.36146e+00 
 2.63302e+00  2.63302e+00  1.59556e+00  2.33012e+00  2.78118e+00  1.36104e+00 
 2.63719e+00  2.63719e+00  1.60443e+00  2.33463e+00  2.78006e+00  1.36014e+00 
 2.64088e+00  2.64088e+00  1.61274e+00  2.33866e+00  2.77860e+00  1.35879e+00 
 2.64413e+00  2.64413e+00  1.62052e+00  2.34222e+00  2.77682e+00  1.35703e+00 
 2.64694e+00  2.64694e+00  1.62780e+00  2.34536e+00  2.77475e+00  1.35489e+00 
 2.64697e+00  2.64697e+00  1.62787e+00  2.34539e+00  2.77473e+00  1.35487e+00 
 2.64974e+00  2.64974e+00  1.63495e+00  2.34847e+00  2.77281e+00  1.35117e+00 
 2.65214e+00  2.65214e+00  1.64164e+00  2.35118e+00  2.77059e+00  1.34713e+00 
 2.65415e+00  2.65415e+00  1.64788e+00  2.35350e+00  2.76809e+00  1.34283e+00 
 2.65580e+00  2.65580e+00  1.65369e+00  2.35545e+00  2.76534e+00  1.33829e+00 
 2.65711e+00  2.65711e+00  1.65910e+00  2.35705e+00  2.76234e+00  1.33352e+00 
 2.65810e+00  2.65810e+00  1.66413e+00  2.35833e+00  2.75911e+00  1.32854e+00 
 2.65878e+00  2.65878e+00  1.66879e+00  2.35929e+00  2.75567e+00  1.32338e+00 
 2.65916e+00  2.65916e+00  1.67310e+00  2.35997e+00  2.75203e+00  1.31804e+00 
 2.65927e+00  2.65927e+00  1.67708e+00  2.36036e+00  2.74821e+00  1.31255e+00 
 2.65912e+00  2.65912e+00  1.68075e+00  2.36049e+00  2.74420e+00  1.30692e+00 
 2.65872e+00  2.65872e+00  1.68412e+00  2.36037e+00  2.74004e+00  1.30116e+00 
 2.65809e+00  2.65809e+00  1.68720e+00  2.36001e+00  2.73571e+00  1.29529e+00 
 2.65724e+00  2.65724e+00  1.69001e+00  2.35943e+00  2.73124e+00  1.28931e+00 
 2.65617e+00  2.65617e+00  1.69256e+00  2.35863e+00  2.72664e+00  1.28324e+00 
 2.65491e+00  2.65491e+00  1.69487e+00  2.35764e+00  2.72191e+00  1.27709e+00 
 1.34263e+00  1.34263e+00  2.95355e-02  0.00000e+00  0.00000e+00  5.28278e-04 
 1.41531e+00  1.41531e+00  1.21205e-01  0.00000e+00  0.00000e+00  1.00670e-01 
 1.48867e+00  1.48867e+00  2.11984e-01  0.00000e+00  0.00000e+00  2.00520e-01 
 1.55961e+00  1.55961e+00  2.99027e-01  0.00000e+00  0.00000e+00  2.96110e-01 
 1.56341e+00  1.56341e+00  3.03671e-01  1.26262e+00  0.00000e+00  3.01195e-01 
 1.62820e+00  1.62820e+00  3.82390e-01  1.32831e+00  0.00000e+00  3.86531e-01 
 1.69286e+00  1.69286e+00  4.60951e-01  1.39371e+00  0.00000e+00  4.70907e-01 
 1.75318e+00  1.75318e+00  5.34415e-01  1.45462e+00  0.00000e+00  5.48773e-01 
 1.80911e+00  1.80911e+00  6.02806e-01  1.51101e+00  0.00000e+00  6.20094e-01 
 1.86076e+00  1.86076e+00  6.66301e-01  1.56303e+00  0.00000e+00  6.85072e-01 
 1.90831e+00  1.90831e+00  7.25153e-01  1.61088e+00  0.00000e+00  7.44033e-01 
 1.95202e+00  1.95202e+00  7.79651e-01  1.65481e+00  0.00000e+00  7.97367e-01 
 1.99213e+00  1.99213e+00  8.30096e-01  1.69511e+00  0.00000e+00  8.45489e-01 
 2.02890e+00  2.02890e+00  8.76785e-01  1.73204e+00  0.00000e+00  8.88810e-01 
 2.04471e+00  2.04471e+00  8.97003e-01  1.74791e+00  2.29899e+00  9.07166e-01 
 2.06336e+00  2.06336e+00  9.20709e-01  1.76663e+00  2.31034e+00  9.28541e-01 
 2.09566e+00  2.09566e+00  9.62101e-01  1.79904e+00  2.32969e+00  9.64954e-01 
 2.12537e+00  2.12537e+00  1.00060e+00  1.82884e+00  2.34709e+00  9.97682e-01 
 2.15266e+00  2.15266e+00  1.03641e+00  1.85621e+00  2.36268e+00  1.02702e+00 
 2.17772e+00  2.17772e+00  1.06972e+00  1.88134e+00  2.37658e+00  1.05323e+00 
 2.20069e+00  2.20069e+00  1.10070e+00  1.90438e+00  2.38890e+00  1.07658e+00 
 2.22174e+00  2.22174e+00  1.12952e+00  1.92548e+00  2.39978e+00  1.09730e+00 
 2.24100e+00  2.24100e+00  1.15633e+00  1.94479e+00  2.40930e+00  1.11562e+00 
 2.25859e+00  2.25859e+00  1.18127e+00  1.96244e+00  2.41758e+00  1.13173e+00 
 2.27465e+00  2.27465e+00  1.20448e+00  1.97855e+00  2.42471e+00  1.14583e+00 
 2.28928e+00  2.28928e+00  1.22607e+00  1.99323e+00  2.43077e+00  1.15808e+00 
 2.30258e+00  2.30258e+00  1.24615e+00  2.00659e+00  2.43585e+00  1.16865e+00 
 2.31466e+00  2.31466e+00  1.26484e+00  2.01872e+00  2.44002e+00  1.17767e+00 
 2.32559e+00  2.32559e+00  1.28223e+00  2.02971e+00  2.44334e+00  1.18528e+00 
 2.33546e+00  2.33546e+00  1.29839e+00  2.03964e+00  2.44589e+00  1.19159e+00 
 2.34435e+00  2.34435e+00  1.31343e+00  2.04859e+00  2.44773e+00  1.19673e+00 
 2.35231e+00  2.35231e+00  1.32741e+00  2.05663e+00  2.44889e+00  1.20080e+00 
 2.35943e+00  2.35943e+00  1.34040e+00  2.06382e+00  2.44945e+00  1.20387e+00 
 2.36575e+00  2.36575e+00  1.35247e+00  2.07022e+00  2.44944e+00  1.20605e+00 
 2.37134e+00  2.37134e+00  1.36368e+00  2.07588e+00  2.44890e+00  1.20740e+00 
 2.37623e+00  2.37623e+00  1.37408e+00  2.08086e+00  2.44788e+00  1.20801e+00 
 2.38049e+00  2.38049e+00  1.38372e+00  2.08520e+00  2.44642e+00  1.20793e+00 
 2.38414e+00  2.38414e+00  1.39266e+00  2.08894e+00  2.44454e+00  1.20722e+00 
 2.38724e+00  2.38724e+00  1.40093e+00  2.09214e+00  2.44228e+00  1.20594e+00 
 2.38982e+00  2.38982e+00  1.40858e+00  2.09481e+00  2.43966e+00  1.20414e+00 
 2.39191e+00  2.39191e+00  1.41565e+00  2.09701e+00  2.43672e+00  1.20187e+00 
 2.39355e+00  2.39355e+00  1.42217e+00  2.09876e+00  2.43348e+00  1.19916e+00 
 2.39477e+00  2.39477e+00  1.42817e+00  2.10008e+00  2.42997e+00  1.19607e+00 
 2.39559e+00  2.39559e+00  1.43370e+00  2.10102e+00  2.42619e+00  1.19261e+00 
 2.39604e+00  2.39604e+00  1.43877e+00  2.10158e+00  2.42219e+00  1.18883e+00 
 2.39615e+00  2.39615e+00  1.44341e+00  2.10181e+00  2.41796e+00  1.18476e+00 
 2.39593e+00  2.39593e+00  1.44764e+00  2.10172e+00  2.41353e+00  1.18042e+00 
 2.39593e+00  2.39593e+00  1.44768e+00  2.10172e+00  2.41349e+00  1.18038e+00 
 2.39573e+00  2.39573e+00  1.45180e+00  2.10165e+00  2.40927e+00  1.17478e+00 
 2.39523e+00  2.39523e+00  1.45557e+00  2.10127e+00  2.40480e+00  1.16893e+00 
 2.39443e+00  2.39443e+00  1.45900e+00  2.10061e+00  2.40014e+00  1.16292e+00 
 2.39336e+00  2.39336e+00  1.46208e+00  2.09967e+00  2.39531e+00  1.15674e+00 
 2.39203e+00  2.39203e+00  1.46485e+00  2.09849e+00  2.39032e+00  1.15044e+00 
 2.39047e+00  2.39047e+00  1.46732e+00  2.09707e+00  2.38517e+00  1.14401e+00 
 2.38867e+00  2.38867e+00  1.46950e+00  2.09542e+00  2.37989e+00  1.13747e+00 
 2.38667e+00  2.38667e+00  1.47142e+00  2.09356e+00  2.37448e+00  1.13085e+00 
 2.38446e+00  2.38446e+00  1.47308e+00  2.09151e+00  2.36895e+00  1.12414e+00 
 2.38207e+00  2.38207e+00  1.47450e+00  2.08927e+00  2.36332e+00  1.11737e+00 
 2.37951e+00  2.37951e+00  1.47569e+00  2.08686e+00  2.35758e+00  1.11053e+00 
 2.37677e+00  2.37677e+00  1.47666e+00  2.08429e+00  2.35176e+00  1.10365e+00 
 2.37389e+00  2.37389e+00  1.47743e+00  2.08157e+00  2.34585e+00  1.09673e+00 
 2.37086e+00  2.37086e+00  1.47800e+00  2.07870e+00  2.33986e+00  1.08979e+00 
 2.36769e+00  2.36769e+00  1.47840e+00  2.07570e+00  2.33380e+00  1.08281e+00 
 1.29907e+00  1.29907e+00  4.35814e-02  0.00000e+00  0.00000e+00  1.83031e-03 
 1.37800e+00  1.37800e+00  1.41350e-01  0.00000e+00  0.00000e+00  1.09386e-01 
 1.45368e+00  1.45368e+00  2.34390e-01  0.00000e+00  0.00000e+00  2.13141e-01 
 1.52427e+00  1.52427e+00  3.21071e-01  0.00000e+00  0.00000e+00  3.10057e-01 
 1.52798e+00  1.52798e+00  3.25637e-01  1.24680e+00  0.00000e+00  3.15154e-01 
 1.59099e+00  1.59099e+00  4.02591e-01  1.30892e+00  0.00000e+00  4.00080e-01 
 1.65240e+00  1.65240e+00  4.77951e-01  1.36941e+00  0.00000e+00  4.82531e-01 
 1.70848e+00  1.70848e+00  5.47242e-01  1.42459e+00  0.00000e+00  5.57320e-01 
 1.75949e+00  1.75949e+00  6.10791e-01  1.47474e+00  0.00000e+00  6.24717e-01 
 1.80575e+00  1.80575e+00  6.68993e-01  1.52018e+00  0.00000e+00  6.85159e-01 
 1.84764e+00  1.84764e+00  7.22266e-01  1.56129e+00  0.00000e+00  7.39155e-01 
 1.88550e+00  1.88550e+00  7.71020e-01  1.59842e+00  0.00000e+00  7.87238e-01 
 1.91969e+00  1.91969e+00  8.15646e-01  1.63192e+00  0.00000e+00  8.29933e-01 
 1.95055e+00  1.95055e+00  8.56510e-01  1.66212e+00  0.00000e+00  8.67739e-01 
 1.96365e+00  1.96365e+00  8.74070e-01  1.67495e+00  2.10233e+00  8.83559e-01 
 1.97911e+00  1.97911e+00  8.94642e-01  1.69010e+00  2.11104e+00  9.01845e-01 
 2.00557e+00  2.00557e+00  9.30279e-01  1.71599e+00  2.12556e+00  9.32562e-01 
 2.02949e+00  2.02949e+00  9.63094e-01  1.73941e+00  2.13819e+00  9.59636e-01 
 2.05111e+00  2.05111e+00  9.93311e-01  1.76054e+00  2.14909e+00  9.83395e-01 
 2.07059e+00  2.07059e+00  1.02114e+00  1.77957e+00  2.15841e+00  1.00414e+00 
 2.08813e+00  2.08813e+00  1.04677e+00  1.79669e+00  2.16627e+00  1.02215e+00 
 2.10387e+00  2.10387e+00  1.07037e+00  1.81205e+00  2.17281e+00  1.03768e+00 
 2.11797e+00  2.11797e+00  1.09210e+00  1.82580e+00  2.17814e+00  1.05097e+00 
 2.13056e+00  2.13056e+00  1.11211e+00  1.83806e+00  2.18236e+00  1.06222e+00 
 2.14176e+00  2.14176e+00  1.13054e+00  1.84896e+00  2.18556e+00  1.07162e+00 
 2.15169e+00  2.15169e+00  1.14750e+00  1.85862e+00  2.18785e+00  1.07935e+00 
 2.16044e+00  2.16044e+00  1.16311e+00  1.86712e+00  2.18928e+00  1.08557e+00 
 2.16811e+00  2.16811e+00  1.17746e+00  1.87457e+00  2.18995e+00  1.09043e+00 
 2.17479e+00  2.17479e+00  1.19066e+00  1.88105e+00  2.18990e+00  1.09404e+00 
 2.18056e+00  2.18056e+00  1.20279e+00  1.88663e+00  2.18922e+00  1.09654e+00 
 2.18548e+00  2.18548e+00  1.21392e+00  1.89140e+00  2.18795e+00  1.09803e+00 
 2.18962e+00  2.18962e+00  1.22413e+00  1.89540e+00  2.18614e+00  1.09860e+00 
 2.19305e+00  2.19305e+00  1.23349e+00  1.89870e+00  2.18384e+00  1.09835e+00 
 2.19581e+00  2.19581e+00  1.24205e+00  1.90136e+00  2.18109e+00  1.09736e+00 
 2.19796e+00  2.19796e+00  1.24987e+00  1.90342e+00  2.17793e+00  1.09569e+00 
 2.19955e+00  2.19955e+00  1.25701e+00  1.90494e+00  2.17440e+00  1.09342e+00 
 2.20061e+00  2.20061e+00  1.26351e+00  1.90594e+00  2.17053e+00  1.09061e+00 
 2.20120e+00  2.20120e+00  1.26941e+00  1.90648e+00  2.16636e+00  1.08731e+00 
 2.20133e+00  2.20133e+00  1.27476e+00  1.90659e+00  2.16190e+00  1.08356e+00 
 2.20105e+00  2.20105e+00  1.27959e+00  1.90629e+00  2.15718e+00  1.07942e+00 
 2.20039e+00  2.20039e+00  1.28394e+00  1.90563e+00  2.15223e+00  1.07493e+00 
 2.19938e+00  2.19938e+00  1.28784e+00  1.90462e+00  2.14707e+00  1.07013e+00 
 2.19803e+00  2.19803e+00  1.29132e+00  1.90330e+00  2.14172e+00  1.06504e+00 
 2.19639e+00  2.19639e+00  1.29441e+00  1.90169e+00  2.13619e+00  1.05970e+00 
 2.19446e+00  2.19446e+00  1.29713e+00  1.89980e+00  2.13050e+00  1.05415e+00 
 2.19228e+00  2.19228e+00  1.29950e+00  1.89767e+00  2.12468e+00  1.04839e+00 
 2.18986e+00  2.18986e+00  1.30156e+00  1.89530e+00  2.11873e+00  1.04247e+00 
 2.18983e+00  2.18983e+00  1.30158e+00  1.89528e+00  2.11867e+00  1.04241e+00 
 2.18748e+00  2.18748e+00  1.30356e+00  1.89299e+00  2.11295e+00  1.03546e+00 
 2.18487e+00  2.18487e+00  1.30526e+00  1.89047e+00  2.10705e+00  1.02834e+00 
 2.18205e+00  2.18205e+00  1.30667e+00  1.88773e+00  2.10102e+00  1.02113e+00 
 2.17903e+00  2.17903e+00  1.30782e+00  1.88480e+00  2.09488e+00  1.01383e+00 
 2.17582e+00  2.17582e+00  1.30873e+00  1.88169e+00  2.08864e+00  1.00648e+00 
 2.17244e+00  2.17244e+00  1.30939e+00  1.87842e+00  2.08231e+00  9.99068e-01 
 2.16889e+00  2.16889e+00  1.30984e+00  1.87499e+00  2.07590e+00  9.91622e-01 
 2.16520e+00  2.16520e+00  1.31008e+00  1.87142e+00  2.06941e+00  9.84148e-01 
 2.16137e+00  2.16137e+00  1.31012e+00  1.86772e+00  2.06286e+00  9.76655e-01 
 2.15741e+00  2.15741e+00  1.30998e+00  1.86389e+00  2.05626e+00  9.69153e-01 
 2.15333e+00  2.15333e+00  1.30967e+00  1.85995e+00  2.04960e+00  9.61649e-01 
 2.14914e+00  2.14914e+00  1.30920e+00  1.85591e+00  2.04290e+00  9.54152e-01 
 2.14485e+00  2.14485e+00  1.30857e+00  1.85177e+00  2.03617e+00  9.46667e-01 
 2.14047e+00  2.14047e+00  1.30779e+00  1.84754e+00  2.02940e+00  9.39202e-01 
 2.13599e+00  2.13599e+00  1.30688e+00  1.84323e+00  2.02260e+00  9.31761e-01 
 1.26925e+00  1.26925e+00  6.04520e-02  0.00000e+00  0.00000e+00  5.14766e-03 
 1.35193e+00  1.35193e+00  1.62238e-01  0.00000e+00  0.00000e+00  1.20138e-01 
 1.42820e+00  1.42820e+00  2.56147e-01  0.00000e+00  0.00000e+00  2.28086e-01 
 1.49726e+00  1.49726e+00  3.41596e-01  0.00000e+00  0.00000e+00  3.26749e-01 
 1.50085e+00  1.50085e+00  3.46048e-01  1.22614e+00  0.00000e+00  3.31884e-01 
 1.56124e+00  1.56124e+00  4.20656e-01  1.28435e+00  0.00000e+00  4.16735e-01 
 1.61888e+00  1.61888e+00  4.92525e-01  1.33988e+00  0.00000e+00  4.97685e-01 
 1.67050e+00  1.67050e+00  5.57618e-01  1.38956e+00  0.00000e+00  5.69868e-01 
 1.71659e+00  1.71659e+00  6.16507e-01  1.43389e+00  0.00000e+00  6.33846e-01 
 1.75767e+00  1.75767e+00  6.69763e-01  1.47334e+00  0.00000e+00  6.90278e-01 
 1.79421e+00  1.79421e+00  7.17932e-01  1.50841e+00  0.00000e+00  7.39853e-01 
 1.82668e+00  1.82668e+00  7.61518e-01  1.53953e+00  0.00000e+00  7.83243e-01 
 1.85549e+00  1.85549e+00  8.00979e-01  1.56711e+00  0.00000e+00  8.21081e-01 
 1.88103e+00  1.88103e+00  8.36730e-01  1.59151e+00  0.00000e+00  8.53950e-01 
 1.89172e+00  1.89172e+00  8.51975e-01  1.60173e+00  1.92998e+00  8.67499e-01 
 1.90435e+00  1.90435e+00  8.69808e-01  1.61381e+00  1.93648e+00  8.83015e-01 
 1.92563e+00  1.92563e+00  9.00455e-01  1.63416e+00  1.94698e+00  9.08631e-01 
 1.94449e+00  1.94449e+00  9.28383e-01  1.65218e+00  1.95568e+00  9.30659e-01 
 1.96117e+00  1.96117e+00  9.53833e-01  1.66808e+00  1.96276e+00  9.49462e-01 
 1.97587e+00  1.97587e+00  9.77023e-01  1.68205e+00  1.96838e+00  9.65366e-01 
 1.98875e+00  1.98875e+00  9.98152e-01  1.69429e+00  1.97267e+00  9.78671e-01 
 2.00000e+00  2.00000e+00  1.01740e+00  1.70494e+00  1.97577e+00  9.89643e-01 
 2.00975e+00  2.00975e+00  1.03492e+00  1.71415e+00  1.97780e+00  9.98526e-01 
 2.01815e+00  2.01815e+00  1.05087e+00  1.72205e+00  1.97884e+00  1.00554e+00 
 2.02531e+00  2.02531e+00  1.06538e+00  1.72877e+00  1.97901e+00  1.01087e+00 
 2.03134e+00  2.03134e+00  1.07856e+00  1.73440e+00  1.97839e+00  1.01471e+00 
 2.03635e+00  2.03635e+00  1.09054e+00  1.73905e+00  1.97705e+00  1.01720e+00 
 2.04043e+00  2.04043e+00  1.10140e+00  1.74280e+00  1.97506e+00  1.01850e+00 
 2.04365e+00  2.04365e+00  1.11123e+00  1.74574e+00  1.97249e+00  1.01873e+00 
 2.04608e+00  2.04608e+00  1.12012e+00  1.74792e+00  1.96939e+00  1.01800e+00 
 2.04781e+00  2.04781e+00  1.12815e+00  1.74943e+00  1.96582e+00  1.01642e+00 
 2.04888e+00  2.04888e+00  1.13537e+00  1.75031e+00  1.96182e+00  1.01408e+00 
 2.04936e+00  2.04936e+00  1.14186e+00  1.75062e+00  1.95744e+00  1.01106e+00 
 2.04930e+00  2.04930e+00  1.14767e+00  1.75042e+00  1.95271e+00  1.00745e+00 
 2.04873e+00  2.04873e+00  1.15284e+00  1.74974e+00  1.94768e+00  1.00330e+00 
 2.04771e+00  2.04771e+00  1.15744e+00  1.74863e+00  1.94236e+00  9.98686e-01 
 2.04627e+00  2.04627e+00  1.16150e+00  1.74713e+00  1.93680e+00  9.93655e-01 
 2.04445e+00  2.04445e+00  1.16506e+00  1.74526e+00  1.93101e+00  9.88258e-01 
 2.04228e+00  2.04228e+00  1.16816e+00  1.74306e+00  1.92502e+00  9.82541e-01 
 2.03979e+00  2.03979e+00  1.17083e+00  1.74056e+00  1.91886e+00  9.76543e-01 
 2.03700e+00  2.03700e+00  1.17311e+00  1.73778e+00  1.91254e+00  9.70302e-01 
 2.03395e+00  2.03395e+00  1.17502e+00  1.73476e+00  1.90608e+00  9.63849e-01 
 2.03065e+00  2.03065e+00  1.17658e+00  1.73150e+00  1.89949e+00  9.57215e-01 
 2.02713e+00  2.02713e+00  1.17783e+00  1.72803e+00  1.89280e+00  9.50427e-01 
 2.02341e+00  2.02341e+00  1.17879e+00  1.72437e+00  1.88602e+00  9.43508e-01 
 2.01949e+00  2.01949e+00  1.17947e+00  1.72054e+00  1.87916e+00  9.36480e-01 
 2.01541e+00  2.01541e+00  1.17989e+00  1.71655e+00  1.87222e+00  9.29363e-01 
 2.01537e+00  2.01537e+00  1.17990e+00  1.71651e+00  1.87215e+00  9.29292e-01 
 2.01140e+00  2.01140e+00  1.18029e+00  1.71264e+00  1.86548e+00  9.21356e-01 
 2.00722e+00  2.00722e+00  1.18045e+00  1.70859e+00  1.85866e+00  9.13303e-01 
 2.00290e+00  2.00290e+00  1.18039e+00  1.70439e+00  1.85177e+00  9.05226e-01 
 1.99843e+00  1.99843e+00  1.18012e+00  1.70006e+00  1.84482e+00  8.97137e-01 
 1.99383e+00  1.99383e+00  1.17965e+00  1.69561e+00  1.83782e+00  8.89047e-01 
 1.98912e+00  1.98912e+00  1.17901e+00  1.69105e+00  1.83078e+00  8.80967e-01 
 1.98430e+00  1.98430e+00  1.17819e+00  1.68639e+00  1.82370e+00  8.72905e-01 
 1.97938e+00  1.97938e+00  1.17722e+00  1.68165e+00  1.81659e+00  8.64868e-01 
 1.97437e+00  1.97437e+00  1.17610e+00  1.67682e+00  1.80946e+00  8.56866e-01 
 1.96928e+00  1.96928e+00  1.17485e+00  1.67192e+00  1.80231e+00  8.48903e-01 
 1.96412e+00  1.96412e+00  1.17346e+00  1.66695e+00  1.79514e+00  8.40986e-01 
 1.95889e+00  1.95889e+00  1.17195e+00  1.66193e+00  1.78797e+00  8.33120e-01 
 1.95361e+00  1.95361e+00  1.17034e+00  1.65685e+00  1.78080e+00  8.25310e-01 
 1.94827e+00  1.94827e+00  1.16861e+00  1.65172e+00  1.77363e+00  8.17560e-01 
 1.94288e+00  1.94288e+00  1.16679e+00  1.64655e+00  1.76646e+00  8.09872e-01 
 1.24922e+00  1.24922e+00  7.99411e-02  0.00000e+00  0.00000e+00  1.23202e-02 
