PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.47578e+00  1.47578e+00  3.09761e-05  0.00000e+00  0.00000e+00  9.34916e-07 
 1.52284e+00  1.52284e+00  6.60735e-02  0.00000e+00  0.00000e+00  7.81547e-02 
 1.57942e+00  1.57942e+00  1.40114e-01  0.00000e+00  0.00000e+00  1.63627e-01 
 1.64001e+00  1.64001e+00  2.16887e-01  0.00000e+00  0.00000e+00  2.50517e-01 
 1.64338e+00  1.64338e+00  2.21117e-01  1.13546e+00  0.00000e+00  2.55258e-01 
 1.70195e+00  1.70195e+00  2.93722e-01  1.20126e+00  0.00000e+00  3.35578e-01 
 1.76369e+00  1.76369e+00  3.69503e-01  1.26997e+00  0.00000e+00  4.18117e-01 
 1.82397e+00  1.82397e+00  4.43086e-01  1.33662e+00  0.00000e+00  4.96917e-01 
 1.88204e+00  1.88204e+00  5.13805e-01  1.40055e+00  0.00000e+00  5.71313e-01 
 1.93748e+00  1.93748e+00  5.81306e-01  1.46142e+00  0.00000e+00  6.41008e-01 
 1.99009e+00  1.99009e+00  6.45435e-01  1.51906e+00  0.00000e+00  7.05940e-01 
 2.03978e+00  2.03978e+00  7.06166e-01  1.57345e+00  0.00000e+00  7.66189e-01 
 2.08658e+00  2.08658e+00  7.63551e-01  1.62464e+00  0.00000e+00  8.21924e-01 
 2.13054e+00  2.13054e+00  8.17695e-01  1.67274e+00  0.00000e+00  8.73359e-01 
 2.14976e+00  2.14976e+00  8.41457e-01  1.69378e+00  2.62647e+00  8.95558e-01 
 2.17248e+00  2.17248e+00  8.69377e-01  1.71855e+00  2.63857e+00  9.21564e-01 
 2.21251e+00  2.21251e+00  9.18787e-01  1.76223e+00  2.65980e+00  9.66745e-01 
 2.25017e+00  2.25017e+00  9.65530e-01  1.80336e+00  2.67963e+00  1.00843e+00 
 2.28554e+00  2.28554e+00  1.00972e+00  1.84204e+00  2.69806e+00  1.04682e+00 
 2.31874e+00  2.31874e+00  1.05148e+00  1.87840e+00  2.71513e+00  1.08212e+00 
 2.34987e+00  2.34987e+00  1.09093e+00  1.91256e+00  2.73089e+00  1.11451e+00 
 2.37903e+00  2.37903e+00  1.12818e+00  1.94462e+00  2.74539e+00  1.14419e+00 
 2.40634e+00  2.40634e+00  1.16336e+00  1.97470e+00  2.75868e+00  1.17133e+00 
 2.43188e+00  2.43188e+00  1.19658e+00  2.00292e+00  2.77082e+00  1.19612e+00 
 2.45577e+00  2.45577e+00  1.22795e+00  2.02938e+00  2.78186e+00  1.21871e+00 
 2.47809e+00  2.47809e+00  1.25756e+00  2.05417e+00  2.79187e+00  1.23926e+00 
 2.49893e+00  2.49893e+00  1.28552e+00  2.07741e+00  2.80091e+00  1.25791e+00 
 2.51838e+00  2.51838e+00  1.31193e+00  2.09917e+00  2.80901e+00  1.27478e+00 
 2.53652e+00  2.53652e+00  1.33687e+00  2.11954e+00  2.81625e+00  1.29002e+00 
 2.55343e+00  2.55343e+00  1.36042e+00  2.13861e+00  2.82266e+00  1.30373e+00 
 2.56918e+00  2.56918e+00  1.38266e+00  2.15645e+00  2.82830e+00  1.31603e+00 
 2.58383e+00  2.58383e+00  1.40367e+00  2.17313e+00  2.83321e+00  1.32701e+00 
 2.59745e+00  2.59745e+00  1.42351e+00  2.18872e+00  2.83744e+00  1.33676e+00 
 2.61010e+00  2.61010e+00  1.44225e+00  2.20328e+00  2.84102e+00  1.34538e+00 
 2.62183e+00  2.62183e+00  1.45995e+00  2.21688e+00  2.84399e+00  1.35295e+00 
 2.63270e+00  2.63270e+00  1.47667e+00  2.22955e+00  2.84639e+00  1.35953e+00 
 2.64276e+00  2.64276e+00  1.49246e+00  2.24137e+00  2.84826e+00  1.36521e+00 
 2.65205e+00  2.65205e+00  1.50738e+00  2.25237e+00  2.84963e+00  1.37004e+00 
 2.66061e+00  2.66061e+00  1.52146e+00  2.26261e+00  2.85053e+00  1.37408e+00 
 2.66849e+00  2.66849e+00  1.53476e+00  2.27212e+00  2.85098e+00  1.37739e+00 
 2.67573e+00  2.67573e+00  1.54732e+00  2.28094e+00  2.85102e+00  1.38003e+00 
 2.68236e+00  2.68236e+00  1.55917e+00  2.28912e+00  2.85066e+00  1.38204e+00 
 2.68841e+00  2.68841e+00  1.57036e+00  2.29669e+00  2.84994e+00  1.38346e+00 
 2.69392e+00  2.69392e+00  1.58091e+00  2.30368e+00  2.84887e+00  1.38433e+00 
 2.69891e+00  2.69891e+00  1.59087e+00  2.31012e+00  2.84748e+00  1.38471e+00 
 2.70342e+00  2.70342e+00  1.60025e+00  2.31605e+00  2.84579e+00  1.38461e+00 
 2.70748e+00  2.70748e+00  1.60910e+00  2.32149e+00  2.84381e+00  1.38408e+00 
 2.70751e+00  2.70751e+00  1.60918e+00  2.32154e+00  2.84379e+00  1.38407e+00 
 2.71151e+00  2.71151e+00  1.61782e+00  2.32687e+00  2.84202e+00  1.38188e+00 
 2.71510e+00  2.71510e+00  1.62604e+00  2.33179e+00  2.83994e+00  1.37932e+00 
 2.71829e+00  2.71829e+00  1.63377e+00  2.33628e+00  2.83759e+00  1.37645e+00 
 2.72107e+00  2.72107e+00  1.64105e+00  2.34034e+00  2.83499e+00  1.37328e+00 
 2.72348e+00  2.72348e+00  1.64789e+00  2.34400e+00  2.83214e+00  1.36983e+00 
 2.72554e+00  2.72554e+00  1.65431e+00  2.34729e+00  2.82906e+00  1.36614e+00 
 2.72725e+00  2.72725e+00  1.66034e+00  2.35022e+00  2.82577e+00  1.36220e+00 
 2.72865e+00  2.72865e+00  1.66598e+00  2.35280e+00  2.82228e+00  1.35806e+00 
 2.72974e+00  2.72974e+00  1.67126e+00  2.35506e+00  2.81859e+00  1.35371e+00 
 2.73054e+00  2.73054e+00  1.67620e+00  2.35702e+00  2.81473e+00  1.34918e+00 
 2.73106e+00  2.73106e+00  1.68081e+00  2.35867e+00  2.81070e+00  1.34448e+00 
 2.73133e+00  2.73133e+00  1.68510e+00  2.36005e+00  2.80652e+00  1.33962e+00 
 2.73134e+00  2.73134e+00  1.68910e+00  2.36116e+00  2.80218e+00  1.33462e+00 
 2.73112e+00  2.73112e+00  1.69280e+00  2.36202e+00  2.79771e+00  1.32949e+00 
 2.73067e+00  2.73067e+00  1.69624e+00  2.36263e+00  2.79310e+00  1.32424e+00 
 1.40648e+00  1.40648e+00  1.07583e-04  0.00000e+00  0.00000e+00  7.46379e-06 
 1.46401e+00  1.46401e+00  7.59901e-02  0.00000e+00  0.00000e+00  8.63867e-02 
 1.52618e+00  1.52618e+00  1.55168e-01  0.00000e+00  0.00000e+00  1.75778e-01 
 1.58888e+00  1.58888e+00  2.33739e-01  0.00000e+00  0.00000e+00  2.63552e-01 
 1.59229e+00  1.59229e+00  2.37992e-01  1.13929e+00  0.00000e+00  2.68273e-01 
 1.65114e+00  1.65114e+00  3.10697e-01  1.20360e+00  0.00000e+00  3.47912e-01 
 1.71124e+00  1.71124e+00  3.84711e-01  1.26894e+00  0.00000e+00  4.28004e-01 
 1.76837e+00  1.76837e+00  4.55093e-01  1.33089e+00  0.00000e+00  5.03051e-01 
 1.82220e+00  1.82220e+00  5.21558e-01  1.38915e+00  0.00000e+00  5.72748e-01 
 1.87260e+00  1.87260e+00  5.84037e-01  1.44364e+00  0.00000e+00  6.37072e-01 
 1.91959e+00  1.91959e+00  6.42593e-01  1.49444e+00  0.00000e+00  6.96165e-01 
 1.96325e+00  1.96325e+00  6.97365e-01  1.54167e+00  0.00000e+00  7.50267e-01 
 2.00374e+00  2.00374e+00  7.48536e-01  1.58551e+00  0.00000e+00  7.99666e-01 
 2.04123e+00  2.04123e+00  7.96308e-01  1.62615e+00  0.00000e+00  8.44671e-01 
 2.05745e+00  2.05745e+00  8.17119e-01  1.64375e+00  2.32679e+00  8.63911e-01 
 2.07666e+00  2.07666e+00  8.41605e-01  1.66454e+00  2.33691e+00  8.86349e-01 
 2.11017e+00  2.11017e+00  8.84607e-01  1.70085e+00  2.35437e+00  9.24930e-01 
 2.14124e+00  2.14124e+00  9.24903e-01  1.73460e+00  2.37027e+00  9.60041e-01 
 2.17004e+00  2.17004e+00  9.62649e-01  1.76594e+00  2.38469e+00  9.91923e-01 
