PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.20931e+00  2.20931e+00  1.41805e+00  1.91512e+00  2.12408e+00  1.19163e+00 
 2.20701e+00  2.20701e+00  1.42336e+00  1.91247e+00  2.10778e+00  1.16229e+00 
 2.20149e+00  2.20149e+00  1.42535e+00  1.90681e+00  2.08963e+00  1.13219e+00 
 2.19342e+00  2.19342e+00  1.42465e+00  1.89875e+00  2.07011e+00  1.10184e+00 
 2.18331e+00  2.18331e+00  1.42178e+00  1.88878e+00  2.04960e+00  1.07163e+00 
 2.17158e+00  2.17158e+00  1.41714e+00  1.87731e+00  2.02838e+00  1.04184e+00 
 2.15856e+00  2.15856e+00  1.41107e+00  1.86466e+00  2.00671e+00  1.01265e+00 
 2.14454e+00  2.14454e+00  1.40386e+00  1.85109e+00  1.98476e+00  9.84200e-01 
 2.12973e+00  2.12973e+00  1.39571e+00  1.83680e+00  1.96268e+00  9.56585e-01 
 2.11433e+00  2.11433e+00  1.38683e+00  1.82199e+00  1.94059e+00  9.29857e-01 
 2.09848e+00  2.09848e+00  1.37735e+00  1.80678e+00  1.91858e+00  9.04049e-01 
 2.08231e+00  2.08231e+00  1.36742e+00  1.79130e+00  1.89673e+00  8.79171e-01 
 2.06592e+00  2.06592e+00  1.35713e+00  1.77564e+00  1.87509e+00  8.55224e-01 
 2.04939e+00  2.04939e+00  1.34656e+00  1.75987e+00  1.85371e+00  8.32194e-01 
 2.03279e+00  2.03279e+00  1.33580e+00  1.74408e+00  1.83263e+00  8.10064e-01 
 2.01619e+00  2.01619e+00  1.32491e+00  1.72829e+00  1.81186e+00  7.88808e-01 
 1.99962e+00  1.99962e+00  1.31393e+00  1.71257e+00  1.79143e+00  7.68398e-01 
 8.93475e-01  8.93475e-01  3.52442e-03  0.00000e+00  0.00000e+00  2.63797e-02 
 1.25540e+00  1.25540e+00  3.57626e-01  9.92028e-01  0.00000e+00  4.51417e-01 
 1.51408e+00  1.51408e+00  6.18994e-01  1.23650e+00  0.00000e+00  7.47605e-01 
 1.69239e+00  1.69239e+00  8.04438e-01  1.40526e+00  0.00000e+00  9.38728e-01 
 1.81689e+00  1.81689e+00  9.38174e-01  1.52316e+00  1.84078e+00  1.05740e+00 
 1.90637e+00  1.90637e+00  1.03789e+00  1.60799e+00  1.88818e+00  1.12838e+00 
 1.96800e+00  1.96800e+00  1.11027e+00  1.66629e+00  1.91535e+00  1.16516e+00 
 2.00936e+00  2.00936e+00  1.16256e+00  1.70532e+00  1.92806e+00  1.17863e+00 
 2.03583e+00  2.03583e+00  1.19992e+00  1.73018e+00  1.93037e+00  1.17628e+00 
 2.05122e+00  2.05122e+00  1.22607e+00  1.74456e+00  1.92519e+00  1.16330e+00 
 2.05833e+00  2.05833e+00  1.24371e+00  1.75109e+00  1.91461e+00  1.14330e+00 
 2.05919e+00  2.05919e+00  1.25485e+00  1.75173e+00  1.90015e+00  1.11877e+00 
 2.05533e+00  2.05533e+00  1.26099e+00  1.74793e+00  1.88293e+00  1.09145e+00 
 2.04789e+00  2.04789e+00  1.26325e+00  1.74078e+00  1.86377e+00  1.06249e+00 
 2.03852e+00  2.03852e+00  1.26326e+00  1.73188e+00  1.84413e+00  1.02983e+00 
 2.02681e+00  2.02681e+00  1.26068e+00  1.72078e+00  1.82327e+00  9.97239e-01 
 2.01330e+00  2.01330e+00  1.25606e+00  1.70801e+00  1.80159e+00  9.65127e-01 
 1.99841e+00  1.99841e+00  1.24982e+00  1.69397e+00  1.77939e+00  9.33757e-01 
 1.98249e+00  1.98249e+00  1.24230e+00  1.67898e+00  1.75691e+00  9.03309e-01 
 1.96581e+00  1.96581e+00  1.23379e+00  1.66329e+00  1.73432e+00  8.73894e-01 
 1.94857e+00  1.94857e+00  1.22450e+00  1.64711e+00  1.71177e+00  8.45579e-01 
 1.93096e+00  1.93096e+00  1.21462e+00  1.63060e+00  1.68937e+00  8.18394e-01 
 1.91310e+00  1.91310e+00  1.20429e+00  1.61389e+00  1.66719e+00  7.92345e-01 
 1.89512e+00  1.89512e+00  1.19362e+00  1.59708e+00  1.64530e+00  7.67419e-01 
 1.87710e+00  1.87710e+00  1.18272e+00  1.58025e+00  1.62374e+00  7.43593e-01 
 1.85911e+00  1.85911e+00  1.17166e+00  1.56348e+00  1.60255e+00  7.20834e-01 
 1.84121e+00  1.84121e+00  1.16051e+00  1.54682e+00  1.58175e+00  6.99105e-01 
 1.82345e+00  1.82345e+00  1.14932e+00  1.53030e+00  1.56136e+00  6.78363e-01 
 1.80586e+00  1.80586e+00  1.13814e+00  1.51396e+00  1.54139e+00  6.58567e-01 
 1.78847e+00  1.78847e+00  1.12699e+00  1.49783e+00  1.52185e+00  6.39671e-01 
 9.36706e-01  9.36706e-01  6.27479e-03  0.00000e+00  0.00000e+00  4.80506e-02 
 1.28761e+00  1.28761e+00  3.58775e-01  9.98723e-01  0.00000e+00  4.86623e-01 
 1.52334e+00  1.52334e+00  6.04643e-01  1.22215e+00  0.00000e+00  7.71014e-01 
 1.67748e+00  1.67748e+00  7.72056e-01  1.36856e+00  0.00000e+00  9.42557e-01 
 1.77970e+00  1.77970e+00  8.88644e-01  1.46587e+00  1.68108e+00  1.04068e+00 
 1.84925e+00  1.84925e+00  9.72801e-01  1.53232e+00  1.71641e+00  1.09242e+00 
 1.89352e+00  1.89352e+00  1.03161e+00  1.57471e+00  1.73316e+00  1.11244e+00 
 1.91989e+00  1.91989e+00  1.07224e+00  1.60008e+00  1.73708e+00  1.11179e+00 
 1.93347e+00  1.93347e+00  1.09966e+00  1.61330e+00  1.73207e+00  1.09780e+00 
 1.93781e+00  1.93781e+00  1.11736e+00  1.61776e+00  1.72087e+00  1.07537e+00 
 1.93542e+00  1.93542e+00  1.12784e+00  1.61585e+00  1.70538e+00  1.04780e+00 
 1.92811e+00  1.92811e+00  1.13291e+00  1.60931e+00  1.68695e+00  1.01728e+00 
 1.91721e+00  1.91721e+00  1.13391e+00  1.59939e+00  1.66654e+00  9.85302e-01 
 1.90371e+00  1.90371e+00  1.13182e+00  1.58704e+00  1.64488e+00  9.52804e-01 
 1.88899e+00  1.88899e+00  1.12803e+00  1.57359e+00  1.62316e+00  9.17837e-01 
 1.87265e+00  1.87265e+00  1.12225e+00  1.55862e+00  1.60074e+00  8.83685e-01 
 1.85514e+00  1.85514e+00  1.11493e+00  1.54257e+00  1.57793e+00  8.50617e-01 
 1.83681e+00  1.83681e+00  1.10644e+00  1.52575e+00  1.55497e+00  8.18795e-01 
 1.81791e+00  1.81791e+00  1.09707e+00  1.50843e+00  1.53205e+00  7.88309e-01 
 1.79867e+00  1.79867e+00  1.08703e+00  1.49079e+00  1.50929e+00  7.59198e-01 
 1.77924e+00  1.77924e+00  1.07650e+00  1.47299e+00  1.48680e+00  7.31464e-01 
 1.75976e+00  1.75976e+00  1.06563e+00  1.45515e+00  1.46465e+00  7.05086e-01 
 1.74032e+00  1.74032e+00  1.05453e+00  1.43737e+00  1.44290e+00  6.80026e-01 
 1.72099e+00  1.72099e+00  1.04328e+00  1.41971e+00  1.42158e+00  6.56236e-01 
 1.70185e+00  1.70185e+00  1.03197e+00  1.40224e+00  1.40071e+00  6.33662e-01 
 1.68293e+00  1.68293e+00  1.02065e+00  1.38499e+00  1.38032e+00  6.12245e-01 
 1.66428e+00  1.66428e+00  1.00936e+00  1.36800e+00  1.36041e+00  5.91927e-01 
 1.64591e+00  1.64591e+00  9.98142e-01  1.35129e+00  1.34099e+00  5.72648e-01 
 1.62785e+00  1.62785e+00  9.87027e-01  1.33487e+00  1.32205e+00  5.54351e-01 
 1.61011e+00  1.61011e+00  9.76036e-01  1.31877e+00  1.30359e+00  5.36978e-01 
 9.75463e-01  9.75463e-01  1.03663e-02  0.00000e+00  0.00000e+00  8.01882e-02 
 1.31208e+00  1.31208e+00  3.58892e-01  9.99404e-01  0.00000e+00  5.29389e-01 
 1.52486e+00  1.52486e+00  5.89583e-01  1.20226e+00  0.00000e+00  7.99523e-01 
 1.65634e+00  1.65634e+00  7.40545e-01  1.32815e+00  0.00000e+00  9.50363e-01 
 1.73839e+00  1.73839e+00  8.42025e-01  1.40719e+00  1.54022e+00  1.02789e+00 
 1.79033e+00  1.79033e+00  9.12794e-01  1.45774e+00  1.56529e+00  1.06105e+00 
 1.81958e+00  1.81958e+00  9.60199e-01  1.48665e+00  1.57348e+00  1.06540e+00 
 1.83326e+00  1.83326e+00  9.91234e-01  1.50071e+00  1.57038e+00  1.05193e+00 
 1.83611e+00  1.83611e+00  1.01063e+00  1.50446e+00  1.55972e+00  1.02766e+00 
 1.83138e+00  1.83138e+00  1.02164e+00  1.50102e+00  1.54401e+00  9.97141e-01 
 1.82132e+00  1.82132e+00  1.02654e+00  1.49251e+00  1.52498e+00  9.63284e-01 
 1.80753e+00  1.80753e+00  1.02698e+00  1.48046e+00  1.50380e+00  9.27977e-01 
 1.79114e+00  1.79114e+00  1.02413e+00  1.46595e+00  1.48132e+00  8.92434e-01 
 1.77297e+00  1.77297e+00  1.01887e+00  1.44977e+00  1.45814e+00  8.57371e-01 
 1.75420e+00  1.75420e+00  1.01234e+00  1.43304e+00  1.43524e+00  8.20931e-01 
 1.73442e+00  1.73442e+00  1.00432e+00  1.41535e+00  1.41205e+00  7.85943e-01 
 1.71399e+00  1.71399e+00  9.95176e-01  1.39706e+00  1.38882e+00  7.52554e-01 
 1.69319e+00  1.69319e+00  9.85218e-01  1.37841e+00  1.36573e+00  7.20827e-01 
 1.67222e+00  1.67222e+00  9.74675e-01  1.35961e+00  1.34291e+00  6.90772e-01 
 1.65124e+00  1.65124e+00  9.63729e-01  1.34079e+00  1.32047e+00  6.62358e-01 
 1.63037e+00  1.63037e+00  9.52519e-01  1.32208e+00  1.29846e+00  6.35535e-01 
 1.60970e+00  1.60970e+00  9.41157e-01  1.30356e+00  1.27694e+00  6.10235e-01 
 1.58929e+00  1.58929e+00  9.29729e-01  1.28529e+00  1.25593e+00  5.86382e-01 
 1.56919e+00  1.56919e+00  9.18303e-01  1.26731e+00  1.23546e+00  5.63897e-01 
 1.54945e+00  1.54945e+00  9.06932e-01  1.24966e+00  1.21553e+00  5.42702e-01 
 1.53008e+00  1.53008e+00  8.95656e-01  1.23237e+00  1.19613e+00  5.22717e-01 
 1.51110e+00  1.51110e+00  8.84508e-01  1.21544e+00  1.17728e+00  5.03865e-01 
 1.49253e+00  1.49253e+00  8.73511e-01  1.19888e+00  1.15896e+00  4.86075e-01 
 1.47436e+00  1.47436e+00  8.62684e-01  1.18271e+00  1.14116e+00  4.69277e-01 
 1.45661e+00  1.45661e+00  8.52040e-01  1.16692e+00  1.12388e+00  4.53406e-01 
 1.00968e+00  1.00968e+00  1.61109e-02  0.00000e+00  0.00000e+00  1.24567e-01 
 1.32950e+00  1.32950e+00  3.58709e-01  9.95078e-01  0.00000e+00  5.79721e-01 
 1.51953e+00  1.51953e+00  5.74507e-01  1.17794e+00  0.00000e+00  8.32078e-01 
 1.62974e+00  1.62974e+00  7.10314e-01  1.28494e+00  0.00000e+00  9.60509e-01 
 1.69348e+00  1.69348e+00  7.98339e-01  1.34770e+00  1.41471e+00  1.01704e+00 
 1.72982e+00  1.72982e+00  8.57470e-01  1.38442e+00  1.43101e+00  1.03209e+00 
 1.74606e+00  1.74606e+00  8.95190e-01  1.40189e+00  1.43211e+00  1.02168e+00 
 1.74893e+00  1.74893e+00  9.18246e-01  1.40656e+00  1.42339e+00  9.96518e-01 
 1.74283e+00  1.74283e+00  9.31098e-01  1.40262e+00  1.40836e+00  9.63191e-01 
 1.73066e+00  1.73066e+00  9.36759e-01  1.39287e+00  1.38931e+00  9.25767e-01 
 1.71443e+00  1.71443e+00  9.37306e-01  1.37922e+00  1.36777e+00  8.86757e-01 
 1.69550e+00  1.69550e+00  9.34196e-01  1.36298e+00  1.34478e+00  8.47704e-01 
 1.67484e+00  1.67484e+00  9.28468e-01  1.34505e+00  1.32104e+00  8.09534e-01 
 1.65312e+00  1.65312e+00  9.20879e-01  1.32611e+00  1.29705e+00  7.72741e-01 
 1.63131e+00  1.63131e+00  9.12407e-01  1.30706e+00  1.27363e+00  7.35529e-01 
 1.60901e+00  1.60901e+00  9.02834e-01  1.28753e+00  1.25024e+00  7.00312e-01 
 1.58650e+00  1.58650e+00  8.92485e-01  1.26778e+00  1.22708e+00  6.67123e-01 
 1.56399e+00  1.56399e+00  8.81605e-01  1.24801e+00  1.20428e+00  6.35936e-01 
 1.54164e+00  1.54164e+00  8.70382e-01  1.22836e+00  1.18195e+00  6.06683e-01 
 1.51955e+00  1.51955e+00  8.58959e-01  1.20895e+00  1.16014e+00  5.79275e-01 
 1.49780e+00  1.49780e+00  8.47447e-01  1.18984e+00  1.13889e+00  5.53613e-01 
 1.47645e+00  1.47645e+00  8.35930e-01  1.17109e+00  1.11823e+00  5.29588e-01 
 1.45554e+00  1.45554e+00  8.24472e-01  1.15274e+00  1.09816e+00  5.07096e-01 
 1.43510e+00  1.43510e+00  8.13124e-01  1.13481e+00  1.07870e+00  4.86030e-01 
 1.41514e+00  1.41514e+00  8.01920e-01  1.11733e+00  1.05983e+00  4.66291e-01 
 1.39567e+00  1.39567e+00  7.90890e-01  1.10028e+00  1.04155e+00  4.47784e-01 
 1.37669e+00  1.37669e+00  7.80052e-01  1.08368e+00  1.02383e+00  4.30420e-01 
 1.35820e+00  1.35820e+00  7.69422e-01  1.06753e+00  1.00668e+00  4.14115e-01 
 1.34019e+00  1.34019e+00  7.59008e-01  1.05182e+00  9.90066e-01  3.98791e-01 
 1.32265e+00  1.32265e+00  7.48818e-01  1.03654e+00  9.73975e-01  3.84378e-01 
 1.03937e+00  1.03937e+00  2.37956e-02  0.00000e+00  0.00000e+00  1.82264e-01 
 1.34038e+00  1.34038e+00  3.58712e-01  9.86552e-01  0.00000e+00  6.36786e-01 
 1.50801e+00  1.50801e+00  5.59837e-01  1.15003e+00  0.00000e+00  8.67096e-01 
 1.59831e+00  1.59831e+00  6.81571e-01  1.23962e+00  0.00000e+00  9.71175e-01 
 1.64543e+00  1.64543e+00  7.57513e-01  1.28786e+00  1.30197e+00  1.00629e+00 
 1.66796e+00  1.66796e+00  8.06446e-01  1.31255e+00  1.31074e+00  1.00368e+00 
 1.67293e+00  1.67293e+00  8.35878e-01  1.32031e+00  1.30595e+00  9.79436e-01 
 1.66664e+00  1.66664e+00  8.52253e-01  1.31718e+00  1.29275e+00  9.43708e-01 
 1.65308e+00  1.65308e+00  8.59742e-01  1.30700e+00  1.27437e+00  9.02483e-01 
 1.63485e+00  1.63485e+00  8.61111e-01  1.29228e+00  1.25289e+00  8.59287e-01 
 1.61368e+00  1.61368e+00  8.58234e-01  1.27466e+00  1.22965e+00  8.16176e-01 
 1.59073e+00  1.59073e+00  8.52405e-01  1.25527e+00  1.20554e+00  7.74326e-01 
 1.56679e+00  1.56679e+00  8.44531e-01  1.23487e+00  1.18115e+00  7.34373e-01 
 1.54241e+00  1.54241e+00  8.35264e-01  1.21399e+00  1.15689e+00  6.96588e-01 
 1.51839e+00  1.51839e+00  8.25426e-01  1.19339e+00  1.13342e+00  6.59214e-01 
 1.49431e+00  1.49431e+00  8.14819e-01  1.17269e+00  1.11024e+00  6.24289e-01 
 1.47038e+00  1.47038e+00  8.03711e-01  1.15208e+00  1.08750e+00  5.91741e-01 
 1.44677e+00  1.44677e+00  7.92302e-01  1.13173e+00  1.06530e+00  5.61458e-01 
 1.42356e+00  1.42356e+00  7.80741e-01  1.11172e+00  1.04370e+00  5.33307e-01 
 1.40084e+00  1.40084e+00  7.69142e-01  1.09213e+00  1.02273e+00  5.07146e-01 
 1.37866e+00  1.37866e+00  7.57588e-01  1.07300e+00  1.00242e+00  4.82834e-01 
 1.35703e+00  1.35703e+00  7.46142e-01  1.05436e+00  9.82757e-01  4.60230e-01 
 1.33598e+00  1.33598e+00  7.34850e-01  1.03624e+00  9.63750e-01  4.39203e-01 
 1.31551e+00  1.31551e+00  7.23746e-01  1.01863e+00  9.45384e-01  4.19627e-01 
 1.29562e+00  1.29562e+00  7.12854e-01  1.00154e+00  9.27646e-01  4.01386e-01 
 1.27630e+00  1.27630e+00  7.02189e-01  9.84953e-01  9.10515e-01  3.84373e-01 
 1.25755e+00  1.25755e+00  6.91764e-01  9.68872e-01  8.93973e-01  3.68488e-01 
