PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.54290e+00  1.54290e+00  1.62234e-05  0.00000e+00  0.00000e+00  2.49647e-10 
 1.72804e+00  1.72804e+00  2.59054e-01  1.34393e+00  0.00000e+00  2.96426e-01 
 1.92999e+00  1.92999e+00  5.16491e-01  1.56075e+00  0.00000e+00  5.74254e-01 
 2.10408e+00  2.10408e+00  7.35982e-01  1.74536e+00  0.00000e+00  7.97150e-01 
 2.24677e+00  2.24677e+00  9.17004e-01  1.89593e+00  2.47704e+00  9.68511e-01 
 2.36426e+00  2.36426e+00  1.06779e+00  2.01964e+00  2.56005e+00  1.10042e+00 
 2.45795e+00  2.45795e+00  1.19119e+00  2.11843e+00  2.62393e+00  1.19817e+00 
 2.53196e+00  2.53196e+00  1.29203e+00  2.19674e+00  2.67185e+00  1.26903e+00 
 2.58992e+00  2.58992e+00  1.37445e+00  2.25839e+00  2.70677e+00  1.31896e+00 
 2.63484e+00  2.63484e+00  1.44183e+00  2.30655e+00  2.73115e+00  1.35266e+00 
 2.66916e+00  2.66916e+00  1.49691e+00  2.34374e+00  2.74704e+00  1.37379e+00 
 2.69484e+00  2.69484e+00  1.54188e+00  2.37199e+00  2.75607e+00  1.38517e+00 
 2.71345e+00  2.71345e+00  1.57852e+00  2.39295e+00  2.75957e+00  1.38901e+00 
 2.72630e+00  2.72630e+00  1.60827e+00  2.40795e+00  2.75863e+00  1.38693e+00 
 2.73563e+00  2.73563e+00  1.63345e+00  2.41927e+00  2.75539e+00  1.37622e+00 
 2.74071e+00  2.74071e+00  1.65357e+00  2.42621e+00  2.74884e+00  1.36235e+00 
 2.74223e+00  2.74223e+00  1.66941e+00  2.42948e+00  2.73958e+00  1.34608e+00 
 2.74077e+00  2.74077e+00  1.68159e+00  2.42968e+00  2.72811e+00  1.32801e+00 
 2.73681e+00  2.73681e+00  1.69068e+00  2.42730e+00  2.71482e+00  1.30862e+00 
 2.73077e+00  2.73077e+00  1.69711e+00  2.42277e+00  2.70006e+00  1.28831e+00 
 2.72299e+00  2.72299e+00  1.70129e+00  2.41643e+00  2.68413e+00  1.26738e+00 
 2.71374e+00  2.71374e+00  1.70352e+00  2.40857e+00  2.66724e+00  1.24607e+00 
 2.70328e+00  2.70328e+00  1.70410e+00  2.39944e+00  2.64959e+00  1.22458e+00 
 2.69179e+00  2.69179e+00  1.70324e+00  2.38925e+00  2.63137e+00  1.20307e+00 
