PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.75349e+00  2.75349e+00  1.74520e+00  2.40976e+00  2.73460e+00  1.27659e+00 
 2.74425e+00  2.74425e+00  1.74784e+00  2.40302e+00  2.71585e+00  1.25623e+00 
 2.73388e+00  2.73388e+00  1.74889e+00  2.39504e+00  2.69657e+00  1.23571e+00 
 2.72257e+00  2.72257e+00  1.74858e+00  2.38603e+00  2.67690e+00  1.21515e+00 
 2.71046e+00  2.71046e+00  1.74709e+00  2.37614e+00  2.65695e+00  1.19467e+00 
 2.69770e+00  2.69770e+00  1.74457e+00  2.36551e+00  2.63680e+00  1.17435e+00 
 2.68439e+00  2.68439e+00  1.74116e+00  2.35427e+00  2.61655e+00  1.15426e+00 
 2.67064e+00  2.67064e+00  1.73698e+00  2.34251e+00  2.59624e+00  1.13445e+00 
 2.65653e+00  2.65653e+00  1.73213e+00  2.33033e+00  2.57593e+00  1.11497e+00 
 1.47172e+00  1.47172e+00  3.76055e-07  0.00000e+00  0.00000e+00  3.82793e-07 
 1.65756e+00  1.65756e+00  2.57309e-01  1.23833e+00  0.00000e+00  2.90617e-01 
 1.84518e+00  1.84518e+00  4.99942e-01  1.44073e+00  0.00000e+00  5.50795e-01 
 2.00013e+00  2.00013e+00  7.00686e-01  1.60663e+00  0.00000e+00  7.53445e-01 
 2.12325e+00  2.12325e+00  8.62968e-01  1.73835e+00  2.31873e+00  9.05301e-01 
 2.22201e+00  2.22201e+00  9.96069e-01  1.84421e+00  2.37199e+00  1.01904e+00 
 2.29822e+00  2.29822e+00  1.10315e+00  1.92649e+00  2.40996e+00  1.10066e+00 
 2.35628e+00  2.35628e+00  1.18922e+00  1.98987e+00  2.43541e+00  1.15753e+00 
 2.39982e+00  2.39982e+00  1.25842e+00  2.03816e+00  2.45081e+00  1.19546e+00 
 2.43180e+00  2.43180e+00  1.31404e+00  2.07442e+00  2.45825e+00  1.21896e+00 
 2.45452e+00  2.45452e+00  1.35866e+00  2.10105e+00  2.45939e+00  1.23148e+00 
 2.46983e+00  2.46983e+00  1.39437e+00  2.11996e+00  2.45557e+00  1.23563e+00 
 2.47916e+00  2.47916e+00  1.42278e+00  2.13264e+00  2.44785e+00  1.23343e+00 
 2.48370e+00  2.48370e+00  1.44523e+00  2.14031e+00  2.43710e+00  1.22634e+00 
 2.48546e+00  2.48546e+00  1.46378e+00  2.14499e+00  2.42514e+00  1.21205e+00 
 2.48374e+00  2.48374e+00  1.47802e+00  2.14606e+00  2.41093e+00  1.19531e+00 
 2.47916e+00  2.47916e+00  1.48862e+00  2.14413e+00  2.39495e+00  1.17679e+00 
 2.47224e+00  2.47224e+00  1.49616e+00  2.13974e+00  2.37759e+00  1.15699e+00 
 2.46338e+00  2.46338e+00  1.50113e+00  2.13331e+00  2.35914e+00  1.13635e+00 
 2.45295e+00  2.45295e+00  1.50391e+00  2.12520e+00  2.33988e+00  1.11517e+00 
 2.44122e+00  2.44122e+00  1.50484e+00  2.11571e+00  2.32000e+00  1.09372e+00 
 2.42843e+00  2.42843e+00  1.50421e+00  2.10509e+00  2.29969e+00  1.07219e+00 
 2.41480e+00  2.41480e+00  1.50225e+00  2.09355e+00  2.27908e+00  1.05073e+00 
 2.40049e+00  2.40049e+00  1.49916e+00  2.08126e+00  2.25829e+00  1.02946e+00 
 2.38563e+00  2.38563e+00  1.49511e+00  2.06836e+00  2.23741e+00  1.00848e+00 
 2.37035e+00  2.37035e+00  1.49026e+00  2.05499e+00  2.21653e+00  9.87848e-01 
 2.35475e+00  2.35475e+00  1.48471e+00  2.04124e+00  2.19571e+00  9.67623e-01 
 2.33891e+00  2.33891e+00  1.47859e+00  2.02719e+00  2.17499e+00  9.47840e-01 
 2.32291e+00  2.32291e+00  1.47197e+00  2.01294e+00  2.15443e+00  9.28525e-01 
 2.30680e+00  2.30680e+00  1.46495e+00  1.99853e+00  2.13405e+00  9.09695e-01 
 1.39448e+00  1.39448e+00  2.15223e-06  0.00000e+00  0.00000e+00  3.04797e-06 
 1.59432e+00  1.59432e+00  2.68111e-01  1.21189e+00  0.00000e+00  2.99590e-01 
 1.77446e+00  1.77446e+00  5.01689e-01  1.40145e+00  0.00000e+00  5.50492e-01 
 1.91393e+00  1.91393e+00  6.86097e-01  1.54805e+00  0.00000e+00  7.37164e-01 
 2.01951e+00  2.01951e+00  8.30342e-01  1.65939e+00  2.07044e+00  8.71391e-01 
 2.10069e+00  2.10069e+00  9.45567e-01  1.74545e+00  2.11299e+00  9.67534e-01 
 2.16013e+00  2.16013e+00  1.03569e+00  1.80919e+00  2.14038e+00  1.03284e+00 
 2.20267e+00  2.20267e+00  1.10616e+00  1.85562e+00  2.15593e+00  1.07504e+00 
 2.23213e+00  2.23213e+00  1.16120e+00  1.88863e+00  2.16236e+00  1.10007e+00 
 2.25141e+00  2.25141e+00  1.20408e+00  1.91121e+00  2.16181e+00  1.11234e+00 
 2.26277e+00  2.26277e+00  1.23732e+00  1.92564e+00  2.15593e+00  1.11519e+00 
 2.26792e+00  2.26792e+00  1.26285e+00  1.93369e+00  2.14599e+00  1.11107e+00 
 2.26820e+00  2.26820e+00  1.28219e+00  1.93671e+00  2.13296e+00  1.10185e+00 
 2.26467e+00  2.26467e+00  1.29655e+00  1.93579e+00  2.11764e+00  1.08884e+00 
 2.25908e+00  2.25908e+00  1.30774e+00  1.93269e+00  2.10159e+00  1.07002e+00 
 2.25082e+00  2.25082e+00  1.31539e+00  1.92681e+00  2.08391e+00  1.04954e+00 
 2.24041e+00  2.24041e+00  1.32012e+00  1.91871e+00  2.06501e+00  1.02798e+00 
 2.22829e+00  2.22829e+00  1.32243e+00  1.90883e+00  2.04521e+00  1.00576e+00 
 2.21482e+00  2.21482e+00  1.32272e+00  1.89753e+00  2.02476e+00  9.83224e-01 
 2.20028e+00  2.20028e+00  1.32135e+00  1.88509e+00  2.00388e+00  9.60621e-01 
 2.18492e+00  2.18492e+00  1.31858e+00  1.87177e+00  1.98274e+00  9.38145e-01 
 2.16891e+00  2.16891e+00  1.31466e+00  1.85775e+00  1.96147e+00  9.15941e-01 
 2.15244e+00  2.15244e+00  1.30978e+00  1.84321e+00  1.94017e+00  8.94117e-01 
 2.13561e+00  2.13561e+00  1.30410e+00  1.82827e+00  1.91893e+00  8.72750e-01 
 2.11855e+00  2.11855e+00  1.29777e+00  1.81305e+00  1.89782e+00  8.51896e-01 
 2.10134e+00  2.10134e+00  1.29088e+00  1.79764e+00  1.87689e+00  8.31594e-01 
 2.08406e+00  2.08406e+00  1.28356e+00  1.78211e+00  1.85620e+00  8.11868e-01 
 2.06676e+00  2.06676e+00  1.27587e+00  1.76653e+00  1.83576e+00  7.92731e-01 
 2.04949e+00  2.04949e+00  1.26790e+00  1.75095e+00  1.81561e+00  7.74188e-01 
 2.03231e+00  2.03231e+00  1.25969e+00  1.73541e+00  1.79577e+00  7.56239e-01 
 1.33586e+00  1.33586e+00  9.45697e-06  0.00000e+00  0.00000e+00  1.75040e-05 
 1.54294e+00  1.54294e+00  2.74454e-01  1.18258e+00  0.00000e+00  3.07060e-01 
 1.71370e+00  1.71370e+00  4.98617e-01  1.35904e+00  0.00000e+00  5.50364e-01 
 1.83838e+00  1.83838e+00  6.68473e-01  1.48829e+00  0.00000e+00  7.23881e-01 
 1.92821e+00  1.92821e+00  7.97320e-01  1.58205e+00  1.86344e+00  8.43507e-01 
 1.99411e+00  1.99411e+00  8.97630e-01  1.65147e+00  1.89702e+00  9.25064e-01 
 2.03935e+00  2.03935e+00  9.73924e-01  1.69998e+00  1.91587e+00  9.76904e-01 
 2.06905e+00  2.06905e+00  1.03188e+00  1.73276e+00  1.92368e+00  1.00711e+00 
 2.08704e+00  2.08704e+00  1.07576e+00  1.75366e+00  1.92329e+00  1.02166e+00 
 2.09617e+00  2.09617e+00  1.10874e+00  1.76557e+00  1.91682e+00  1.02492e+00 
 2.09855e+00  2.09855e+00  1.13324e+00  1.77063e+00  1.90586e+00  1.02009e+00 
 2.09581e+00  2.09581e+00  1.15107e+00  1.77046e+00  1.89161e+00  1.00949e+00 
 2.08914e+00  2.08914e+00  1.16362e+00  1.76627e+00  1.87496e+00  9.94845e-01 
 2.07950e+00  2.07950e+00  1.17200e+00  1.75904e+00  1.85661e+00  9.77340e-01 
 2.06840e+00  2.06840e+00  1.17779e+00  1.75027e+00  1.83793e+00  9.55182e-01 
 2.05529e+00  2.05529e+00  1.18068e+00  1.73942e+00  1.81812e+00  9.32032e-01 
 2.04063e+00  2.04063e+00  1.18123e+00  1.72697e+00  1.79751e+00  9.08371e-01 
 2.02478e+00  2.02478e+00  1.17985e+00  1.71329e+00  1.77638e+00  8.84558e-01 
 2.00805e+00  2.00805e+00  1.17691e+00  1.69866e+00  1.75495e+00  8.60860e-01 
 1.99066e+00  1.99066e+00  1.17270e+00  1.68334e+00  1.73338e+00  8.37470e-01 
 1.97282e+00  1.97282e+00  1.16745e+00  1.66751e+00  1.71180e+00  8.14530e-01 
 1.95466e+00  1.95466e+00  1.16135e+00  1.65133e+00  1.69032e+00  7.92140e-01 
 1.93633e+00  1.93633e+00  1.15458e+00  1.63493e+00  1.66901e+00  7.70366e-01 
 1.91790e+00  1.91790e+00  1.14726e+00  1.61840e+00  1.64793e+00  7.49254e-01 
 1.89948e+00  1.89948e+00  1.13951e+00  1.60183e+00  1.62714e+00  7.28829e-01 
 1.88111e+00  1.88111e+00  1.13141e+00  1.58528e+00  1.60667e+00  7.09103e-01 
 1.86286e+00  1.86286e+00  1.12305e+00  1.56881e+00  1.58655e+00  6.90078e-01 
 1.84476e+00  1.84476e+00  1.11448e+00  1.55247e+00  1.56678e+00  6.71747e-01 
 1.82685e+00  1.82685e+00  1.10577e+00  1.53627e+00  1.54740e+00  6.54100e-01 
 1.80915e+00  1.80915e+00  1.09696e+00  1.52025e+00  1.52839e+00  6.37121e-01 
 1.28947e+00  1.28947e+00  3.38840e-05  0.00000e+00  0.00000e+00  7.80906e-05 
 1.49927e+00  1.49927e+00  2.77978e-01  1.15133e+00  0.00000e+00  3.14619e-01 
 1.65968e+00  1.65968e+00  4.92820e-01  1.31492e+00  0.00000e+00  5.51989e-01 
 1.77032e+00  1.77032e+00  6.49653e-01  1.42851e+00  0.00000e+00  7.14403e-01 
 1.84592e+00  1.84592e+00  7.65173e-01  1.50697e+00  1.68718e+00  8.21451e-01 
 1.89836e+00  1.89836e+00  8.52819e-01  1.56220e+00  1.71318e+00  8.90371e-01 
 1.93140e+00  1.93140e+00  9.17599e-01  1.59799e+00  1.72506e+00  9.30582e-01 
 1.95027e+00  1.95027e+00  9.65311e-01  1.61957e+00  1.72673e+00  9.50483e-01 
 1.95875e+00  1.95875e+00  1.00018e+00  1.63071e+00  1.72106e+00  9.56111e-01 
 1.95957e+00  1.95957e+00  1.02528e+00  1.63415e+00  1.71013e+00  9.51777e-01 
 1.95473e+00  1.95473e+00  1.04291e+00  1.63188e+00  1.69546e+00  9.40556e-01 
 1.94570e+00  1.94570e+00  1.05476e+00  1.62537e+00  1.67816e+00  9.24646e-01 
 1.93359e+00  1.93359e+00  1.06211e+00  1.61573e+00  1.65905e+00  9.05622e-01 
 1.91923e+00  1.91923e+00  1.06597e+00  1.60378e+00  1.63874e+00  8.84563e-01 
 1.90393e+00  1.90393e+00  1.06772e+00  1.59083e+00  1.61841e+00  8.59840e-01 
 1.88718e+00  1.88718e+00  1.06710e+00  1.57639e+00  1.59734e+00  8.34705e-01 
 1.86937e+00  1.86937e+00  1.06459e+00  1.56086e+00  1.57584e+00  8.09559e-01 
 1.85081e+00  1.85081e+00  1.06057e+00  1.54453e+00  1.55411e+00  7.84691e-01 
 1.83175e+00  1.83175e+00  1.05535e+00  1.52766e+00  1.53234e+00  7.60304e-01 
 1.81238e+00  1.81238e+00  1.04917e+00  1.51043e+00  1.51066e+00  7.36540e-01 
 1.79284e+00  1.79284e+00  1.04223e+00  1.49300e+00  1.48917e+00  7.13492e-01 
 1.77326e+00  1.77326e+00  1.03470e+00  1.47549e+00  1.46795e+00  6.91218e-01 
 1.75373e+00  1.75373e+00  1.02670e+00  1.45799e+00  1.44705e+00  6.69753e-01 
 1.73432e+00  1.73432e+00  1.01835e+00  1.44057e+00  1.42651e+00  6.49110e-01 
 1.71509e+00  1.71509e+00  1.00974e+00  1.42329e+00  1.40636e+00  6.29290e-01 
 1.69609e+00  1.69609e+00  1.00093e+00  1.40620e+00  1.38662e+00  6.10281e-01 
 1.67734e+00  1.67734e+00  9.91994e-01  1.38934e+00  1.36731e+00  5.92066e-01 
 1.65887e+00  1.65887e+00  9.82977e-01  1.37272e+00  1.34844e+00  5.74624e-01 
 1.64071e+00  1.64071e+00  9.73920e-01  1.35637e+00  1.33000e+00  5.57927e-01 
 1.62286e+00  1.62286e+00  9.64857e-01  1.34030e+00  1.31199e+00  5.41949e-01 
 1.25140e+00  1.25140e+00  1.03191e-04  0.00000e+00  0.00000e+00  2.84854e-04 
 1.46081e+00  1.46081e+00  2.79743e-01  1.11878e+00  0.00000e+00  3.23443e-01 
 1.61037e+00  1.61037e+00  4.85572e-01  1.26995e+00  0.00000e+00  5.56371e-01 
 1.70773e+00  1.70773e+00  6.30675e-01  1.36938e+00  0.00000e+00  7.09074e-01 
 1.77037e+00  1.77037e+00  7.34514e-01  1.43436e+00  1.53466e+00  8.04798e-01 
 1.81084e+00  1.81084e+00  8.11246e-01  1.47735e+00  1.55420e+00  8.62275e-01 
 1.83326e+00  1.83326e+00  8.66277e-01  1.50239e+00  1.56031e+00  8.91994e-01 
 1.84285e+00  1.84285e+00  9.05447e-01  1.51466e+00  1.55704e+00  9.02663e-01 
 1.84332e+00  1.84332e+00  9.32903e-01  1.51783e+00  1.54725e+00  9.00380e-01 
 1.83724e+00  1.83724e+00  9.51617e-01  1.51445e+00  1.53295e+00  8.89388e-01 
 1.82650e+00  1.82650e+00  9.63743e-01  1.50638e+00  1.51557e+00  8.72645e-01 
 1.81242e+00  1.81242e+00  9.70867e-01  1.49495e+00  1.49614e+00  8.52214e-01 
 1.79599e+00  1.79599e+00  9.74168e-01  1.48113e+00  1.47539e+00  8.29540e-01 
 1.77793e+00  1.77793e+00  9.74547e-01  1.46565e+00  1.45386e+00  8.05582e-01 
 1.75940e+00  1.75940e+00  9.73214e-01  1.44963e+00  1.43257e+00  7.78839e-01 
 1.73990e+00  1.73990e+00  9.69959e-01  1.43260e+00  1.41087e+00  7.52207e-01 
 1.71976e+00  1.71976e+00  9.65200e-01  1.41489e+00  1.38902e+00  7.26011e-01 
 1.69923e+00  1.69923e+00  9.59267e-01  1.39676e+00  1.36719e+00  7.00469e-01 
 1.67853e+00  1.67853e+00  9.52422e-01  1.37841e+00  1.34552e+00  6.75728e-01 
 1.65779e+00  1.65779e+00  9.44875e-01  1.35998e+00  1.32411e+00  6.51878e-01 
 1.63713e+00  1.63713e+00  9.36793e-01  1.34159e+00  1.30305e+00  6.28969e-01 
 1.61664e+00  1.61664e+00  9.28312e-01  1.32332e+00  1.28238e+00  6.07023e-01 
 1.59639e+00  1.59639e+00  9.19540e-01  1.30525e+00  1.26214e+00  5.86043e-01 
 1.57643e+00  1.57643e+00  9.10564e-01  1.28743e+00  1.24236e+00  5.66013e-01 
 1.55679e+00  1.55679e+00  9.01457e-01  1.26989e+00  1.22304e+00  5.46912e-01 
 1.53750e+00  1.53750e+00  8.92276e-01  1.25267e+00  1.20421e+00  5.28709e-01 
 1.51859e+00  1.51859e+00  8.83067e-01  1.23578e+00  1.18585e+00  5.11370e-01 
 1.50006e+00  1.50006e+00  8.73867e-01  1.21923e+00  1.16798e+00  4.94859e-01 
 1.48191e+00  1.48191e+00  8.64708e-01  1.20303e+00  1.15058e+00  4.79137e-01 
 1.46416e+00  1.46416e+00  8.55613e-01  1.18719e+00  1.13364e+00  4.64166e-01 
 1.21914e+00  1.21914e+00  2.75204e-04  0.00000e+00  0.00000e+00  8.81416e-04 
 1.42599e+00  1.42599e+00  2.80491e-01  1.08540e+00  0.00000e+00  3.34554e-01 
 1.56448e+00  1.56448e+00  4.77698e-01  1.22470e+00  0.00000e+00  5.64242e-01 
 1.64925e+00  1.64925e+00  6.12156e-01  1.31123e+00  0.00000e+00  7.08016e-01 
 1.69999e+00  1.69999e+00  7.05632e-01  1.36426e+00  1.40103e+00  7.93042e-01 
 1.72971e+00  1.72971e+00  7.72832e-01  1.39658e+00  1.41499e+00  8.39705e-01 
 1.74277e+00  1.74277e+00  8.19488e-01  1.41243e+00  1.41629e+00  8.59573e-01 
 1.74435e+00  1.74435e+00  8.51429e-01  1.41690e+00  1.40901e+00  8.61667e-01 
 1.73799e+00  1.73799e+00  8.72702e-01  1.41348e+00  1.39599e+00  8.52128e-01 
 1.72615e+00  1.72615e+00  8.86151e-01  1.40459e+00  1.37914e+00  8.35119e-01 
 1.71053e+00  1.71053e+00  8.93808e-01  1.39192e+00  1.35980e+00  8.13468e-01 
 1.69235e+00  1.69235e+00  8.97144e-01  1.37665e+00  1.33891e+00  7.89096e-01 
 1.67248e+00  1.67248e+00  8.97238e-01  1.35964e+00  1.31713e+00  7.63309e-01 
 1.65154e+00  1.65154e+00  8.94904e-01  1.34152e+00  1.29493e+00  7.36947e-01 
 1.63051e+00  1.63051e+00  8.91201e-01  1.32325e+00  1.27317e+00  7.08601e-01 
 1.60893e+00  1.60893e+00  8.85952e-01  1.30439e+00  1.25128e+00  6.80847e-01 
 1.58708e+00  1.58708e+00  8.79520e-01  1.28521e+00  1.22946e+00  6.53934e-01 
 1.56516e+00  1.56516e+00  8.72194e-01  1.26590e+00  1.20787e+00  6.28014e-01 
 1.54332e+00  1.54332e+00  8.64196e-01  1.24663e+00  1.18660e+00  6.03177e-01 
 1.52168e+00  1.52168e+00  8.55706e-01  1.22751e+00  1.16573e+00  5.79465e-01 
 1.50032e+00  1.50032e+00  8.46861e-01  1.20862e+00  1.14532e+00  5.56886e-01 
 1.47931e+00  1.47931e+00  8.37775e-01  1.19003e+00  1.12539e+00  5.35428e-01 
 1.45869e+00  1.45869e+00  8.28534e-01  1.17178e+00  1.10598e+00  5.15064e-01 
 1.43850e+00  1.43850e+00  8.19210e-01  1.15391e+00  1.08708e+00  4.95754e-01 
 1.41874e+00  1.41874e+00  8.09857e-01  1.13643e+00  1.06872e+00  4.77456e-01 
 1.39944e+00  1.39944e+00  8.00522e-01  1.11935e+00  1.05087e+00  4.60121e-01 
 1.38059e+00  1.38059e+00  7.91237e-01  1.10269e+00  1.03354e+00  4.43701e-01 
 1.36221e+00  1.36221e+00  7.82031e-01  1.08644e+00  1.01672e+00  4.28146e-01 
 1.34428e+00  1.34428e+00  7.72926e-01  1.07061e+00  1.00039e+00  4.13409e-01 
 1.32681e+00  1.32681e+00  7.63939e-01  1.05518e+00  9.84549e-01  3.99441e-01 
 1.19101e+00  1.19101e+00  6.57119e-04  0.00000e+00  0.00000e+00  2.37754e-03 
 1.39374e+00  1.39374e+00  2.80782e-01  1.05152e+00  0.00000e+00  3.48988e-01 
 1.52107e+00  1.52107e+00  4.69769e-01  1.17950e+00  0.00000e+00  5.76202e-01 
 1.59386e+00  1.59386e+00  5.94478e-01  1.25422e+00  0.00000e+00  7.11225e-01 
 1.63361e+00  1.63361e+00  6.78656e-01  1.29657e+00  1.28276e+00  7.85637e-01 
 1.65361e+00  1.65361e+00  7.37428e-01  1.31953e+00  1.29187e+00  8.21669e-01 
 1.65836e+00  1.65836e+00  7.76796e-01  1.32747e+00  1.28911e+00  8.31977e-01 
 1.65296e+00  1.65296e+00  8.02539e-01  1.32535e+00  1.27857e+00  8.25872e-01 
 1.64076e+00  1.64076e+00  8.18583e-01  1.31649e+00  1.26300e+00  8.09509e-01 
 1.62406e+00  1.62406e+00  8.27642e-01  1.30312e+00  1.24424e+00  7.86945e-01 
 1.60442e+00  1.60442e+00  8.31622e-01  1.28679e+00  1.22352e+00  7.60853e-01 
 1.58291e+00  1.58291e+00  8.31886e-01  1.26855e+00  1.20169e+00  7.32996e-01 
 1.56030e+00  1.56030e+00  8.29418e-01  1.24913e+00  1.17933e+00  7.04532e-01 
 1.53711e+00  1.53711e+00  8.24950e-01  1.22908e+00  1.15686e+00  6.76169e-01 
 1.51419e+00  1.51419e+00  8.19410e-01  1.20922e+00  1.13500e+00  6.46566e-01 
 1.49108e+00  1.49108e+00  8.12641e-01  1.18911e+00  1.11325e+00  6.18005e-01 
 1.46800e+00  1.46800e+00  8.04965e-01  1.16897e+00  1.09175e+00  5.90657e-01 
 1.44512e+00  1.44512e+00  7.96626e-01  1.14897e+00  1.07063e+00  5.64608e-01 
 1.42255e+00  1.42255e+00  7.87818e-01  1.12922e+00  1.04996e+00  5.39892e-01 
 1.40037e+00  1.40037e+00  7.78688e-01  1.10979e+00  1.02980e+00  5.16504e-01 
 1.37865e+00  1.37865e+00  7.69353e-01  1.09076e+00  1.01019e+00  4.94414e-01 
 1.35742e+00  1.35742e+00  7.59903e-01  1.07216e+00  9.91129e-01  4.73576e-01 
 1.33670e+00  1.33670e+00  7.50409e-01  1.05402e+00  9.72639e-01  4.53936e-01 
 1.31651e+00  1.31651e+00  7.40926e-01  1.03635e+00  9.54715e-01  4.35432e-01 
 1.29685e+00  1.29685e+00  7.31497e-01  1.01915e+00  9.37353e-01  4.18002e-01 
 1.27773e+00  1.27773e+00  7.22155e-01  1.00243e+00  9.20540e-01  4.01583e-01 
 1.25913e+00  1.25913e+00  7.12926e-01  9.86180e-01  9.04265e-01  3.86112e-01 
