PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.61514e+00  2.61514e+00  1.89873e+00  2.42619e+00  2.75711e+00  1.30748e+00 
 2.60724e+00  2.60724e+00  1.89507e+00  2.41690e+00  2.73678e+00  1.28271e+00 
 2.59829e+00  2.59829e+00  1.89032e+00  2.40667e+00  2.71611e+00  1.25826e+00 
 2.58844e+00  2.58844e+00  1.88462e+00  2.39565e+00  2.69522e+00  1.23421e+00 
 2.57784e+00  2.57784e+00  1.87812e+00  2.38397e+00  2.67417e+00  1.21061e+00 
 2.56661e+00  2.56661e+00  1.87095e+00  2.37175e+00  2.65306e+00  1.18750e+00 
 2.55485e+00  2.55485e+00  1.86319e+00  2.35909e+00  2.63194e+00  1.16491e+00 
 7.91057e-01  7.91057e-01  5.77265e-07  0.00000e+00  0.00000e+00  3.38680e-04 
 1.13250e+00  1.13250e+00  3.24761e-01  1.04293e+00  0.00000e+00  3.62172e-01 
 1.42322e+00  1.42322e+00  6.09269e-01  1.31161e+00  0.00000e+00  6.66490e-01 
 1.64990e+00  1.64990e+00  8.34734e-01  1.52158e+00  0.00000e+00  8.94248e-01 
 1.82525e+00  1.82525e+00  1.01174e+00  1.68385e+00  2.30531e+00  1.05878e+00 
 1.96380e+00  1.96380e+00  1.15367e+00  1.81185e+00  2.37942e+00  1.17721e+00 
 2.07079e+00  2.07079e+00  1.26513e+00  1.91007e+00  2.43211e+00  1.25839e+00 
 2.15312e+00  2.15312e+00  1.35265e+00  1.98501e+00  2.46802e+00  1.31159e+00 
 2.21616e+00  2.21616e+00  1.42134e+00  2.04178e+00  2.49087e+00  1.34391e+00 
 2.26403e+00  2.26403e+00  1.47514e+00  2.08426e+00  2.50358e+00  1.36067e+00 
 2.29988e+00  2.29988e+00  1.51711e+00  2.11547e+00  2.50841e+00  1.36589e+00 
 2.32618e+00  2.32618e+00  1.54960e+00  2.13773e+00  2.50712e+00  1.36254e+00 
 2.34481e+00  2.34481e+00  1.57445e+00  2.15284e+00  2.50106e+00  1.35288e+00 
 2.35729e+00  2.35729e+00  1.59315e+00  2.16224e+00  2.49131e+00  1.33850e+00 
 2.36593e+00  2.36593e+00  1.60793e+00  2.16819e+00  2.47993e+00  1.31691e+00 
 2.37021e+00  2.37021e+00  1.61832e+00  2.17008e+00  2.46592e+00  1.29320e+00 
 2.37091e+00  2.37091e+00  1.62507e+00  2.16866e+00  2.44983e+00  1.26807e+00 
 2.36864e+00  2.36864e+00  1.62880e+00  2.16451e+00  2.43213e+00  1.24205e+00 
 2.36393e+00  2.36393e+00  1.63000e+00  2.15813e+00  2.41318e+00  1.21556e+00 
 2.35720e+00  2.35720e+00  1.62910e+00  2.14991e+00  2.39328e+00  1.18890e+00 
 2.34881e+00  2.34881e+00  1.62644e+00  2.14020e+00  2.37268e+00  1.16232e+00 
 2.33904e+00  2.33904e+00  1.62232e+00  2.12927e+00  2.35156e+00  1.13600e+00 
 2.32815e+00  2.32815e+00  1.61698e+00  2.11734e+00  2.33011e+00  1.11007e+00 
 2.31633e+00  2.31633e+00  1.61063e+00  2.10461e+00  2.30844e+00  1.08464e+00 
 2.30377e+00  2.30377e+00  1.60342e+00  2.09123e+00  2.28666e+00  1.05978e+00 
 2.29060e+00  2.29060e+00  1.59551e+00  2.07735e+00  2.26487e+00  1.03554e+00 
 2.27695e+00  2.27695e+00  1.58703e+00  2.06308e+00  2.24313e+00  1.01195e+00 
 2.26292e+00  2.26292e+00  1.57807e+00  2.04851e+00  2.22150e+00  9.89034e-01 
 2.24859e+00  2.24859e+00  1.56873e+00  2.03371e+00  2.20003e+00  9.66801e-01 
 2.23405e+00  2.23405e+00  1.55907e+00  2.01877e+00  2.17877e+00  9.45252e-01 
 8.32326e-01  8.32326e-01  2.98004e-06  0.00000e+00  0.00000e+00  1.18703e-03 
 1.17580e+00  1.17580e+00  3.32616e-01  1.05004e+00  0.00000e+00  3.77163e-01 
 1.44731e+00  1.44731e+00  6.03178e-01  1.30036e+00  0.00000e+00  6.72463e-01 
 1.64830e+00  1.64830e+00  8.07693e-01  1.48572e+00  0.00000e+00  8.82228e-01 
 1.79742e+00  1.79742e+00  9.62677e-01  1.62290e+00  2.07328e+00  1.02627e+00 
 1.91093e+00  1.91093e+00  1.08334e+00  1.72700e+00  2.13226e+00  1.12411e+00 
 1.99480e+00  1.99480e+00  1.17510e+00  1.80324e+00  2.17070e+00  1.18617e+00 
 2.05622e+00  2.05622e+00  1.24483e+00  1.85838e+00  2.19369e+00  1.22227e+00 
 2.10053e+00  2.10053e+00  1.29764e+00  1.89749e+00  2.20506e+00  1.23963e+00 
 2.13171e+00  2.13171e+00  1.33737e+00  1.92433e+00  2.20772e+00  1.24350e+00 
 2.15274e+00  2.15274e+00  1.36691e+00  1.94170e+00  2.20381e+00  1.23772e+00 
 2.16586e+00  2.16586e+00  1.38845e+00  1.95174e+00  2.19497e+00  1.22508e+00 
 2.17279e+00  2.17279e+00  1.40365e+00  1.95606e+00  2.18242e+00  1.20762e+00 
 2.17487e+00  2.17487e+00  1.41384e+00  1.95592e+00  2.16712e+00  1.18676e+00 
 2.17407e+00  2.17407e+00  1.42094e+00  1.95325e+00  2.15081e+00  1.16030e+00 
 2.16994e+00  2.16994e+00  1.42456e+00  1.94753e+00  2.13261e+00  1.13267e+00 
 2.16312e+00  2.16312e+00  1.42535e+00  1.93936e+00  2.11302e+00  1.10444e+00 
 2.15415e+00  2.15415e+00  1.42382e+00  1.92925e+00  2.09240e+00  1.07603e+00 
 2.14347e+00  2.14347e+00  1.42041e+00  1.91760e+00  2.07105e+00  1.04776e+00 
 2.13140e+00  2.13140e+00  1.41546e+00  1.90474e+00  2.04921e+00  1.01986e+00 
 2.11825e+00  2.11825e+00  1.40926e+00  1.89092e+00  2.02708e+00  9.92494e-01 
 2.10424e+00  2.10424e+00  1.40204e+00  1.87638e+00  2.00479e+00  9.65781e-01 
 2.08956e+00  2.08956e+00  1.39400e+00  1.86128e+00  1.98247e+00  9.39801e-01 
 2.07438e+00  2.07438e+00  1.38529e+00  1.84577e+00  1.96023e+00  9.14605e-01 
 2.05882e+00  2.05882e+00  1.37606e+00  1.82997e+00  1.93812e+00  8.90225e-01 
 2.04299e+00  2.04299e+00  1.36641e+00  1.81398e+00  1.91622e+00  8.66675e-01 
 2.02698e+00  2.02698e+00  1.35644e+00  1.79787e+00  1.89456e+00  8.43955e-01 
 2.01086e+00  2.01086e+00  1.34622e+00  1.78173e+00  1.87319e+00  8.22060e-01 
 1.99469e+00  1.99469e+00  1.33582e+00  1.76559e+00  1.85213e+00  8.00975e-01 
 1.97853e+00  1.97853e+00  1.32530e+00  1.74951e+00  1.83140e+00  7.80681e-01 
 8.69365e-01  8.69365e-01  1.20257e-05  0.00000e+00  0.00000e+00  3.38929e-03 
 1.20910e+00  1.20910e+00  3.35776e-01  1.04986e+00  0.00000e+00  3.93427e-01 
 1.46073e+00  1.46073e+00  5.92318e-01  1.28165e+00  0.00000e+00  6.81389e-01 
 1.63794e+00  1.63794e+00  7.78133e-01  1.44466e+00  0.00000e+00  8.75530e-01 
 1.76379e+00  1.76379e+00  9.14264e-01  1.56000e+00  1.87757e+00  1.00163e+00 
 1.85566e+00  1.85566e+00  1.01716e+00  1.64385e+00  1.92390e+00  1.08150e+00 
 1.92002e+00  1.92002e+00  1.09287e+00  1.70189e+00  1.95083e+00  1.12707e+00 
 1.96412e+00  1.96412e+00  1.14838e+00  1.74097e+00  1.96366e+00  1.14860e+00 
 1.99319e+00  1.99319e+00  1.18874e+00  1.76601e+00  1.96625e+00  1.15339e+00 
 2.01099e+00  2.01099e+00  1.21762e+00  1.78058e+00  1.96141e+00  1.14660e+00 
 2.02029e+00  2.02029e+00  1.23773e+00  1.78728e+00  1.95115e+00  1.13188e+00 
 2.02313e+00  2.02313e+00  1.25108e+00  1.78803e+00  1.93696e+00  1.11183e+00 
 2.02104e+00  2.02104e+00  1.25918e+00  1.78428e+00  1.91995e+00  1.08828e+00 
 2.01520e+00  2.01520e+00  1.26321e+00  1.77712e+00  1.90095e+00  1.06250e+00 
 2.00729e+00  2.00729e+00  1.26483e+00  1.76819e+00  1.88144e+00  1.03247e+00 
 1.99690e+00  1.99690e+00  1.26369e+00  1.75701e+00  1.86065e+00  1.00209e+00 
 1.98457e+00  1.98457e+00  1.26036e+00  1.74410e+00  1.83899e+00  9.71791e-01 
 1.97075e+00  1.97075e+00  1.25528e+00  1.72987e+00  1.81676e+00  9.41915e-01 
 1.95580e+00  1.95580e+00  1.24881e+00  1.71465e+00  1.79420e+00  9.12683e-01 
 1.93998e+00  1.93998e+00  1.24124e+00  1.69870e+00  1.77151e+00  8.84251e-01 
 1.92353e+00  1.92353e+00  1.23279e+00  1.68223e+00  1.74881e+00  8.56720e-01 
 1.90662e+00  1.90662e+00  1.22367e+00  1.66540e+00  1.72623e+00  8.30149e-01 
 1.88941e+00  1.88941e+00  1.21403e+00  1.64836e+00  1.70385e+00  8.04572e-01 
 1.87201e+00  1.87201e+00  1.20398e+00  1.63120e+00  1.68173e+00  7.79998e-01 
 1.85452e+00  1.85452e+00  1.19365e+00  1.61402e+00  1.65994e+00  7.56422e-01 
 1.83702e+00  1.83702e+00  1.18310e+00  1.59687e+00  1.63849e+00  7.33828e-01 
 1.81957e+00  1.81957e+00  1.17241e+00  1.57983e+00  1.61743e+00  7.12190e-01 
 1.80221e+00  1.80221e+00  1.16164e+00  1.56293e+00  1.59677e+00  6.91480e-01 
 1.78499e+00  1.78499e+00  1.15084e+00  1.54620e+00  1.57653e+00  6.71664e-01 
 1.76794e+00  1.76794e+00  1.14004e+00  1.52968e+00  1.55670e+00  6.52707e-01 
 9.02221e-01  9.02221e-01  4.01264e-05  0.00000e+00  0.00000e+00  8.25876e-03 
 1.23434e+00  1.23434e+00  3.35943e-01  1.04400e+00  0.00000e+00  4.13562e-01 
 1.46592e+00  1.46592e+00  5.78741e-01  1.25756e+00  0.00000e+00  6.95162e-01 
 1.62098e+00  1.62098e+00  7.47723e-01  1.40021e+00  0.00000e+00  8.74749e-01 
 1.72594e+00  1.72594e+00  8.67472e-01  1.49634e+00  1.70921e+00  9.84126e-01 
 1.79883e+00  1.79883e+00  9.55273e-01  1.56276e+00  1.74483e+00  1.04742e+00 
 1.84644e+00  1.84644e+00  1.01765e+00  1.60551e+00  1.76230e+00  1.07799e+00 
 1.87595e+00  1.87595e+00  1.06159e+00  1.63135e+00  1.76703e+00  1.08649e+00 
 1.89237e+00  1.89237e+00  1.09199e+00  1.64500e+00  1.76281e+00  1.08024e+00 
 1.89923e+00  1.89923e+00  1.11233e+00  1.64980e+00  1.75229e+00  1.06425e+00 
 1.89908e+00  1.89908e+00  1.12515e+00  1.64815e+00  1.73737e+00  1.04199e+00 
 1.89375e+00  1.89375e+00  1.13228e+00  1.64175e+00  1.71939e+00  1.01581e+00 
 1.88459e+00  1.88459e+00  1.13508e+00  1.63188e+00  1.69933e+00  9.87367e-01 
 1.87263e+00  1.87263e+00  1.13460e+00  1.61950e+00  1.67791e+00  9.57728e-01 
 1.85930e+00  1.85930e+00  1.13224e+00  1.60598e+00  1.65638e+00  9.25051e-01 
 1.84419e+00  1.84419e+00  1.12773e+00  1.59088e+00  1.63407e+00  8.92726e-01 
 1.82777e+00  1.82777e+00  1.12154e+00  1.57463e+00  1.61130e+00  8.61100e-01 
 1.81041e+00  1.81041e+00  1.11406e+00  1.55757e+00  1.58833e+00  8.30400e-01 
 1.79239e+00  1.79239e+00  1.10557e+00  1.53995e+00  1.56533e+00  8.00772e-01 
 1.77392e+00  1.77392e+00  1.09633e+00  1.52200e+00  1.54246e+00  7.72300e-01 
 1.75519e+00  1.75519e+00  1.08651e+00  1.50386e+00  1.51982e+00  7.45025e-01 
 1.73633e+00  1.73633e+00  1.07627e+00  1.48566e+00  1.49750e+00  7.18957e-01 
 1.71745e+00  1.71745e+00  1.06574e+00  1.46750e+00  1.47554e+00  6.94085e-01 
 1.69863e+00  1.69863e+00  1.05500e+00  1.44945e+00  1.45399e+00  6.70383e-01 
 1.67994e+00  1.67994e+00  1.04415e+00  1.43158e+00  1.43288e+00  6.47814e-01 
 1.66144e+00  1.66144e+00  1.03324e+00  1.41392e+00  1.41223e+00  6.26335e-01 
 1.64317e+00  1.64317e+00  1.02232e+00  1.39652e+00  1.39206e+00  6.05901e-01 
 1.62514e+00  1.62514e+00  1.01144e+00  1.37940e+00  1.37236e+00  5.86462e-01 
 1.60740e+00  1.60740e+00  1.00062e+00  1.36257e+00  1.35314e+00  5.67970e-01 
 1.58994e+00  1.58994e+00  9.89906e-01  1.34606e+00  1.33439e+00  5.50376e-01 
 9.30997e-01  9.30997e-01  1.15078e-04  0.00000e+00  0.00000e+00  1.77333e-02 
 1.25278e+00  1.25278e+00  3.34144e-01  1.03362e+00  0.00000e+00  4.39660e-01 
 1.46438e+00  1.46438e+00  5.63599e-01  1.22947e+00  0.00000e+00  7.14817e-01 
 1.59869e+00  1.59869e+00  7.17297e-01  1.35347e+00  0.00000e+00  8.79746e-01 
 1.68471e+00  1.68471e+00  8.22638e-01  1.43253e+00  1.56219e+00  9.72603e-01 
 1.74078e+00  1.74078e+00  8.97452e-01  1.48383e+00  1.58863e+00  1.01989e+00 
 1.77384e+00  1.77384e+00  9.48611e-01  1.51358e+00  1.59825e+00  1.03628e+00 
 1.79090e+00  1.79090e+00  9.82996e-01  1.52839e+00  1.59644e+00  1.03272e+00 
 1.79671e+00  1.79671e+00  1.00532e+00  1.53273e+00  1.58688e+00  1.01647e+00 
 1.79454e+00  1.79454e+00  1.01889e+00  1.52969e+00  1.57206e+00  9.92345e-01 
 1.78670e+00  1.78670e+00  1.02601e+00  1.52145e+00  1.55372e+00  9.63554e-01 
 1.77483e+00  1.77483e+00  1.02837e+00  1.50952e+00  1.53308e+00  9.32230e-01 
 1.76009e+00  1.76009e+00  1.02718e+00  1.49502e+00  1.51098e+00  8.99795e-01 
 1.74337e+00  1.74337e+00  1.02337e+00  1.47875e+00  1.48806e+00  8.67137e-01 
 1.72588e+00  1.72588e+00  1.01814e+00  1.46188e+00  1.46536e+00  8.32514e-01 
 1.70722e+00  1.70722e+00  1.01125e+00  1.44399e+00  1.44227e+00  7.98888e-01 
 1.68778e+00  1.68778e+00  1.00311e+00  1.42543e+00  1.41906e+00  7.66495e-01 
 1.66785e+00  1.66785e+00  9.94030e-01  1.40648e+00  1.39592e+00  7.35469e-01 
 1.64765e+00  1.64765e+00  9.84264e-01  1.38733e+00  1.37301e+00  7.05877e-01 
 1.62735e+00  1.62735e+00  9.74005e-01  1.36815e+00  1.35043e+00  6.77737e-01 
 1.60709e+00  1.60709e+00  9.63405e-01  1.34904e+00  1.32825e+00  6.51036e-01 
 1.58695e+00  1.58695e+00  9.52585e-01  1.33011e+00  1.30653e+00  6.25737e-01 
 1.56703e+00  1.56703e+00  9.41640e-01  1.31142e+00  1.28530e+00  6.01789e-01 
 1.54736e+00  1.54736e+00  9.30645e-01  1.29302e+00  1.26458e+00  5.79136e-01 
 1.52801e+00  1.52801e+00  9.19659e-01  1.27494e+00  1.24438e+00  5.57713e-01 
 1.50899e+00  1.50899e+00  9.08728e-01  1.25721e+00  1.22472e+00  5.37455e-01 
 1.49034e+00  1.49034e+00  8.97889e-01  1.23984e+00  1.20559e+00  5.18298e-01 
 1.47205e+00  1.47205e+00  8.87171e-01  1.22286e+00  1.18698e+00  5.00176e-01 
 1.45415e+00  1.45415e+00  8.76594e-01  1.20626e+00  1.16889e+00  4.83029e-01 
 1.43664e+00  1.43664e+00  8.66175e-01  1.19005e+00  1.15131e+00  4.66797e-01 
 9.55826e-01  9.55826e-01  2.91660e-04  0.00000e+00  0.00000e+00  3.43338e-02 
 1.26525e+00  1.26525e+00  3.31027e-01  1.01960e+00  0.00000e+00  4.73405e-01 
 1.45704e+00  1.45704e+00  5.47560e-01  1.19830e+00  0.00000e+00  7.40740e-01 
 1.57185e+00  1.57185e+00  6.87275e-01  1.30512e+00  0.00000e+00  8.89868e-01 
 1.64058e+00  1.64058e+00  7.79827e-01  1.36893e+00  1.43229e+00  9.65675e-01 
 1.68164e+00  1.68164e+00  8.43365e-01  1.40700e+00  1.45080e+00  9.96996e-01 
 1.70199e+00  1.70199e+00  8.84996e-01  1.42565e+00  1.45383e+00  9.99639e-01 
 1.70838e+00  1.70838e+00  9.11436e-01  1.43121e+00  1.44672e+00  9.84689e-01 
 1.70524e+00  1.70524e+00  9.27186e-01  1.42791e+00  1.43296e+00  9.59238e-01 
 1.69558e+00  1.69558e+00  9.35322e-01  1.41857e+00  1.41489e+00  9.27825e-01 
 1.68148e+00  1.68148e+00  9.37984e-01  1.40514e+00  1.39409e+00  8.93362e-01 
 1.66435e+00  1.66435e+00  9.36686e-01  1.38895e+00  1.37163e+00  8.57710e-01 
 1.64522e+00  1.64522e+00  9.32514e-01  1.37096e+00  1.34825e+00  8.22052e-01 
 1.62482e+00  1.62482e+00  9.26271e-01  1.35184e+00  1.32449e+00  7.87078e-01 
 1.60417e+00  1.60417e+00  9.18989e-01  1.33259e+00  1.30122e+00  7.51111e-01 
 1.58287e+00  1.58287e+00  9.10454e-01  1.31278e+00  1.27789e+00  7.16722e-01 
 1.56123e+00  1.56123e+00  9.01012e-01  1.29269e+00  1.25471e+00  6.84036e-01 
 1.53949e+00  1.53949e+00  8.90927e-01  1.27255e+00  1.23183e+00  6.53098e-01 
 1.51780e+00  1.51780e+00  8.80403e-01  1.25250e+00  1.20937e+00  6.23898e-01 
 1.49629e+00  1.49629e+00  8.69598e-01  1.23267e+00  1.18738e+00  5.96395e-01 
 1.47506e+00  1.47506e+00  8.58632e-01  1.21312e+00  1.16592e+00  5.70521e-01 
 1.45417e+00  1.45417e+00  8.47600e-01  1.19393e+00  1.14503e+00  5.46200e-01 
 1.43367e+00  1.43367e+00  8.36575e-01  1.17513e+00  1.12471e+00  5.23347e-01 
 1.41360e+00  1.41360e+00  8.25611e-01  1.15674e+00  1.10498e+00  5.01876e-01 
 1.39396e+00  1.39396e+00  8.14752e-01  1.13880e+00  1.08583e+00  4.81699e-01 
 1.37479e+00  1.37479e+00  8.04029e-01  1.12131e+00  1.06726e+00  4.62733e-01 
 1.35608e+00  1.35608e+00  7.93469e-01  1.10427e+00  1.04926e+00  4.44898e-01 
 1.33783e+00  1.33783e+00  7.83087e-01  1.08767e+00  1.03181e+00  4.28116e-01 
 1.32004e+00  1.32004e+00  7.72898e-01  1.07153e+00  1.01489e+00  4.12315e-01 
 1.30271e+00  1.30271e+00  7.62910e-01  1.05582e+00  9.98503e-01  3.97429e-01 
 9.76861e-01  9.76861e-01  6.66893e-04  0.00000e+00  0.00000e+00  6.09718e-02 
 1.27232e+00  1.27232e+00  3.27025e-01  1.00263e+00  0.00000e+00  5.15986e-01 
 1.44453e+00  1.44453e+00  5.31033e-01  1.16471e+00  0.00000e+00  7.72712e-01 
 1.54096e+00  1.54096e+00  6.57881e-01  1.25565e+00  0.00000e+00  9.04037e-01 
 1.59387e+00  1.59387e+00  7.39014e-01  1.30576e+00  1.31645e+00  9.61780e-01 
 1.62150e+00  1.62150e+00  7.92708e-01  1.33223e+00  1.32804e+00  9.76900e-01 
 1.63072e+00  1.63072e+00  8.26213e-01  1.34135e+00  1.32553e+00  9.66058e-01 
 1.62794e+00  1.62794e+00  8.46023e-01  1.33918e+00  1.31410e+00  9.40282e-01 
 1.61726e+00  1.61726e+00  8.56399e-01  1.32961e+00  1.29706e+00  9.06349e-01 
 1.60142e+00  1.60142e+00  8.60199e-01  1.31523e+00  1.27656e+00  8.68429e-01 
 1.58223e+00  1.58223e+00  8.59378e-01  1.29774e+00  1.25403e+00  8.29078e-01 
 1.56093e+00  1.56093e+00  8.55296e-01  1.27831e+00  1.23040e+00  7.89850e-01 
 1.53838e+00  1.53838e+00  8.48913e-01  1.25775e+00  1.20633e+00  7.51669e-01 
 1.51517e+00  1.51517e+00  8.40928e-01  1.23662e+00  1.18223e+00  7.15018e-01 
 1.49217e+00  1.49217e+00  8.32218e-01  1.21572e+00  1.15885e+00  6.78254e-01 
 1.46896e+00  1.46896e+00  8.22593e-01  1.19466e+00  1.13567e+00  6.43583e-01 
 1.44579e+00  1.44579e+00  8.12342e-01  1.17366e+00  1.11286e+00  6.11025e-01 
 1.42282e+00  1.42282e+00  8.01684e-01  1.15288e+00  1.09052e+00  5.80536e-01 
 1.40019e+00  1.40019e+00  7.90785e-01  1.13242e+00  1.06874e+00  5.52036e-01 
 1.37797e+00  1.37797e+00  7.79770e-01  1.11236e+00  1.04756e+00  5.25426e-01 
 1.35622e+00  1.35622e+00  7.68735e-01  1.09277e+00  1.02700e+00  5.00592e-01 
 1.33498e+00  1.33498e+00  7.57750e-01  1.07366e+00  1.00708e+00  4.77420e-01 
 1.31427e+00  1.31427e+00  7.46869e-01  1.05506e+00  9.87793e-01  4.55796e-01 
 1.29411e+00  1.29411e+00  7.36133e-01  1.03698e+00  9.69140e-01  4.35608e-01 
 1.27450e+00  1.27450e+00  7.25571e-01  1.01942e+00  9.51105e-01  4.16750e-01 
 1.25543e+00  1.25543e+00  7.15204e-01  1.00239e+00  9.33673e-01  3.99123e-01 
 1.23691e+00  1.23691e+00  7.05047e-01  9.85857e-01  9.16827e-01  3.82633e-01 
