PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.74956e+00  2.74956e+00  1.56882e+00  2.32667e+00  2.67665e+00  1.17659e+00 
 2.73801e+00  2.73801e+00  1.57229e+00  2.31973e+00  2.65767e+00  1.15888e+00 
 2.72558e+00  2.72558e+00  1.57430e+00  2.31172e+00  2.63831e+00  1.14098e+00 
 2.71244e+00  2.71244e+00  1.57504e+00  2.30280e+00  2.61867e+00  1.12299e+00 
 2.69871e+00  2.69871e+00  1.57468e+00  2.29312e+00  2.59884e+00  1.10504e+00 
 2.68449e+00  2.68449e+00  1.57335e+00  2.28279e+00  2.57891e+00  1.08719e+00 
 2.66989e+00  2.66989e+00  1.57120e+00  2.27193e+00  2.55893e+00  1.06951e+00 
 2.65499e+00  2.65499e+00  1.56831e+00  2.26063e+00  2.53896e+00  1.05204e+00 
 2.63984e+00  2.63984e+00  1.56480e+00  2.24897e+00  2.51904e+00  1.03484e+00 
 1.78632e+00  1.78632e+00  1.75208e-04  0.00000e+00  0.00000e+00  1.03375e-04 
 1.91732e+00  1.91732e+00  2.25131e-01  1.33365e+00  0.00000e+00  2.61742e-01 
 2.05805e+00  2.05805e+00  4.38611e-01  1.50301e+00  0.00000e+00  4.96853e-01 
 2.17549e+00  2.17549e+00  6.16649e-01  1.64268e+00  0.00000e+00  6.80274e-01 
 2.26838e+00  2.26838e+00  7.61290e-01  1.75359e+00  2.36354e+00  8.18239e-01 
 2.34217e+00  2.34217e+00  8.80346e-01  1.84252e+00  2.40099e+00  9.22375e-01 
 2.39799e+00  2.39799e+00  9.76744e-01  1.91148e+00  2.42634e+00  9.97533e-01 
 2.43924e+00  2.43924e+00  1.05474e+00  1.96432e+00  2.44167e+00  1.05031e+00 
 2.46884e+00  2.46884e+00  1.11786e+00  2.00426e+00  2.44894e+00  1.08597e+00 
 2.48914e+00  2.48914e+00  1.16896e+00  2.03388e+00  2.44982e+00  1.10854e+00 
 2.50202e+00  2.50202e+00  1.21030e+00  2.05525e+00  2.44565e+00  1.12114e+00 
 2.50897e+00  2.50897e+00  1.24367e+00  2.06998e+00  2.43754e+00  1.12613e+00 
 2.51117e+00  2.51117e+00  1.27052e+00  2.07935e+00  2.42633e+00  1.12533e+00 
 2.50959e+00  2.50959e+00  1.29201e+00  2.08442e+00  2.41275e+00  1.12004e+00 
 2.50594e+00  2.50594e+00  1.30994e+00  2.08694e+00  2.39837e+00  1.10810e+00 
 2.49952e+00  2.49952e+00  1.32398e+00  2.08633e+00  2.38222e+00  1.09390e+00 
 2.49086e+00  2.49086e+00  1.33472e+00  2.08315e+00  2.36468e+00  1.07804e+00 
 2.48037e+00  2.48037e+00  1.34269e+00  2.07783e+00  2.34608e+00  1.06099e+00 
 2.46839e+00  2.46839e+00  1.34830e+00  2.07077e+00  2.32667e+00  1.04311e+00 
 2.45521e+00  2.45521e+00  1.35191e+00  2.06227e+00  2.30668e+00  1.02471e+00 
 2.44107e+00  2.44107e+00  1.35382e+00  2.05258e+00  2.28626e+00  1.00602e+00 
 2.42616e+00  2.42616e+00  1.35428e+00  2.04193e+00  2.26558e+00  9.87201e-01 
 2.41065e+00  2.41065e+00  1.35350e+00  2.03049e+00  2.24473e+00  9.68411e-01 
 2.39468e+00  2.39468e+00  1.35168e+00  2.01841e+00  2.22381e+00  9.49753e-01 
 2.37835e+00  2.37835e+00  1.34895e+00  2.00583e+00  2.20291e+00  9.31312e-01 
 2.36178e+00  2.36178e+00  1.34545e+00  1.99285e+00  2.18208e+00  9.13154e-01 
 2.34502e+00  2.34502e+00  1.34130e+00  1.97956e+00  2.16138e+00  8.95325e-01 
 2.32817e+00  2.32817e+00  1.33660e+00  1.96603e+00  2.14085e+00  8.77862e-01 
 2.31126e+00  2.31126e+00  1.33142e+00  1.95234e+00  2.12052e+00  8.60791e-01 
 2.29434e+00  2.29434e+00  1.32584e+00  1.93853e+00  2.10042e+00  8.44128e-01 
 1.69374e+00  1.69374e+00  4.61639e-04  0.00000e+00  0.00000e+00  3.57171e-04 
 1.83521e+00  1.83521e+00  2.35803e-01  1.30533e+00  0.00000e+00  2.70532e-01 
 1.96821e+00  1.96821e+00  4.41784e-01  1.46244e+00  0.00000e+00  4.97191e-01 
 2.07115e+00  2.07115e+00  6.05615e-01  1.58424e+00  0.00000e+00  6.65814e-01 
 2.14793e+00  2.14793e+00  7.34417e-01  1.67641e+00  2.12656e+00  7.87377e-01 
 2.20575e+00  2.20575e+00  8.37710e-01  1.74723e+00  2.15368e+00  8.75105e-01 
 2.24638e+00  2.24638e+00  9.19083e-01  1.79922e+00  2.16893e+00  9.35036e-01 
 2.27364e+00  2.27364e+00  9.83184e-01  1.83654e+00  2.17487e+00  9.74155e-01 
 2.29055e+00  2.29055e+00  1.03367e+00  1.86248e+00  2.17366e+00  9.97787e-01 
 2.29944e+00  2.29944e+00  1.07337e+00  1.87956e+00  2.16699e+00  1.00992e+00 
 2.30212e+00  2.30212e+00  1.10449e+00  1.88972e+00  2.15620e+00  1.01353e+00 
 2.29998e+00  2.29998e+00  1.12871e+00  1.89447e+00  2.14229e+00  1.01084e+00 
 2.29408e+00  2.29408e+00  1.14737e+00  1.89495e+00  2.12607e+00  1.00350e+00 
 2.28530e+00  2.28530e+00  1.16154e+00  1.89210e+00  2.10816e+00  9.92712e-01 
 2.27511e+00  2.27511e+00  1.17280e+00  1.88744e+00  2.08992e+00  9.76570e-01 
 2.26288e+00  2.26288e+00  1.18085e+00  1.88042e+00  2.07047e+00  9.58900e-01 
 2.24904e+00  2.24904e+00  1.18625e+00  1.87152e+00  2.05015e+00  9.40211e-01 
 2.23396e+00  2.23396e+00  1.18943e+00  1.86112e+00  2.02922e+00  9.20893e-01 
 2.21791e+00  2.21791e+00  1.19076e+00  1.84952e+00  2.00789e+00  9.01248e-01 
 2.20112e+00  2.20112e+00  1.19055e+00  1.83699e+00  1.98634e+00  8.81502e-01 
 2.18379e+00  2.18379e+00  1.18904e+00  1.82372e+00  1.96468e+00  8.61832e-01 
 2.16607e+00  2.16607e+00  1.18645e+00  1.80988e+00  1.94303e+00  8.42366e-01 
 2.14809e+00  2.14809e+00  1.18296e+00  1.79562e+00  1.92148e+00  8.23205e-01 
 2.12995e+00  2.12995e+00  1.17871e+00  1.78105e+00  1.90009e+00  8.04419e-01 
 2.11173e+00  2.11173e+00  1.17383e+00  1.76627e+00  1.87891e+00  7.86061e-01 
 2.09350e+00  2.09350e+00  1.16842e+00  1.75135e+00  1.85799e+00  7.68166e-01 
 2.07532e+00  2.07532e+00  1.16257e+00  1.73636e+00  1.83735e+00  7.50758e-01 
 2.05724e+00  2.05724e+00  1.15637e+00  1.72135e+00  1.81702e+00  7.33851e-01 
 2.03928e+00  2.03928e+00  1.14987e+00  1.70637e+00  1.79702e+00  7.17451e-01 
 2.02149e+00  2.02149e+00  1.14313e+00  1.69146e+00  1.77736e+00  7.01558e-01 
 1.61761e+00  1.61761e+00  1.05000e-03  0.00000e+00  0.00000e+00  1.01615e-03 
 1.76427e+00  1.76427e+00  2.42905e-01  1.27403e+00  0.00000e+00  2.78680e-01 
 1.88833e+00  1.88833e+00  4.41061e-01  1.41876e+00  0.00000e+00  4.98257e-01 
 1.97773e+00  1.97773e+00  5.92258e-01  1.52449e+00  0.00000e+00  6.54420e-01 
 2.04031e+00  2.04031e+00  7.07553e-01  1.60052e+00  1.92579e+00  7.62154e-01 
 2.08446e+00  2.08446e+00  7.97704e-01  1.65613e+00  1.94444e+00  8.36091e-01 
 2.11244e+00  2.11244e+00  8.66824e-01  1.69420e+00  1.95168e+00  8.83344e-01 
 2.12829e+00  2.12829e+00  9.19798e-01  1.71905e+00  1.95041e+00  9.11204e-01 
 2.13504e+00  2.13504e+00  9.60317e-01  1.73392e+00  1.94285e+00  9.25043e-01 
 2.13495e+00  2.13495e+00  9.91156e-01  1.74124e+00  1.93068e+00  9.28777e-01 
 2.12972e+00  2.12972e+00  1.01442e+00  1.74282e+00  1.91518e+00  9.25255e-01 
 2.12064e+00  2.12064e+00  1.03169e+00  1.74002e+00  1.89728e+00  9.16558e-01 
 2.10866e+00  2.10866e+00  1.04422e+00  1.73389e+00  1.87770e+00  9.04208e-01 
 2.09453e+00  2.09453e+00  1.05296e+00  1.72523e+00  1.85700e+00  8.89269e-01 
 2.07955e+00  2.07955e+00  1.05932e+00  1.71535e+00  1.83632e+00  8.70055e-01 
 2.06312e+00  2.06312e+00  1.06303e+00  1.70376e+00  1.81490e+00  8.49927e-01 
 2.04562e+00  2.04562e+00  1.06459e+00  1.69084e+00  1.79300e+00  8.29313e-01 
 2.02733e+00  2.02733e+00  1.06438e+00  1.67692e+00  1.77085e+00  8.08532e-01 
 2.00850e+00  2.00850e+00  1.06272e+00  1.66225e+00  1.74860e+00  7.87819e-01 
 1.98930e+00  1.98930e+00  1.05987e+00  1.64702e+00  1.72640e+00  7.67348e-01 
 1.96988e+00  1.96988e+00  1.05604e+00  1.63141e+00  1.70433e+00  7.47246e-01 
 1.95036e+00  1.95036e+00  1.05141e+00  1.61555e+00  1.68249e+00  7.27602e-01 
 1.93085e+00  1.93085e+00  1.04613e+00  1.59954e+00  1.66092e+00  7.08477e-01 
 1.91140e+00  1.91140e+00  1.04032e+00  1.58346e+00  1.63967e+00  6.89912e-01 
 1.89208e+00  1.89208e+00  1.03407e+00  1.56739e+00  1.61878e+00  6.71931e-01 
 1.87294e+00  1.87294e+00  1.02748e+00  1.55139e+00  1.59827e+00  6.54548e-01 
 1.85402e+00  1.85402e+00  1.02061e+00  1.53549e+00  1.57815e+00  6.37764e-01 
 1.83534e+00  1.83534e+00  1.01353e+00  1.51973e+00  1.55843e+00  6.21577e-01 
 1.81692e+00  1.81692e+00  1.00628e+00  1.50414e+00  1.53913e+00  6.05976e-01 
 1.79879e+00  1.79879e+00  9.98910e-01  1.48874e+00  1.52024e+00  5.90950e-01 
 1.55293e+00  1.55293e+00  2.13187e-03  0.00000e+00  0.00000e+00  2.48797e-03 
 1.70125e+00  1.70125e+00  2.48022e-01  1.24072e+00  0.00000e+00  2.87785e-01 
 1.81579e+00  1.81579e+00  4.38387e-01  1.37332e+00  0.00000e+00  5.01441e-01 
 1.89259e+00  1.89259e+00  5.78259e-01  1.46458e+00  0.00000e+00  6.46684e-01 
 1.94253e+00  1.94253e+00  6.81847e-01  1.52657e+00  1.75249e+00  7.42212e-01 
 1.97481e+00  1.97481e+00  7.60823e-01  1.56924e+00  1.76410e+00  8.04015e-01 
 1.99209e+00  1.99209e+00  8.19728e-01  1.59571e+00  1.76494e+00  8.40216e-01 
 1.99846e+00  1.99846e+00  8.63574e-01  1.61036e+00  1.75804e+00  8.58369e-01 
 1.99692e+00  1.99692e+00  8.96032e-01  1.61633e+00  1.74567e+00  8.63868e-01 
 1.98962e+00  1.98962e+00  9.19795e-01  1.61593e+00  1.72947e+00  8.60545e-01 
 1.97815e+00  1.97815e+00  9.36862e-01  1.61082e+00  1.71061e+00  8.51122e-01 
 1.96367e+00  1.96367e+00  9.48729e-01  1.60224e+00  1.68997e+00  8.37539e-01 
 1.94702e+00  1.94702e+00  9.56531e-01  1.59111e+00  1.66818e+00  8.21186e-01 
 1.92888e+00  1.92888e+00  9.61148e-01  1.57813e+00  1.64572e+00  8.03009e-01 
 1.91034e+00  1.91034e+00  9.63798e-01  1.56443e+00  1.62358e+00  7.81480e-01 
 1.89085e+00  1.89085e+00  9.64280e-01  1.54954e+00  1.60106e+00  7.59569e-01 
 1.87073e+00  1.87073e+00  9.63016e-01  1.53379e+00  1.57838e+00  7.37629e-01 
 1.85020e+00  1.85020e+00  9.60348e-01  1.51744e+00  1.55572e+00  7.15912e-01 
 1.82946e+00  1.82946e+00  9.56548e-01  1.50069e+00  1.53321e+00  6.94595e-01 
 1.80866e+00  1.80866e+00  9.51839e-01  1.48370e+00  1.51095e+00  6.73803e-01 
 1.78790e+00  1.78790e+00  9.46401e-01  1.46660e+00  1.48900e+00  6.53618e-01 
 1.76727e+00  1.76727e+00  9.40384e-01  1.44948e+00  1.46743e+00  6.34094e-01 
 1.74684e+00  1.74684e+00  9.33907e-01  1.43244e+00  1.44627e+00  6.15260e-01 
 1.72667e+00  1.72667e+00  9.27071e-01  1.41552e+00  1.42554e+00  5.97129e-01 
 1.70678e+00  1.70678e+00  9.19958e-01  1.39878e+00  1.40527e+00  5.79702e-01 
 1.68722e+00  1.68722e+00  9.12637e-01  1.38224e+00  1.38546e+00  5.62972e-01 
 1.66800e+00  1.66800e+00  9.05162e-01  1.36595e+00  1.36612e+00  5.46925e-01 
 1.64913e+00  1.64913e+00  8.97582e-01  1.34991e+00  1.34725e+00  5.31541e-01 
 1.63062e+00  1.63062e+00  8.89935e-01  1.33415e+00  1.32884e+00  5.16800e-01 
 1.61249e+00  1.61249e+00  8.82253e-01  1.31868e+00  1.31089e+00  5.02677e-01 
 1.49653e+00  1.49653e+00  3.95413e-03  0.00000e+00  0.00000e+00  5.40449e-03 
 1.64408e+00  1.64408e+00  2.52225e-01  1.20605e+00  0.00000e+00  2.99062e-01 
 1.74887e+00  1.74887e+00  4.34962e-01  1.32697e+00  0.00000e+00  5.07563e-01 
 1.81390e+00  1.81390e+00  5.64573e-01  1.40514e+00  0.00000e+00  6.42728e-01 
 1.85248e+00  1.85248e+00  6.57849e-01  1.45481e+00  1.60075e+00  7.26959e-01 
 1.87436e+00  1.87436e+00  7.27152e-01  1.48633e+00  1.60649e+00  7.77623e-01 
 1.88245e+00  1.88245e+00  7.77370e-01  1.50304e+00  1.60214e+00  8.03798e-01 
 1.88085e+00  1.88085e+00  8.13573e-01  1.50925e+00  1.59083e+00  8.13260e-01 
 1.87245e+00  1.87245e+00  8.39370e-01  1.50799e+00  1.57481e+00  8.11401e-01 
 1.85930e+00  1.85930e+00  8.57361e-01  1.50141e+00  1.55563e+00  8.01949e-01 
 1.84284e+00  1.84284e+00  8.69438e-01  1.49104e+00  1.53441e+00  7.87489e-01 
 1.82411e+00  1.82411e+00  8.76997e-01  1.47799e+00  1.51192e+00  7.69817e-01 
 1.80387e+00  1.80387e+00  8.81080e-01  1.46307e+00  1.48873e+00  7.50187e-01 
 1.78268e+00  1.78268e+00  8.82486e-01  1.44688e+00  1.46526e+00  7.29428e-01 
 1.76149e+00  1.76149e+00  8.82285e-01  1.43039e+00  1.44234e+00  7.06129e-01 
 1.73978e+00  1.73978e+00  8.80308e-01  1.41314e+00  1.41933e+00  6.82924e-01 
 1.71779e+00  1.71779e+00  8.76928e-01  1.39541e+00  1.39642e+00  6.60089e-01 
 1.69572e+00  1.69572e+00  8.72440e-01  1.37740e+00  1.37374e+00  6.37815e-01 
 1.67372e+00  1.67372e+00  8.67083e-01  1.35929e+00  1.35139e+00  6.16226e-01 
 1.65189e+00  1.65189e+00  8.61045e-01  1.34119e+00  1.32945e+00  5.95399e-01 
 1.63031e+00  1.63031e+00  8.54479e-01  1.32320e+00  1.30796e+00  5.75377e-01 
 1.60906e+00  1.60906e+00  8.47509e-01  1.30539e+00  1.28696e+00  5.56180e-01 
 1.58817e+00  1.58817e+00  8.40234e-01  1.28781e+00  1.26647e+00  5.37810e-01 
 1.56767e+00  1.56767e+00  8.32738e-01  1.27051e+00  1.24649e+00  5.20255e-01 
 1.54758e+00  1.54758e+00  8.25084e-01  1.25351e+00  1.22704e+00  5.03496e-01 
 1.52793e+00  1.52793e+00  8.17329e-01  1.23684e+00  1.20811e+00  4.87507e-01 
 1.50871e+00  1.50871e+00  8.09514e-01  1.22050e+00  1.18969e+00  4.72261e-01 
 1.48993e+00  1.48993e+00  8.01678e-01  1.20451e+00  1.17178e+00  4.57726e-01 
 1.47159e+00  1.47159e+00  7.93847e-01  1.18887e+00  1.15438e+00  4.43869e-01 
 1.45368e+00  1.45368e+00  7.86048e-01  1.17358e+00  1.13745e+00  4.30658e-01 
 1.44631e+00  1.44631e+00  6.81187e-03  0.00000e+00  0.00000e+00  1.06461e-02 
 1.59133e+00  1.59133e+00  2.56285e-01  1.17049e+00  0.00000e+00  3.13501e-01 
 1.68630e+00  1.68630e+00  4.31567e-01  1.28025e+00  0.00000e+00  5.17084e-01 
 1.74034e+00  1.74034e+00  5.51753e-01  1.34653e+00  0.00000e+00  6.42401e-01 
 1.76863e+00  1.76863e+00  6.35799e-01  1.38529e+00  1.46642e+00  7.15698e-01 
 1.78131e+00  1.78131e+00  6.96586e-01  1.40716e+00  1.46722e+00  7.55753e-01 
 1.78144e+00  1.78144e+00  7.39287e-01  1.41557e+00  1.45863e+00  7.72533e-01 
 1.77307e+00  1.77307e+00  7.68969e-01  1.41474e+00  1.44385e+00  7.73986e-01 
 1.75897e+00  1.75897e+00  7.89162e-01  1.40756e+00  1.42505e+00  7.65465e-01 
 1.74102e+00  1.74102e+00  8.02356e-01  1.39602e+00  1.40372e+00  7.50567e-01 
 1.72055e+00  1.72055e+00  8.10335e-01  1.38151e+00  1.38087e+00  7.31722e-01 
 1.69849e+00  1.69849e+00  8.14397e-01  1.36501e+00  1.35721e+00  7.10570e-01 
 1.67547e+00  1.67547e+00  8.15498e-01  1.34722e+00  1.33322e+00  6.88224e-01 
 1.65199e+00  1.65199e+00  8.14361e-01  1.32865e+00  1.30926e+00  6.65393e-01 
 1.62885e+00  1.62885e+00  8.11926e-01  1.31014e+00  1.28605e+00  6.40752e-01 
 1.60554e+00  1.60554e+00  8.08047e-01  1.29124e+00  1.26298e+00  6.16632e-01 
 1.58226e+00  1.58226e+00  8.03053e-01  1.27218e+00  1.24022e+00  5.93240e-01 
 1.55917e+00  1.55917e+00  7.97202e-01  1.25311e+00  1.21786e+00  5.70705e-01 
 1.53638e+00  1.53638e+00  7.90697e-01  1.23417e+00  1.19597e+00  5.49098e-01 
 1.51395e+00  1.51395e+00  7.83699e-01  1.21544e+00  1.17461e+00  5.28454e-01 
 1.49196e+00  1.49196e+00  7.76338e-01  1.19700e+00  1.15380e+00  5.08781e-01 
 1.47043e+00  1.47043e+00  7.68715e-01  1.17889e+00  1.13356e+00  4.90067e-01 
 1.44939e+00  1.44939e+00  7.60913e-01  1.16114e+00  1.11390e+00  4.72287e-01 
 1.42886e+00  1.42886e+00  7.52997e-01  1.14379e+00  1.09481e+00  4.55409e-01 
 1.40884e+00  1.40884e+00  7.45021e-01  1.12683e+00  1.07629e+00  4.39396e-01 
 1.38933e+00  1.38933e+00  7.37026e-01  1.11028e+00  1.05833e+00  4.24208e-01 
 1.37033e+00  1.37033e+00  7.29046e-01  1.09415e+00  1.04092e+00  4.09802e-01 
 1.35184e+00  1.35184e+00  7.21108e-01  1.07842e+00  1.02404e+00  3.96138e-01 
 1.33383e+00  1.33383e+00  7.13233e-01  1.06310e+00  1.00767e+00  3.83174e-01 
 1.31631e+00  1.31631e+00  7.05439e-01  1.04819e+00  9.91805e-01  3.70871e-01 
 1.40081e+00  1.40081e+00  1.10346e-02  0.00000e+00  0.00000e+00  1.93285e-02 
 1.54199e+00  1.54199e+00  2.60774e-01  1.13441e+00  0.00000e+00  3.31918e-01 
 1.62718e+00  1.62718e+00  4.28713e-01  1.23350e+00  0.00000e+00  5.30200e-01 
 1.67089e+00  1.67089e+00  5.40112e-01  1.28892e+00  0.00000e+00  6.45354e-01 
 1.68983e+00  1.68983e+00  6.15763e-01  1.31798e+00  1.34646e+00  7.07665e-01 
 1.69432e+00  1.69432e+00  6.68934e-01  1.33143e+00  1.34306e+00  7.37324e-01 
 1.68752e+00  1.68752e+00  7.05021e-01  1.33275e+00  1.33102e+00  7.45090e-01 
 1.67338e+00  1.67338e+00  7.29050e-01  1.32604e+00  1.31350e+00  7.39020e-01 
 1.65450e+00  1.65450e+00  7.44446e-01  1.31401e+00  1.29262e+00  7.24370e-01 
 1.63263e+00  1.63263e+00  7.53585e-01  1.29849e+00  1.26976e+00  7.04572e-01 
 1.60895e+00  1.60895e+00  7.58143e-01  1.28072e+00  1.24585e+00  6.81873e-01 
 1.58427e+00  1.58427e+00  7.59321e-01  1.26158e+00  1.22151e+00  6.57745e-01 
 1.55914e+00  1.55914e+00  7.57992e-01  1.24165e+00  1.19718e+00  6.33149e-01 
 1.53396e+00  1.53396e+00  7.54809e-01  1.22138e+00  1.17312e+00  6.08671e-01 
 1.50941e+00  1.50941e+00  7.50595e-01  1.20145e+00  1.14997e+00  5.83047e-01 
 1.48500e+00  1.48500e+00  7.45225e-01  1.18145e+00  1.12716e+00  5.58332e-01 
 1.46089e+00  1.46089e+00  7.38985e-01  1.16154e+00  1.10482e+00  5.34664e-01 
 1.43718e+00  1.43718e+00  7.32099e-01  1.14186e+00  1.08301e+00  5.12111e-01 
 1.41396e+00  1.41396e+00  7.24741e-01  1.12249e+00  1.06179e+00  4.90697e-01 
 1.39127e+00  1.39127e+00  7.17048e-01  1.10350e+00  1.04118e+00  4.70415e-01 
 1.36915e+00  1.36915e+00  7.09127e-01  1.08494e+00  1.02119e+00  4.51240e-01 
 1.34762e+00  1.34762e+00  7.01061e-01  1.06682e+00  1.00184e+00  4.33130e-01 
 1.32667e+00  1.32667e+00  6.92918e-01  1.04917e+00  9.83106e-01  4.16039e-01 
 1.30632e+00  1.30632e+00  6.84750e-01  1.03200e+00  9.64986e-01  3.99915e-01 
 1.28656e+00  1.28656e+00  6.76597e-01  1.01530e+00  9.47463e-01  3.84706e-01 
 1.26737e+00  1.26737e+00  6.68493e-01  9.99074e-01  9.30521e-01  3.70357e-01 
 1.24875e+00  1.24875e+00  6.60462e-01  9.83314e-01  9.14142e-01  3.56816e-01 
