PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.57082e+00  2.57082e+00  1.84368e+00  2.49764e+00  2.72237e+00  1.31895e+00 
 2.56640e+00  2.56640e+00  1.84257e+00  2.48758e+00  2.70396e+00  1.29427e+00 
 2.56052e+00  2.56052e+00  1.84004e+00  2.47641e+00  2.68494e+00  1.26974e+00 
 2.55340e+00  2.55340e+00  1.83628e+00  2.46434e+00  2.66545e+00  1.24547e+00 
 2.54522e+00  2.54522e+00  1.83149e+00  2.45153e+00  2.64562e+00  1.22156e+00 
 2.53616e+00  2.53616e+00  1.82580e+00  2.43810e+00  2.62556e+00  1.19806e+00 
 2.52634e+00  2.52634e+00  1.81936e+00  2.42418e+00  2.60535e+00  1.17503e+00 
 2.51588e+00  2.51588e+00  1.81228e+00  2.40986e+00  2.58506e+00  1.15251e+00 
 2.50490e+00  2.50490e+00  1.80466e+00  2.39523e+00  2.56475e+00  1.13052e+00 
 7.27827e-01  7.27827e-01  2.46133e-04  0.00000e+00  0.00000e+00  1.45071e-03 
 1.08481e+00  1.08481e+00  3.23465e-01  1.28006e+00  0.00000e+00  3.64527e-01 
 1.38084e+00  1.38084e+00  6.01887e-01  1.51961e+00  0.00000e+00  6.65362e-01 
 1.60943e+00  1.60943e+00  8.20813e-01  1.70499e+00  0.00000e+00  8.87890e-01 
 1.78523e+00  1.78523e+00  9.91753e-01  1.84658e+00  2.25056e+00  1.04703e+00 
 1.92353e+00  1.92353e+00  1.12822e+00  1.95692e+00  2.32463e+00  1.16049e+00 
 2.03017e+00  2.03017e+00  1.23503e+00  2.03999e+00  2.37708e+00  1.23736e+00 
 2.11223e+00  2.11223e+00  1.31865e+00  2.10190e+00  2.41271e+00  1.28696e+00 
 2.17511e+00  2.17511e+00  1.38410e+00  2.14736e+00  2.43535e+00  1.31632e+00 
 2.22294e+00  2.22294e+00  1.43521e+00  2.17999e+00  2.44795e+00  1.33073e+00 
 2.25889e+00  2.25889e+00  1.47496e+00  2.20256e+00  2.45277e+00  1.33410e+00 
 2.28538e+00  2.28538e+00  1.50563e+00  2.21720e+00  2.45157e+00  1.32934e+00 
 2.30430e+00  2.30430e+00  1.52899e+00  2.22556e+00  2.44568e+00  1.31863e+00 
 2.31715e+00  2.31715e+00  1.54646e+00  2.22895e+00  2.43619e+00  1.30351e+00 
 2.32614e+00  2.32614e+00  1.56020e+00  2.22946e+00  2.42505e+00  1.28151e+00 
 2.33085e+00  2.33085e+00  1.56975e+00  2.22646e+00  2.41135e+00  1.25761e+00 
 2.33202e+00  2.33202e+00  1.57583e+00  2.22061e+00  2.39564e+00  1.23245e+00 
 2.33028e+00  2.33028e+00  1.57904e+00  2.21245e+00  2.37837e+00  1.20654e+00 
 2.32614e+00  2.32614e+00  1.57986e+00  2.20242e+00  2.35988e+00  1.18027e+00 
 2.32000e+00  2.32000e+00  1.57869e+00  2.19088e+00  2.34049e+00  1.15394e+00 
 2.31222e+00  2.31222e+00  1.57586e+00  2.17812e+00  2.32041e+00  1.12775e+00 
 2.30309e+00  2.30309e+00  1.57165e+00  2.16440e+00  2.29985e+00  1.10190e+00 
 2.29284e+00  2.29284e+00  1.56628e+00  2.14991e+00  2.27896e+00  1.07648e+00 
 2.28167e+00  2.28167e+00  1.55996e+00  2.13482e+00  2.25786e+00  1.05160e+00 
 2.26976e+00  2.26976e+00  1.55284e+00  2.11927e+00  2.23667e+00  1.02731e+00 
 2.25724e+00  2.25724e+00  1.54506e+00  2.10338e+00  2.21547e+00  1.00367e+00 
 2.24424e+00  2.24424e+00  1.53674e+00  2.08725e+00  2.19432e+00  9.80696e-01 
 2.23086e+00  2.23086e+00  1.52798e+00  2.07095e+00  2.17329e+00  9.58403e-01 
 2.21717e+00  2.21717e+00  1.51886e+00  2.05455e+00  2.15242e+00  9.36798e-01 
 2.20327e+00  2.20327e+00  1.50946e+00  2.03812e+00  2.13174e+00  9.15880e-01 
 7.94247e-01  7.94247e-01  6.30344e-04  0.00000e+00  0.00000e+00  4.13187e-03 
 1.15085e+00  1.15085e+00  3.31105e-01  1.25070e+00  0.00000e+00  3.82491e-01 
 1.42603e+00  1.42603e+00  5.95559e-01  1.47285e+00  0.00000e+00  6.74207e-01 
 1.62782e+00  1.62782e+00  7.93849e-01  1.63491e+00  0.00000e+00  8.78350e-01 
 1.77660e+00  1.77660e+00  9.43230e-01  1.75281e+00  2.04180e+00  1.01662e+00 
 1.88927e+00  1.88927e+00  1.05895e+00  1.84068e+00  2.09928e+00  1.10920e+00 
 1.97236e+00  1.97236e+00  1.14663e+00  1.90319e+00  2.13634e+00  1.16678e+00 
 2.03316e+00  2.03316e+00  1.21301e+00  1.94666e+00  2.15816e+00  1.19920e+00 
 2.07703e+00  2.07703e+00  1.26311e+00  1.97578e+00  2.16861e+00  1.21361e+00 
 2.10794e+00  2.10794e+00  1.30066e+00  1.99400e+00  2.17055e+00  1.21520e+00 
 2.12885e+00  2.12885e+00  1.32845e+00  2.00390e+00  2.16612e+00  1.20768e+00 
 2.14198e+00  2.14198e+00  1.34859e+00  2.00741e+00  2.15693e+00  1.19376e+00 
 2.14903e+00  2.14903e+00  1.36269e+00  2.00600e+00  2.14417e+00  1.17540e+00 
 2.15130e+00  2.15130e+00  1.37202e+00  2.00082e+00  2.12877e+00  1.15396e+00 
 2.15071e+00  2.15071e+00  1.37841e+00  1.99363e+00  2.11240e+00  1.12725e+00 
 2.14685e+00  2.14685e+00  1.38149e+00  1.98386e+00  2.09425e+00  1.09957e+00 
 2.14037e+00  2.14037e+00  1.38189e+00  1.97207e+00  2.07477e+00  1.07145e+00 
 2.13178e+00  2.13178e+00  1.38010e+00  1.95870e+00  2.05433e+00  1.04329e+00 
 2.12151e+00  2.12151e+00  1.37653e+00  1.94412e+00  2.03323e+00  1.01538e+00 
 2.10989e+00  2.10989e+00  1.37151e+00  1.92859e+00  2.01167e+00  9.87925e-01 
 2.09721e+00  2.09721e+00  1.36532e+00  1.91237e+00  1.98986e+00  9.61069e-01 
 2.08368e+00  2.08368e+00  1.35817e+00  1.89564e+00  1.96792e+00  9.34917e-01 
 2.06950e+00  2.06950e+00  1.35025e+00  1.87854e+00  1.94598e+00  9.09536e-01 
 2.05482e+00  2.05482e+00  1.34171e+00  1.86121e+00  1.92412e+00  8.84969e-01 
 2.03976e+00  2.03976e+00  1.33268e+00  1.84374e+00  1.90242e+00  8.61236e-01 
 2.02443e+00  2.02443e+00  1.32327e+00  1.82622e+00  1.88093e+00  8.38344e-01 
 2.00892e+00  2.00892e+00  1.31355e+00  1.80871e+00  1.85970e+00  8.16291e-01 
 1.99330e+00  1.99330e+00  1.30362e+00  1.79127e+00  1.83876e+00  7.95063e-01 
 1.97764e+00  1.97764e+00  1.29352e+00  1.77395e+00  1.81813e+00  7.74643e-01 
 1.96196e+00  1.96196e+00  1.28331e+00  1.75676e+00  1.79784e+00  7.55010e-01 
 8.54312e-01  8.54312e-01  1.39898e-03  0.00000e+00  0.00000e+00  9.89966e-03 
 1.20446e+00  1.20446e+00  3.34743e-01  1.21932e+00  0.00000e+00  4.03273e-01 
 1.45789e+00  1.45789e+00  5.85250e-01  1.42409e+00  0.00000e+00  6.86888e-01 
 1.63459e+00  1.63459e+00  7.65158e-01  1.56517e+00  0.00000e+00  8.74416e-01 
 1.75917e+00  1.75917e+00  8.96110e-01  1.66264e+00  1.86231e+00  9.93919e-01 
 1.84951e+00  1.84951e+00  9.94530e-01  1.73164e+00  1.90603e+00  1.06795e+00 
 1.91256e+00  1.91256e+00  1.06664e+00  1.77732e+00  1.93074e+00  1.10867e+00 
 1.95563e+00  1.95563e+00  1.11928e+00  1.80603e+00  1.94177e+00  1.12632e+00 
 1.98391e+00  1.98391e+00  1.15736e+00  1.82230e+00  1.94292e+00  1.12811e+00 
 2.00114e+00  2.00114e+00  1.18447e+00  1.82940e+00  1.93694e+00  1.11906e+00 
 2.01006e+00  2.01006e+00  1.20319e+00  1.82969e+00  1.92581e+00  1.10270e+00 
 2.01268e+00  2.01268e+00  1.21549e+00  1.82492e+00  1.91097e+00  1.08150e+00 
 2.01050e+00  2.01050e+00  1.22280e+00  1.81636e+00  1.89349e+00  1.05721e+00 
 2.00466e+00  2.00466e+00  1.22624e+00  1.80501e+00  1.87417e+00  1.03100e+00 
 1.99678e+00  1.99678e+00  1.22739e+00  1.79237e+00  1.85440e+00  1.00089e+00 
 1.98649e+00  1.98649e+00  1.22594e+00  1.77790e+00  1.83347e+00  9.70618e-01 
 1.97433e+00  1.97433e+00  1.22242e+00  1.76207e+00  1.81176e+00  9.40598e-01 
 1.96073e+00  1.96073e+00  1.21725e+00  1.74525e+00  1.78955e+00  9.11121e-01 
 1.94603e+00  1.94603e+00  1.21078e+00  1.72771e+00  1.76708e+00  8.82385e-01 
 1.93050e+00  1.93050e+00  1.20328e+00  1.70968e+00  1.74452e+00  8.54523e-01 
 1.91436e+00  1.91436e+00  1.19496e+00  1.69135e+00  1.72200e+00  8.27616e-01 
 1.89779e+00  1.89779e+00  1.18602e+00  1.67284e+00  1.69963e+00  8.01709e-01 
 1.88092e+00  1.88092e+00  1.17659e+00  1.65428e+00  1.67749e+00  7.76823e-01 
 1.86387e+00  1.86387e+00  1.16679e+00  1.63576e+00  1.65564e+00  7.52957e-01 
 1.84674e+00  1.84674e+00  1.15672e+00  1.61734e+00  1.63413e+00  7.30098e-01 
 1.82960e+00  1.82960e+00  1.14647e+00  1.59907e+00  1.61298e+00  7.08223e-01 
 1.81250e+00  1.81250e+00  1.13609e+00  1.58100e+00  1.59222e+00  6.87303e-01 
 1.79551e+00  1.79551e+00  1.12564e+00  1.56317e+00  1.57188e+00  6.67304e-01 
 1.77864e+00  1.77864e+00  1.11517e+00  1.54560e+00  1.55195e+00  6.48189e-01 
 1.76195e+00  1.76195e+00  1.10470e+00  1.52830e+00  1.53244e+00  6.29921e-01 
 9.08070e-01  9.08070e-01  2.77995e-03  0.00000e+00  0.00000e+00  2.07496e-02 
 1.24759e+00  1.24759e+00  3.36139e-01  1.18664e+00  0.00000e+00  4.29394e-01 
 1.47890e+00  1.47890e+00  5.72993e-01  1.37440e+00  0.00000e+00  7.04901e-01 
 1.63204e+00  1.63204e+00  7.36350e-01  1.49649e+00  0.00000e+00  8.76220e-01 
 1.73472e+00  1.73472e+00  8.51288e-01  1.57614e+00  1.70535e+00  9.77783e-01 
 1.80535e+00  1.80535e+00  9.35017e-01  1.62908e+00  1.73752e+00  1.03446e+00 
 1.85111e+00  1.85111e+00  9.94198e-01  1.66076e+00  1.75217e+00  1.05973e+00 
 1.87914e+00  1.87914e+00  1.03565e+00  1.67745e+00  1.75463e+00  1.06415e+00 
 1.89442e+00  1.89442e+00  1.06414e+00  1.68348e+00  1.74861e+00  1.05485e+00 
 1.90042e+00  1.90042e+00  1.08303e+00  1.68187e+00  1.73668e+00  1.03667e+00 
 1.89964e+00  1.89964e+00  1.09476e+00  1.67479e+00  1.72066e+00  1.01289e+00 
 1.89385e+00  1.89385e+00  1.10109e+00  1.66378e+00  1.70184e+00  9.85745e-01 
 1.88439e+00  1.88439e+00  1.10333e+00  1.64994e+00  1.68114e+00  9.56752e-01 
 1.87224e+00  1.87224e+00  1.10246e+00  1.63414e+00  1.65926e+00  9.26895e-01 
 1.85875e+00  1.85875e+00  1.09981e+00  1.61762e+00  1.63735e+00  8.94329e-01 
 1.84359e+00  1.84359e+00  1.09514e+00  1.59990e+00  1.61477e+00  8.62310e-01 
 1.82718e+00  1.82718e+00  1.08890e+00  1.58136e+00  1.59185e+00  8.31137e-01 
 1.80988e+00  1.80988e+00  1.08145e+00  1.56228e+00  1.56879e+00  8.01003e-01 
 1.79196e+00  1.79196e+00  1.07306e+00  1.54289e+00  1.54578e+00  7.72023e-01 
 1.77363e+00  1.77363e+00  1.06397e+00  1.52336e+00  1.52295e+00  7.44258e-01 
 1.75507e+00  1.75507e+00  1.05435e+00  1.50383e+00  1.50040e+00  7.17729e-01 
 1.73639e+00  1.73639e+00  1.04434e+00  1.48440e+00  1.47819e+00  6.92434e-01 
 1.71771e+00  1.71771e+00  1.03406e+00  1.46513e+00  1.45639e+00  6.68347e-01 
 1.69911e+00  1.69911e+00  1.02361e+00  1.44611e+00  1.43502e+00  6.45435e-01 
 1.68065e+00  1.68065e+00  1.01305e+00  1.42736e+00  1.41410e+00  6.23653e-01 
 1.66238e+00  1.66238e+00  1.00245e+00  1.40892e+00  1.39366e+00  6.02954e-01 
 1.64433e+00  1.64433e+00  9.91852e-01  1.39082e+00  1.37371e+00  5.83287e-01 
 1.62654e+00  1.62654e+00  9.81296e-01  1.37307e+00  1.35424e+00  5.64600e-01 
 1.60903e+00  1.60903e+00  9.70813e-01  1.35568e+00  1.33526e+00  5.46842e-01 
 1.59180e+00  1.59180e+00  9.60428e-01  1.33866e+00  1.31675e+00  5.29962e-01 
 9.55635e-01  9.55635e-01  5.05842e-03  0.00000e+00  0.00000e+00  3.90879e-02 
 1.28150e+00  1.28150e+00  3.36421e-01  1.15313e+00  0.00000e+00  4.62598e-01 
 1.49065e+00  1.49065e+00  5.59965e-01  1.32439e+00  0.00000e+00  7.28727e-01 
 1.62160e+00  1.62160e+00  7.08251e-01  1.42919e+00  0.00000e+00  8.83116e-01 
 1.70434e+00  1.70434e+00  8.09077e-01  1.49313e+00  1.56635e+00  9.66684e-01 
 1.75745e+00  1.75745e+00  8.80147e-01  1.53225e+00  1.58871e+00  1.00650e+00 
 1.78813e+00  1.78813e+00  9.28434e-01  1.55218e+00  1.59506e+00  1.01718e+00 
 1.80332e+00  1.80332e+00  9.60642e-01  1.55900e+00  1.59068e+00  1.00940e+00 
 1.80766e+00  1.80766e+00  9.81341e-01  1.55679e+00  1.57909e+00  9.90160e-01 
 1.80436e+00  1.80436e+00  9.93698e-01  1.54833e+00  1.56268e+00  9.64003e-01 
 1.79565e+00  1.79565e+00  9.99949e-01  1.53557e+00  1.54311e+00  9.33921e-01 
 1.78312e+00  1.78312e+00  1.00169e+00  1.51984e+00  1.52151e+00  9.01874e-01 
 1.76789e+00  1.76789e+00  1.00010e+00  1.50214e+00  1.49868e+00  8.69149e-01 
 1.75080e+00  1.75080e+00  9.96034e-01  1.48314e+00  1.47521e+00  8.36526e-01 
 1.73300e+00  1.73300e+00  9.90633e-01  1.46392e+00  1.45205e+00  8.02255e-01 
 1.71414e+00  1.71414e+00  9.83680e-01  1.44401e+00  1.42863e+00  7.69158e-01 
 1.69456e+00  1.69456e+00  9.75560e-01  1.42370e+00  1.40520e+00  7.37423e-01 
 1.67456e+00  1.67456e+00  9.66573e-01  1.40324e+00  1.38192e+00  7.07148e-01 
 1.65433e+00  1.65433e+00  9.56951e-01  1.38278e+00  1.35894e+00  6.78368e-01 
 1.63404e+00  1.63404e+00  9.46879e-01  1.36246e+00  1.33634e+00  6.51081e-01 
 1.61381e+00  1.61381e+00  9.36498e-01  1.34237e+00  1.31418e+00  6.25253e-01 
 1.59374e+00  1.59374e+00  9.25923e-01  1.32258e+00  1.29252e+00  6.00836e-01 
 1.57389e+00  1.57389e+00  9.15243e-01  1.30314e+00  1.27138e+00  5.77769e-01 
 1.55432e+00  1.55432e+00  9.04527e-01  1.28408e+00  1.25078e+00  5.55986e-01 
 1.53507e+00  1.53507e+00  8.93830e-01  1.26543e+00  1.23072e+00  5.35417e-01 
 1.51617e+00  1.51617e+00  8.83195e-01  1.24721e+00  1.21121e+00  5.15995e-01 
 1.49763e+00  1.49763e+00  8.72657e-01  1.22941e+00  1.19224e+00  4.97649e-01 
 1.47947e+00  1.47947e+00  8.62242e-01  1.21205e+00  1.17380e+00  4.80316e-01 
 1.46169e+00  1.46169e+00  8.51968e-01  1.19513e+00  1.15589e+00  4.63930e-01 
 1.44430e+00  1.44430e+00  8.41853e-01  1.17864e+00  1.13849e+00  4.48432e-01 
 9.97165e-01  9.97165e-01  8.56561e-03  0.00000e+00  0.00000e+00  6.74740e-02 
 1.30710e+00  1.30710e+00  3.36349e-01  1.11913e+00  0.00000e+00  5.03908e-01 
 1.49423e+00  1.49423e+00  5.46879e-01  1.27441e+00  0.00000e+00  7.58077e-01 
 1.60426e+00  1.60426e+00  6.81292e-01  1.36335e+00  0.00000e+00  8.93942e-01 
 1.66879e+00  1.66879e+00  7.69533e-01  1.41336e+00  1.44202e+00  9.58913e-01 
 1.70625e+00  1.70625e+00  8.29567e-01  1.44052e+00  1.45598e+00  9.82007e-01 
 1.72377e+00  1.72377e+00  8.68566e-01  1.45054e+00  1.45546e+00  9.78671e-01 
 1.72793e+00  1.72793e+00  8.93052e-01  1.44922e+00  1.44558e+00  9.59545e-01 
 1.72305e+00  1.72305e+00  9.07367e-01  1.44037e+00  1.42966e+00  9.31307e-01 
 1.71204e+00  1.71204e+00  9.14466e-01  1.42653e+00  1.40991e+00  8.98155e-01 
 1.69687e+00  1.69687e+00  9.16393e-01  1.40940e+00  1.38781e+00  8.62731e-01 
 1.67891e+00  1.67891e+00  9.14594e-01  1.39017e+00  1.36434e+00  8.26695e-01 
 1.65913e+00  1.65913e+00  9.10100e-01  1.36966e+00  1.34019e+00  7.91072e-01 
 1.63822e+00  1.63822e+00  9.03671e-01  1.34845e+00  1.31584e+00  7.56440e-01 
 1.61713e+00  1.61713e+00  8.96273e-01  1.32740e+00  1.29208e+00  7.21106e-01 
 1.59550e+00  1.59550e+00  8.87713e-01  1.30609e+00  1.26839e+00  6.87498e-01 
 1.57361e+00  1.57361e+00  8.78318e-01  1.28474e+00  1.24496e+00  6.55695e-01 
 1.55167e+00  1.55167e+00  8.68336e-01  1.26353e+00  1.22190e+00  6.25704e-01 
 1.52984e+00  1.52984e+00  8.57958e-01  1.24258e+00  1.19932e+00  5.97489e-01 
 1.50823e+00  1.50823e+00  8.47331e-01  1.22198e+00  1.17728e+00  5.70984e-01 
 1.48693e+00  1.48693e+00  8.36569e-01  1.20180e+00  1.15581e+00  5.46111e-01 
 1.46600e+00  1.46600e+00  8.25759e-01  1.18206e+00  1.13494e+00  5.22778e-01 
 1.44547e+00  1.44547e+00  8.14970e-01  1.16281e+00  1.11468e+00  5.00894e-01 
 1.42539e+00  1.42539e+00  8.04251e-01  1.14405e+00  1.09502e+00  4.80366e-01 
 1.40576e+00  1.40576e+00  7.93644e-01  1.12579e+00  1.07596e+00  4.61104e-01 
 1.38660e+00  1.38660e+00  7.83178e-01  1.10804e+00  1.05750e+00  4.43020e-01 
 1.36791e+00  1.36791e+00  7.72875e-01  1.09078e+00  1.03961e+00  4.26033e-01 
 1.34969e+00  1.34969e+00  7.62751e-01  1.07402e+00  1.02229e+00  4.10066e-01 
 1.33193e+00  1.33193e+00  7.52818e-01  1.05774e+00  1.00551e+00  3.95045e-01 
 1.31463e+00  1.31463e+00  7.43084e-01  1.04193e+00  9.89259e-01  3.80904e-01 
 1.03286e+00  1.03286e+00  1.36608e-02  0.00000e+00  0.00000e+00  1.08279e-01 
 1.32508e+00  1.32508e+00  3.36457e-01  1.08487e+00  0.00000e+00  5.53580e-01 
 1.49045e+00  1.49045e+00  5.34181e-01  1.22466e+00  0.00000e+00  7.92003e-01 
 1.58078e+00  1.58078e+00  6.55700e-01  1.29901e+00  0.00000e+00  9.07176e-01 
 1.62868e+00  1.62868e+00  7.32609e-01  1.33662e+00  1.32997e+00  9.52691e-01 
 1.65217e+00  1.65217e+00  7.82935e-01  1.35341e+00  1.33669e+00  9.59085e-01 
 1.65819e+00  1.65819e+00  8.13948e-01  1.35504e+00  1.33045e+00  9.42265e-01 
 1.65290e+00  1.65290e+00  8.31931e-01  1.34702e+00  1.31615e+00  9.12581e-01 
 1.64028e+00  1.64028e+00  8.40978e-01  1.33285e+00  1.29690e+00  8.76260e-01 
 1.62290e+00  1.62290e+00  8.43822e-01  1.31480e+00  1.27470e+00  8.37046e-01 
 1.60250e+00  1.60250e+00  8.42326e-01  1.29438e+00  1.25085e+00  7.97184e-01 
 1.58023e+00  1.58023e+00  8.37781e-01  1.27260e+00  1.22621e+00  7.57997e-01 
 1.55691e+00  1.55691e+00  8.31096e-01  1.25013e+00  1.20135e+00  7.20242e-01 
 1.53308e+00  1.53308e+00  8.22930e-01  1.22745e+00  1.17665e+00  6.84281e-01 
 1.50954e+00  1.50954e+00  8.14102e-01  1.20528e+00  1.15279e+00  6.48459e-01 
 1.48590e+00  1.48590e+00  8.04438e-01  1.18317e+00  1.12924e+00  6.14841e-01 
 1.46238e+00  1.46238e+00  7.94209e-01  1.16132e+00  1.10616e+00  5.83398e-01 
 1.43913e+00  1.43913e+00  7.83620e-01  1.13985e+00  1.08363e+00  5.54055e-01 
 1.41626e+00  1.41626e+00  7.72827e-01  1.11883e+00  1.06172e+00  5.26708e-01 
 1.39384e+00  1.39384e+00  7.61944e-01  1.09833e+00  1.04046e+00  5.01238e-01 
 1.37193e+00  1.37193e+00  7.51062e-01  1.07838e+00  1.01987e+00  4.77520e-01 
 1.35055e+00  1.35055e+00  7.40245e-01  1.05900e+00  9.99945e-01  4.55433e-01 
 1.32973e+00  1.32973e+00  7.29543e-01  1.04019e+00  9.80684e-01  4.34854e-01 
 1.30948e+00  1.30948e+00  7.18994e-01  1.02196e+00  9.62075e-01  4.15670e-01 
 1.28978e+00  1.28978e+00  7.08623e-01  1.00430e+00  9.44101e-01  3.97774e-01 
 1.27065e+00  1.27065e+00  6.98450e-01  9.87194e-01  9.26745e-01  3.81064e-01 
 1.25207e+00  1.25207e+00  6.88488e-01  9.70633e-01  9.09984e-01  3.65448e-01 
