PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.20895e+00  2.20895e+00  9.60796e-01  1.78305e+00  2.43853e+00  9.99071e-01 
 2.28494e+00  2.28494e+00  1.06326e+00  1.86496e+00  2.47109e+00  1.07874e+00 
 2.34290e+00  2.34290e+00  1.14546e+00  1.92823e+00  2.49190e+00  1.13415e+00 
 2.38646e+00  2.38646e+00  1.21141e+00  1.97663e+00  2.50332e+00  1.17104e+00 
 2.41855e+00  2.41855e+00  1.26429e+00  2.01318e+00  2.50729e+00  1.19384e+00 
 2.44147e+00  2.44147e+00  1.30661e+00  2.04024e+00  2.50543e+00  1.20592e+00 
 2.45704e+00  2.45704e+00  1.34035e+00  2.05968e+00  2.49898e+00  1.20985e+00 
 2.46670e+00  2.46670e+00  1.36710e+00  2.07297e+00  2.48894e+00  1.20759e+00 
 2.47159e+00  2.47159e+00  1.38814e+00  2.08132e+00  2.47614e+00  1.20058e+00 
 2.47369e+00  2.47369e+00  1.40546e+00  2.08668e+00  2.46232e+00  1.18653e+00 
 2.47235e+00  2.47235e+00  1.41864e+00  2.08847e+00  2.44645e+00  1.17011e+00 
 2.46817e+00  2.46817e+00  1.42834e+00  2.08730e+00  2.42898e+00  1.15197e+00 
 2.46167e+00  2.46167e+00  1.43512e+00  2.08369e+00  2.41027e+00  1.13261e+00 
 2.45325e+00  2.45325e+00  1.43944e+00  2.07806e+00  2.39061e+00  1.11243e+00 
 2.44325e+00  2.44325e+00  1.44168e+00  2.07076e+00  2.37024e+00  1.09174e+00 
 2.43197e+00  2.43197e+00  1.44217e+00  2.06210e+00  2.34936e+00  1.07080e+00 
 2.41964e+00  2.41964e+00  1.44116e+00  2.05230e+00  2.32813e+00  1.04979e+00 
 2.40646e+00  2.40646e+00  1.43889e+00  2.04157e+00  2.30669e+00  1.02886e+00 
 2.39259e+00  2.39259e+00  1.43556e+00  2.03009e+00  2.28513e+00  1.00812e+00 
 2.37817e+00  2.37817e+00  1.43132e+00  2.01800e+00  2.26355e+00  9.87666e-01 
 2.36333e+00  2.36333e+00  1.42631e+00  2.00542e+00  2.24202e+00  9.67562e-01 
 2.34816e+00  2.34816e+00  1.42066e+00  1.99245e+00  2.22059e+00  9.47857e-01 
 2.33274e+00  2.33274e+00  1.41447e+00  1.97918e+00  2.19932e+00  9.28586e-01 
 2.31715e+00  2.31715e+00  1.40781e+00  1.96569e+00  2.17824e+00  9.09775e-01 
 2.30144e+00  2.30144e+00  1.40078e+00  1.95204e+00  2.15739e+00  8.91439e-01 
 1.38938e+00  1.38938e+00  6.77851e-07  0.00000e+00  0.00000e+00  2.54847e-05 
 1.59429e+00  1.59429e+00  2.59368e-01  1.16141e+00  0.00000e+00  2.95550e-01 
 1.77529e+00  1.77529e+00  4.84159e-01  1.35083e+00  0.00000e+00  5.41726e-01 
 1.91463e+00  1.91463e+00  6.61031e-01  1.49690e+00  0.00000e+00  7.24281e-01 
 2.01973e+00  2.01973e+00  7.98952e-01  1.60772e+00  2.14039e+00  8.55281e-01 
 2.10031e+00  2.10031e+00  9.08821e-01  1.69335e+00  2.17669e+00  9.49085e-01 
 2.15930e+00  2.15930e+00  9.94524e-01  1.75696e+00  2.19880e+00  1.01262e+00 
 2.20157e+00  2.20157e+00  1.06133e+00  1.80350e+00  2.20988e+00  1.05355e+00 
 2.23088e+00  2.23088e+00  1.11334e+00  1.83682e+00  2.21249e+00  1.07769e+00 
 2.25013e+00  2.25013e+00  1.15369e+00  1.85986e+00  2.20866e+00  1.08940e+00 
 2.26155e+00  2.26155e+00  1.18482e+00  1.87486e+00  2.19993e+00  1.09192e+00 
 2.26683e+00  2.26683e+00  1.20859e+00  1.88357e+00  2.18750e+00  1.08768e+00 
 2.26730e+00  2.26730e+00  1.22645e+00  1.88732e+00  2.17230e+00  1.07849e+00 
 2.26400e+00  2.26400e+00  1.23957e+00  1.88716e+00  2.15506e+00  1.06564e+00 
 2.25863e+00  2.25863e+00  1.24968e+00  1.88481e+00  2.13728e+00  1.04712e+00 
 2.25061e+00  2.25061e+00  1.25643e+00  1.87972e+00  2.11806e+00  1.02702e+00 
 2.24047e+00  2.24047e+00  1.26040e+00  1.87243e+00  2.09777e+00  1.00588e+00 
 2.22864e+00  2.22864e+00  1.26208e+00  1.86336e+00  2.07672e+00  9.84133e-01 
 2.21548e+00  2.21548e+00  1.26186e+00  1.85288e+00  2.05515e+00  9.62091e-01 
 2.20125e+00  2.20125e+00  1.26006e+00  1.84127e+00  2.03325e+00  9.40002e-01 
 2.18620e+00  2.18620e+00  1.25695e+00  1.82877e+00  2.01118e+00  9.18052e-01 
 2.17052e+00  2.17052e+00  1.25276e+00  1.81557e+00  1.98905e+00  8.96381e-01 
 2.15436e+00  2.15436e+00  1.24767e+00  1.80183e+00  1.96698e+00  8.75091e-01 
 2.13785e+00  2.13785e+00  1.24184e+00  1.78769e+00  1.94503e+00  8.54256e-01 
 2.12110e+00  2.12110e+00  1.23539e+00  1.77325e+00  1.92327e+00  8.33931e-01 
 2.10420e+00  2.10420e+00  1.22844e+00  1.75861e+00  1.90174e+00  8.14149e-01 
 2.08721e+00  2.08721e+00  1.22108e+00  1.74384e+00  1.88048e+00  7.94934e-01 
 2.07021e+00  2.07021e+00  1.21340e+00  1.72900e+00  1.85952e+00  7.76297e-01 
 2.05324e+00  2.05324e+00  1.20545e+00  1.71414e+00  1.83889e+00  7.58244e-01 
 2.03633e+00  2.03633e+00  1.19729e+00  1.69930e+00  1.81860e+00  7.40772e-01 
 1.34394e+00  1.34394e+00  2.98066e-06  0.00000e+00  0.00000e+00  1.09884e-04 
 1.55477e+00  1.55477e+00  2.64640e-01  1.13990e+00  0.00000e+00  3.03509e-01 
 1.72567e+00  1.72567e+00  4.79558e-01  1.31612e+00  0.00000e+00  5.42452e-01 
 1.84975e+00  1.84975e+00  6.41724e-01  1.44491e+00  0.00000e+00  7.12089e-01 
 1.93879e+00  1.93879e+00  7.64250e-01  1.53829e+00  1.93010e+00  8.28639e-01 
 2.00386e+00  2.00386e+00  8.59291e-01  1.60744e+00  1.95756e+00  9.07948e-01 
 2.04848e+00  2.04848e+00  9.31292e-01  1.65597e+00  1.97129e+00  9.58106e-01 
 2.07773e+00  2.07773e+00  9.85740e-01  1.68899e+00  1.97479e+00  9.87107e-01 
 2.09542e+00  2.09542e+00  1.02674e+00  1.71033e+00  1.97075e+00  1.00084e+00 
 2.10436e+00  2.10436e+00  1.05736e+00  1.72280e+00  1.96115e+00  1.00361e+00 
 2.10667e+00  2.10667e+00  1.07990e+00  1.72852e+00  1.94749e+00  9.98526e-01 
 2.10391e+00  2.10391e+00  1.09612e+00  1.72907e+00  1.93090e+00  9.87877e-01 
 2.09728e+00  2.09728e+00  1.10734e+00  1.72566e+00  1.91221e+00  9.73325e-01 
 2.08773e+00  2.08773e+00  1.11462e+00  1.71923e+00  1.89207e+00  9.56033e-01 
 2.07672e+00  2.07672e+00  1.11947e+00  1.71124e+00  1.87178e+00  9.34226e-01 
 2.06372e+00  2.06372e+00  1.12159e+00  1.70120e+00  1.85052e+00  9.11491e-01 
 2.04920e+00  2.04920e+00  1.12150e+00  1.68956e+00  1.82863e+00  8.88294e-01 
 2.03352e+00  2.03352e+00  1.11961e+00  1.67669e+00  1.80634e+00  8.64980e-01 
 2.01695e+00  2.01695e+00  1.11626e+00  1.66288e+00  1.78386e+00  8.41802e-01 
 1.99975e+00  1.99975e+00  1.11173e+00  1.64837e+00  1.76135e+00  8.18949e-01 
 1.98209e+00  1.98209e+00  1.10623e+00  1.63335e+00  1.73891e+00  7.96552e-01 
 1.96412e+00  1.96412e+00  1.09996e+00  1.61795e+00  1.71664e+00  7.74706e-01 
 1.94597e+00  1.94597e+00  1.09306e+00  1.60233e+00  1.69461e+00  7.53475e-01 
 1.92774e+00  1.92774e+00  1.08567e+00  1.58656e+00  1.67288e+00  7.32899e-01 
 1.90950e+00  1.90950e+00  1.07788e+00  1.57073e+00  1.65148e+00  7.13001e-01 
 1.89132e+00  1.89132e+00  1.06979e+00  1.55491e+00  1.63044e+00  6.93793e-01 
 1.87324e+00  1.87324e+00  1.06147e+00  1.53915e+00  1.60980e+00  6.75273e-01 
 1.85532e+00  1.85532e+00  1.05297e+00  1.52349e+00  1.58955e+00  6.57435e-01 
 1.83758e+00  1.83758e+00  1.04435e+00  1.50797e+00  1.56971e+00  6.40267e-01 
 1.82004e+00  1.82004e+00  1.03565e+00  1.49261e+00  1.55029e+00  6.23752e-01 
 1.30878e+00  1.30878e+00  1.07371e-05  0.00000e+00  0.00000e+00  3.83362e-04 
 1.52130e+00  1.52130e+00  2.67087e-01  1.11582e+00  0.00000e+00  3.11930e-01 
 1.68120e+00  1.68120e+00  4.72183e-01  1.27904e+00  0.00000e+00  5.45202e-01 
 1.79081e+00  1.79081e+00  6.21110e-01  1.39219e+00  0.00000e+00  7.03797e-01 
 1.86529e+00  1.86529e+00  7.30252e-01  1.47032e+00  1.75043e+00  8.07753e-01 
 1.91665e+00  1.91665e+00  8.12666e-01  1.52536e+00  1.77044e+00  8.74388e-01 
 1.94884e+00  1.94884e+00  8.73238e-01  1.56126e+00  1.77736e+00  9.12901e-01 
 1.96706e+00  1.96706e+00  9.17554e-01  1.58317e+00  1.77489e+00  9.31604e-01 
 1.97505e+00  1.97505e+00  9.49669e-01  1.59481e+00  1.76572e+00  9.36445e-01 
 1.97551e+00  1.97551e+00  9.72540e-01  1.59886e+00  1.75183e+00  9.31651e-01 
 1.97042e+00  1.97042e+00  9.88349e-01  1.59729e+00  1.73462e+00  9.20227e-01 
 1.96122e+00  1.96122e+00  9.98720e-01  1.59153e+00  1.71512e+00  9.04313e-01 
 1.94899e+00  1.94899e+00  1.00487e+00  1.58268e+00  1.69409e+00  8.85438e-01 
 1.93456e+00  1.93456e+00  1.00776e+00  1.57153e+00  1.67210e+00  8.64643e-01 
 1.91920e+00  1.91920e+00  1.00869e+00  1.55937e+00  1.65027e+00  8.40318e-01 
 1.90243e+00  1.90243e+00  1.00742e+00  1.54573e+00  1.62786e+00  8.15642e-01 
 1.88462e+00  1.88462e+00  1.00439e+00  1.53100e+00  1.60516e+00  7.90999e-01 
 1.86608e+00  1.86608e+00  9.99973e-01  1.51547e+00  1.58236e+00  7.66663e-01 
 1.84706e+00  1.84706e+00  9.94446e-01  1.49938e+00  1.55962e+00  7.42827e-01 
 1.82773e+00  1.82773e+00  9.88045e-01  1.48294e+00  1.53707e+00  7.19623e-01 
 1.80825e+00  1.80825e+00  9.80956e-01  1.46627e+00  1.51478e+00  6.97138e-01 
 1.78873e+00  1.78873e+00  9.73334e-01  1.44951e+00  1.49283e+00  6.75425e-01 
 1.76926e+00  1.76926e+00  9.65301e-01  1.43273e+00  1.47126e+00  6.54514e-01 
 1.74991e+00  1.74991e+00  9.56960e-01  1.41603e+00  1.45011e+00  6.34416e-01 
 1.73075e+00  1.73075e+00  9.48394e-01  1.39945e+00  1.42939e+00  6.15127e-01 
 1.71181e+00  1.71181e+00  9.39670e-01  1.38303e+00  1.40914e+00  5.96637e-01 
 1.69312e+00  1.69312e+00  9.30844e-01  1.36682e+00  1.38934e+00  5.78926e-01 
 1.67472e+00  1.67472e+00  9.21963e-01  1.35084e+00  1.37001e+00  5.61971e-01 
 1.65661e+00  1.65661e+00  9.13063e-01  1.33511e+00  1.35115e+00  5.45746e-01 
 1.63882e+00  1.63882e+00  9.04176e-01  1.31965e+00  1.33276e+00  5.30223e-01 
 1.28092e+00  1.28092e+00  3.29993e-05  0.00000e+00  0.00000e+00  1.12964e-03 
 1.49207e+00  1.49207e+00  2.67687e-01  1.08988e+00  0.00000e+00  3.22092e-01 
 1.64043e+00  1.64043e+00  4.63195e-01  1.24051e+00  0.00000e+00  5.50993e-01 
 1.73625e+00  1.73625e+00  6.00114e-01  1.33944e+00  0.00000e+00  6.99713e-01 
 1.79737e+00  1.79737e+00  6.97470e-01  1.40410e+00  1.59449e+00  7.92155e-01 
 1.83645e+00  1.83645e+00  7.68972e-01  1.44694e+00  1.60818e+00  8.47191e-01 
 1.85774e+00  1.85774e+00  8.19854e-01  1.47212e+00  1.60950e+00  8.75117e-01 
 1.86645e+00  1.86645e+00  8.55723e-01  1.48476e+00  1.60225e+00  8.84547e-01 
 1.86620e+00  1.86620e+00  8.80543e-01  1.48845e+00  1.58914e+00  8.81474e-01 
 1.85957e+00  1.85957e+00  8.97148e-01  1.48571e+00  1.57202e+00  8.70049e-01 
 1.84838e+00  1.84838e+00  9.07588e-01  1.47836e+00  1.55224e+00  8.53146e-01 
 1.83395e+00  1.83395e+00  9.13364e-01  1.46768e+00  1.53075e+00  8.32764e-01 
 1.81723e+00  1.81723e+00  9.15593e-01  1.45465e+00  1.50820e+00  8.10296e-01 
 1.79895e+00  1.79895e+00  9.15123e-01  1.43996e+00  1.48511e+00  7.86661e-01 
 1.78020e+00  1.78020e+00  9.13106e-01  1.42470e+00  1.46242e+00  7.60370e-01 
 1.76052e+00  1.76052e+00  9.09323e-01  1.40845e+00  1.43948e+00  7.34249e-01 
 1.74023e+00  1.74023e+00  9.04166e-01  1.39152e+00  1.41651e+00  7.08602e-01 
 1.71959e+00  1.71959e+00  8.97945e-01  1.37415e+00  1.39369e+00  6.83634e-01 
 1.69878e+00  1.69878e+00  8.90905e-01  1.35655e+00  1.37112e+00  6.59481e-01 
 1.67795e+00  1.67795e+00  8.83241e-01  1.33885e+00  1.34891e+00  6.36222e-01 
 1.65722e+00  1.65722e+00  8.75110e-01  1.32118e+00  1.32711e+00  6.13902e-01 
 1.63666e+00  1.63666e+00  8.66636e-01  1.30362e+00  1.30577e+00  5.92538e-01 
 1.61635e+00  1.61635e+00  8.57919e-01  1.28623e+00  1.28491e+00  5.72128e-01 
 1.59634e+00  1.59634e+00  8.49041e-01  1.26907e+00  1.26456e+00  5.52655e-01 
 1.57665e+00  1.57665e+00  8.40067e-01  1.25217e+00  1.24472e+00  5.34094e-01 
 1.55731e+00  1.55731e+00  8.31048e-01  1.23557e+00  1.22540e+00  5.16414e-01 
 1.53835e+00  1.53835e+00  8.22027e-01  1.21928e+00  1.20660e+00  4.99580e-01 
 1.51977e+00  1.51977e+00  8.13038e-01  1.20331e+00  1.18830e+00  4.83555e-01 
 1.50158e+00  1.50158e+00  8.04108e-01  1.18768e+00  1.17051e+00  4.68301e-01 
 1.48379e+00  1.48379e+00  7.95258e-01  1.17238e+00  1.15321e+00  4.53779e-01 
 1.25828e+00  1.25828e+00  8.90952e-05  0.00000e+00  0.00000e+00  2.89950e-03 
 1.46575e+00  1.46575e+00  2.67079e-01  1.06258e+00  0.00000e+00  3.35147e-01 
 1.60223e+00  1.60223e+00  4.53302e-01  1.20113e+00  0.00000e+00  5.60549e-01 
 1.68485e+00  1.68485e+00  5.79240e-01  1.28705e+00  0.00000e+00  6.99900e-01 
 1.73362e+00  1.73362e+00  6.66096e-01  1.33973e+00  1.45748e+00  7.81270e-01 
 1.76158e+00  1.76158e+00  7.28052e-01  1.37190e+00  1.46575e+00  8.25231e-01 
 1.77320e+00  1.77320e+00  7.70613e-01  1.38790e+00  1.46242e+00  8.43157e-01 
 1.77362e+00  1.77362e+00  7.99348e-01  1.39275e+00  1.45135e+00  8.43948e-01 
 1.76631e+00  1.76631e+00  8.18104e-01  1.38987e+00  1.43516e+00  8.33615e-01 
 1.75369e+00  1.75369e+00  8.29578e-01  1.38162e+00  1.41565e+00  8.16205e-01 
 1.73743e+00  1.73743e+00  8.35688e-01  1.36965e+00  1.39405e+00  7.94452e-01 
 1.71870e+00  1.71870e+00  8.37819e-01  1.35513e+00  1.37123e+00  7.70198e-01 
 1.69836e+00  1.69836e+00  8.36983e-01  1.33889e+00  1.34777e+00  7.44691e-01 
 1.67702e+00  1.67702e+00  8.33941e-01  1.32154e+00  1.32411e+00  7.18726e-01 
 1.65562e+00  1.65562e+00  8.29693e-01  1.30401e+00  1.30106e+00  6.90901e-01 
 1.63372e+00  1.63372e+00  8.24049e-01  1.28589e+00  1.27802e+00  6.63722e-01 
 1.61158e+00  1.61158e+00  8.17350e-01  1.26744e+00  1.25518e+00  6.37416e-01 
 1.58940e+00  1.58940e+00  8.09860e-01  1.24886e+00  1.23266e+00  6.12123e-01 
 1.56732e+00  1.56732e+00  8.01788e-01  1.23029e+00  1.21057e+00  5.87918e-01 
 1.54547e+00  1.54547e+00  7.93296e-01  1.21186e+00  1.18895e+00  5.64835e-01 
 1.52391e+00  1.52391e+00  7.84512e-01  1.19364e+00  1.16786e+00  5.42877e-01 
 1.50272e+00  1.50272e+00  7.75539e-01  1.17570e+00  1.14731e+00  5.22027e-01 
 1.48192e+00  1.48192e+00  7.66456e-01  1.15808e+00  1.12733e+00  5.02252e-01 
 1.46156e+00  1.46156e+00  7.57326e-01  1.14081e+00  1.10791e+00  4.83515e-01 
 1.44164e+00  1.44164e+00  7.48200e-01  1.12392e+00  1.08906e+00  4.65767e-01 
 1.42218e+00  1.42218e+00  7.39117e-01  1.10741e+00  1.07076e+00  4.48962e-01 
 1.40319e+00  1.40319e+00  7.30106e-01  1.09129e+00  1.05301e+00  4.33050e-01 
 1.38466e+00  1.38466e+00  7.21194e-01  1.07557e+00  1.03580e+00  4.17982e-01 
 1.36660e+00  1.36660e+00  7.12397e-01  1.06024e+00  1.01911e+00  4.03709e-01 
 1.34899e+00  1.34899e+00  7.03730e-01  1.04530e+00  1.00293e+00  3.90185e-01 
 1.23931e+00  1.23931e+00  2.15949e-04  0.00000e+00  0.00000e+00  6.63280e-03 
 1.44134e+00  1.44134e+00  2.65699e-01  1.03432e+00  0.00000e+00  3.52233e-01 
 1.56571e+00  1.56571e+00  4.42944e-01  1.16127e+00  0.00000e+00  5.74413e-01 
 1.63567e+00  1.63567e+00  5.58758e-01  1.23524e+00  0.00000e+00  7.04246e-01 
 1.67292e+00  1.67292e+00  6.36168e-01  1.27717e+00  1.33592e+00  7.74452e-01 
 1.69074e+00  1.69074e+00  6.89686e-01  1.29997e+00  1.33951e+00  8.07442e-01 
 1.69373e+00  1.69373e+00  7.25029e-01  1.30805e+00  1.33230e+00  8.15635e-01 
 1.68687e+00  1.68687e+00  7.47681e-01  1.30631e+00  1.31814e+00  8.08172e-01 
 1.67347e+00  1.67347e+00  7.61352e-01  1.29798e+00  1.29957e+00  7.91033e-01 
 1.65577e+00  1.65577e+00  7.68593e-01  1.28525e+00  1.27830e+00  7.68131e-01 
 1.63527e+00  1.63527e+00  7.71190e-01  1.26961e+00  1.25546e+00  7.42022e-01 
 1.61303e+00  1.61303e+00  7.70414e-01  1.25208e+00  1.23182e+00  7.14381e-01 
 1.58977e+00  1.58977e+00  7.67180e-01  1.23341e+00  1.20791e+00  6.86295e-01 
 1.56602e+00  1.56602e+00  7.62164e-01  1.21410e+00  1.18408e+00  6.58425e-01 
 1.54258e+00  1.54258e+00  7.56236e-01  1.19494e+00  1.16103e+00  6.29430e-01 
 1.51900e+00  1.51900e+00  7.49226e-01  1.17554e+00  1.13821e+00  6.01524e-01 
 1.49550e+00  1.49550e+00  7.41428e-01  1.15609e+00  1.11577e+00  5.74854e-01 
 1.47223e+00  1.47223e+00  7.33068e-01  1.13677e+00  1.09380e+00  5.49492e-01 
 1.44930e+00  1.44930e+00  7.24320e-01  1.11767e+00  1.07237e+00  5.25461e-01 
 1.42679e+00  1.42679e+00  7.15319e-01  1.09889e+00  1.05152e+00  5.02746e-01 
 1.40475e+00  1.40475e+00  7.06169e-01  1.08048e+00  1.03128e+00  4.81313e-01 
 1.38322e+00  1.38322e+00  6.96951e-01  1.06247e+00  1.01165e+00  4.61112e-01 
 1.36222e+00  1.36222e+00  6.87728e-01  1.04490e+00  9.92633e-01  4.42085e-01 
 1.34176e+00  1.34176e+00  6.78549e-01  1.02778e+00  9.74225e-01  4.24170e-01 
 1.32185e+00  1.32185e+00  6.69450e-01  1.01111e+00  9.56415e-01  4.07303e-01 
 1.30248e+00  1.30248e+00  6.60460e-01  9.94901e-01  9.39187e-01  3.91421e-01 
 1.28365e+00  1.28365e+00  6.51600e-01  9.79143e-01  9.22524e-01  3.76462e-01 
