PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.54338e+00  2.54338e+00  1.20306e+00  2.08824e+00  2.47623e+00  1.09118e+00 
 2.54238e+00  2.54238e+00  1.22489e+00  2.08994e+00  2.45914e+00  1.08800e+00 
 2.53929e+00  2.53929e+00  1.24326e+00  2.08956e+00  2.44170e+00  1.07817e+00 
 2.53344e+00  2.53344e+00  1.25780e+00  2.08643e+00  2.42285e+00  1.06598e+00 
 2.52533e+00  2.52533e+00  1.26911e+00  2.08103e+00  2.40291e+00  1.05203e+00 
 2.51537e+00  2.51537e+00  1.27769e+00  2.07378e+00  2.38218e+00  1.03679e+00 
 2.50390e+00  2.50390e+00  1.28393e+00  2.06500e+00  2.36085e+00  1.02062e+00 
 2.49121e+00  2.49121e+00  1.28820e+00  2.05497e+00  2.33913e+00  1.00382e+00 
 2.47752e+00  2.47752e+00  1.29077e+00  2.04393e+00  2.31715e+00  9.86615e-01 
 2.46305e+00  2.46305e+00  1.29190e+00  2.03206e+00  2.29504e+00  9.69200e-01 
 2.44795e+00  2.44795e+00  1.29179e+00  2.01954e+00  2.27289e+00  9.51716e-01 
 2.43235e+00  2.43235e+00  1.29063e+00  2.00649e+00  2.25078e+00  9.34277e-01 
 2.41638e+00  2.41638e+00  1.28855e+00  1.99303e+00  2.22878e+00  9.16974e-01 
 2.40013e+00  2.40013e+00  1.28570e+00  1.97925e+00  2.20694e+00  8.99876e-01 
 2.38367e+00  2.38367e+00  1.28219e+00  1.96524e+00  2.18530e+00  8.83036e-01 
 2.36709e+00  2.36709e+00  1.27810e+00  1.95107e+00  2.16390e+00  8.66495e-01 
 2.35044e+00  2.35044e+00  1.27353e+00  1.93678e+00  2.14276e+00  8.50283e-01 
 2.33375e+00  2.33375e+00  1.26854e+00  1.92243e+00  2.12190e+00  8.34421e-01 
 1.77642e+00  1.77642e+00  2.05084e-06  0.00000e+00  0.00000e+00  4.97840e-05 
 1.90322e+00  1.90322e+00  2.11424e-01  1.41815e+00  0.00000e+00  2.48615e-01 
 2.02674e+00  2.02674e+00  4.02610e-01  1.54025e+00  0.00000e+00  4.62653e-01 
 2.12390e+00  2.12390e+00  5.57257e-01  1.63824e+00  0.00000e+00  6.24620e-01 
 2.19704e+00  2.19704e+00  6.80167e-01  1.71344e+00  2.20623e+00  7.43305e-01 
 2.25244e+00  2.25244e+00  7.79552e-01  1.77161e+00  2.22098e+00  8.30516e-01 
 2.29161e+00  2.29161e+00  8.58461e-01  1.81397e+00  2.22672e+00  8.91307e-01 
 2.31801e+00  2.31801e+00  9.21072e-01  1.84382e+00  2.22520e+00  9.32100e-01 
 2.33445e+00  2.33445e+00  9.70735e-01  1.86386e+00  2.21802e+00  9.57859e-01 
 2.34314e+00  2.34314e+00  1.01008e+00  1.87623e+00  2.20651e+00  9.72344e-01 
 2.34578e+00  2.34578e+00  1.04115e+00  1.88258e+00  2.19172e+00  9.78382e-01 
 2.34371e+00  2.34371e+00  1.06556e+00  1.88420e+00  2.17448e+00  9.78101e-01 
 2.33795e+00  2.33795e+00  1.08456e+00  1.88210e+00  2.15544e+00  9.73109e-01 
 2.32933e+00  2.32933e+00  1.09919e+00  1.87710e+00  2.13513e+00  9.64557e-01 
 2.31931e+00  2.31931e+00  1.11096e+00  1.87064e+00  2.11482e+00  9.50604e-01 
 2.30726e+00  2.30726e+00  1.11960e+00  1.86211e+00  2.09358e+00  9.34994e-01 
 2.29360e+00  2.29360e+00  1.12561e+00  1.85192e+00  2.07168e+00  9.18231e-01 
 2.27869e+00  2.27869e+00  1.12943e+00  1.84041e+00  2.04936e+00  9.00707e-01 
 2.26280e+00  2.26280e+00  1.13142e+00  1.82788e+00  2.02679e+00  8.82728e-01 
 2.24617e+00  2.24617e+00  1.13187e+00  1.81453e+00  2.00413e+00  8.64527e-01 
 2.22897e+00  2.22897e+00  1.13102e+00  1.80057e+00  1.98148e+00  8.46285e-01 
 2.21137e+00  2.21137e+00  1.12909e+00  1.78613e+00  1.95894e+00  8.28141e-01 
 2.19349e+00  2.19349e+00  1.12625e+00  1.77136e+00  1.93657e+00  8.10200e-01 
 2.17543e+00  2.17543e+00  1.12264e+00  1.75635e+00  1.91444e+00  7.92541e-01 
 2.15727e+00  2.15727e+00  1.11839e+00  1.74119e+00  1.89259e+00  7.75223e-01 
 2.13909e+00  2.13909e+00  1.11360e+00  1.72594e+00  1.87104e+00  7.58288e-01 
 2.12095e+00  2.12095e+00  1.10836e+00  1.71067e+00  1.84983e+00  7.41767e-01 
 2.10288e+00  2.10288e+00  1.10274e+00  1.69542e+00  1.82898e+00  7.25677e-01 
 2.08493e+00  2.08493e+00  1.09682e+00  1.68024e+00  1.80849e+00  7.10032e-01 
 2.06713e+00  2.06713e+00  1.09064e+00  1.66515e+00  1.78837e+00  6.94837e-01 
 1.71545e+00  1.71545e+00  7.93287e-06  0.00000e+00  0.00000e+00  1.74488e-04 
 1.84436e+00  1.84436e+00  2.17636e-01  1.34470e+00  0.00000e+00  2.54816e-01 
 1.95762e+00  1.95762e+00  4.01517e-01  1.45941e+00  0.00000e+00  4.61736e-01 
 2.04048e+00  2.04048e+00  5.44161e-01  1.54551e+00  0.00000e+00  6.11860e-01 
 2.09892e+00  2.09892e+00  6.54168e-01  1.60804e+00  1.97865e+00  7.17530e-01 
 2.14029e+00  2.14029e+00  7.40960e-01  1.65393e+00  1.98761e+00  7.91753e-01 
 2.16647e+00  2.16647e+00  8.08066e-01  1.68486e+00  1.98761e+00  8.40604e-01 
 2.18113e+00  2.18113e+00  8.59913e-01  1.70437e+00  1.98079e+00  8.70772e-01 
 2.18709e+00  2.18709e+00  8.99897e-01  1.71518e+00  1.96888e+00  8.87261e-01 
 2.18648e+00  2.18648e+00  9.30603e-01  1.71938e+00  1.95327e+00  8.93761e-01 
 2.18091e+00  2.18091e+00  9.54002e-01  1.71854e+00  1.93498e+00  8.92989e-01 
 2.17158e+00  2.17158e+00  9.71607e-01  1.71385e+00  1.91481e+00  8.86945e-01 
 2.15942e+00  2.15942e+00  9.84587e-01  1.70623e+00  1.89334e+00  8.77110e-01 
 2.14517e+00  2.14517e+00  9.93870e-01  1.69639e+00  1.87106e+00  8.64527e-01 
 2.13008e+00  2.13008e+00  1.00081e+00  1.68559e+00  1.84905e+00  8.47565e-01 
 2.11355e+00  2.11355e+00  1.00516e+00  1.67327e+00  1.82649e+00  8.29522e-01 
 2.09596e+00  2.09596e+00  1.00737e+00  1.65978e+00  1.80361e+00  8.10828e-01 
 2.07759e+00  2.07759e+00  1.00783e+00  1.64541e+00  1.78059e+00  7.91810e-01 
 2.05866e+00  2.05866e+00  1.00684e+00  1.63040e+00  1.75760e+00  7.72713e-01 
 2.03935e+00  2.03935e+00  1.00466e+00  1.61491e+00  1.73473e+00  7.53722e-01 
 2.01983e+00  2.01983e+00  1.00150e+00  1.59912e+00  1.71208e+00  7.34972e-01 
 2.00020e+00  2.00020e+00  9.97523e-01  1.58313e+00  1.68972e+00  7.16562e-01 
 1.98055e+00  1.98055e+00  9.92883e-01  1.56703e+00  1.66768e+00  6.98566e-01 
 1.96097e+00  1.96097e+00  9.87698e-01  1.55092e+00  1.64601e+00  6.81031e-01 
 1.94150e+00  1.94150e+00  9.82068e-01  1.53485e+00  1.62474e+00  6.63991e-01 
 1.92221e+00  1.92221e+00  9.76077e-01  1.51886e+00  1.60387e+00  6.47466e-01 
 1.90312e+00  1.90312e+00  9.69796e-01  1.50301e+00  1.58344e+00  6.31467e-01 
 1.88427e+00  1.88427e+00  9.63286e-01  1.48732e+00  1.56343e+00  6.15995e-01 
 1.86568e+00  1.86568e+00  9.56597e-01  1.47182e+00  1.54386e+00  6.01049e-01 
 1.84736e+00  1.84736e+00  9.49771e-01  1.45652e+00  1.52473e+00  5.86622e-01 
 1.65980e+00  1.65980e+00  2.55817e-05  0.00000e+00  0.00000e+00  5.12265e-04 
 1.78823e+00  1.78823e+00  2.21288e-01  1.27779e+00  0.00000e+00  2.61011e-01 
 1.89122e+00  1.89122e+00  3.97794e-01  1.38494e+00  0.00000e+00  4.62079e-01 
 1.96111e+00  1.96111e+00  5.29653e-01  1.46031e+00  0.00000e+00  6.02095e-01 
 2.00668e+00  2.00668e+00  6.28475e-01  1.51185e+00  1.78573e+00  6.96554e-01 
 2.03603e+00  2.03603e+00  7.04567e-01  1.54734e+00  1.78987e+00  7.59591e-01 
 2.05132e+00  2.05132e+00  7.61845e-01  1.56881e+00  1.78528e+00  7.98221e-01 
 2.05633e+00  2.05633e+00  8.04877e-01  1.57992e+00  1.77436e+00  8.19367e-01 
 2.05380e+00  2.05380e+00  8.37050e-01  1.58337e+00  1.75893e+00  8.28060e-01 
 2.04577e+00  2.04577e+00  8.60880e-01  1.58117e+00  1.74036e+00  8.27921e-01 
 2.03373e+00  2.03373e+00  8.78246e-01  1.57478e+00  1.71966e+00  8.21557e-01 
 2.01878e+00  2.01878e+00  8.90567e-01  1.56531e+00  1.69755e+00  8.10849e-01 
 2.00175e+00  2.00175e+00  8.98923e-01  1.55357e+00  1.67457e+00  7.97160e-01 
 1.98325e+00  1.98325e+00  9.04159e-01  1.54019e+00  1.65115e+00  7.81429e-01 
 1.96439e+00  1.96439e+00  9.07467e-01  1.52626e+00  1.62822e+00  7.62188e-01 
 1.94460e+00  1.94460e+00  9.08632e-01  1.51127e+00  1.60505e+00  7.42361e-01 
 1.92418e+00  1.92418e+00  9.08065e-01  1.49550e+00  1.58182e+00  7.22312e-01 
 1.90336e+00  1.90336e+00  9.06096e-01  1.47921e+00  1.55869e+00  7.02306e-01 
 1.88234e+00  1.88234e+00  9.02993e-01  1.46258e+00  1.53578e+00  6.82536e-01 
 1.86124e+00  1.86124e+00  8.98973e-01  1.44575e+00  1.51317e+00  6.63142e-01 
 1.84019e+00  1.84019e+00  8.94214e-01  1.42885e+00  1.49093e+00  6.44219e-01 
 1.81926e+00  1.81926e+00  8.88861e-01  1.41196e+00  1.46909e+00  6.25833e-01 
 1.79854e+00  1.79854e+00  8.83035e-01  1.39516e+00  1.44770e+00  6.08025e-01 
 1.77806e+00  1.77806e+00  8.76834e-01  1.37851e+00  1.42678e+00  5.90821e-01 
 1.75787e+00  1.75787e+00  8.70340e-01  1.36204e+00  1.40633e+00  5.74230e-01 
 1.73800e+00  1.73800e+00  8.63621e-01  1.34579e+00  1.38636e+00  5.58254e-01 
 1.71846e+00  1.71846e+00  8.56733e-01  1.32978e+00  1.36688e+00  5.42887e-01 
 1.69928e+00  1.69928e+00  8.49723e-01  1.31404e+00  1.34788e+00  5.28118e-01 
 1.68046e+00  1.68046e+00  8.42631e-01  1.29857e+00  1.32936e+00  5.13932e-01 
 1.66201e+00  1.66201e+00  8.35488e-01  1.28339e+00  1.31130e+00  5.00310e-01 
 1.60823e+00  1.60823e+00  7.13728e-05  0.00000e+00  0.00000e+00  1.30588e-03 
 1.73448e+00  1.73448e+00  2.23260e-01  1.21618e+00  0.00000e+00  2.68233e-01 
 1.82740e+00  1.82740e+00  3.92524e-01  1.31586e+00  0.00000e+00  4.64522e-01 
 1.88545e+00  1.88545e+00  5.14633e-01  1.38149e+00  0.00000e+00  5.95595e-01 
 1.91963e+00  1.91963e+00  6.03640e-01  1.42341e+00  1.61949e+00  6.79996e-01 
 1.93856e+00  1.93856e+00  6.70509e-01  1.44998e+00  1.61958e+00  7.33005e-01 
 1.94461e+00  1.94461e+00  7.19473e-01  1.46352e+00  1.61129e+00  7.62529e-01 
 1.94154e+00  1.94154e+00  7.55161e-01  1.46771e+00  1.59718e+00  7.75711e-01 
 1.93204e+00  1.93204e+00  7.80918e-01  1.46521e+00  1.57912e+00  7.77596e-01 
 1.91801e+00  1.91801e+00  7.99174e-01  1.45792e+00  1.55844e+00  7.71732e-01 
 1.90083e+00  1.90083e+00  8.11711e-01  1.44721e+00  1.53609e+00  7.60614e-01 
 1.88147e+00  1.88147e+00  8.19856e-01  1.43407e+00  1.51276e+00  7.46005e-01 
 1.86067e+00  1.86067e+00  8.24602e-01  1.41924e+00  1.48892e+00  7.29150e-01 
 1.83896e+00  1.83896e+00  8.26717e-01  1.40326e+00  1.46494e+00  7.10892e-01 
 1.81729e+00  1.81729e+00  8.27253e-01  1.38708e+00  1.44164e+00  6.89883e-01 
 1.79510e+00  1.79510e+00  8.26026e-01  1.37021e+00  1.41833e+00  6.68728e-01 
 1.77266e+00  1.77266e+00  8.23397e-01  1.35290e+00  1.39518e+00  6.47725e-01 
 1.75014e+00  1.75014e+00  8.19657e-01  1.33535e+00  1.37232e+00  6.27085e-01 
 1.72769e+00  1.72769e+00  8.15037e-01  1.31771e+00  1.34982e+00  6.06952e-01 
 1.70542e+00  1.70542e+00  8.09723e-01  1.30009e+00  1.32777e+00  5.87422e-01 
 1.68341e+00  1.68341e+00  8.03866e-01  1.28258e+00  1.30618e+00  5.68555e-01 
 1.66171e+00  1.66171e+00  7.97587e-01  1.26526e+00  1.28511e+00  5.50386e-01 
 1.64039e+00  1.64039e+00  7.90987e-01  1.24817e+00  1.26455e+00  5.32931e-01 
 1.61945e+00  1.61945e+00  7.84146e-01  1.23135e+00  1.24453e+00  5.16191e-01 
 1.59894e+00  1.59894e+00  7.77131e-01  1.21483e+00  1.22504e+00  5.00157e-01 
 1.57886e+00  1.57886e+00  7.69995e-01  1.19862e+00  1.20608e+00  4.84815e-01 
 1.55921e+00  1.55921e+00  7.62783e-01  1.18275e+00  1.18764e+00  4.70143e-01 
 1.54001e+00  1.54001e+00  7.55531e-01  1.16721e+00  1.16972e+00  4.56120e-01 
 1.52125e+00  1.52125e+00  7.48270e-01  1.15201e+00  1.15229e+00  4.42719e-01 
 1.50293e+00  1.50293e+00  7.41022e-01  1.13716e+00  1.13536e+00  4.29915e-01 
 1.55991e+00  1.55991e+00  1.76933e-04  0.00000e+00  0.00000e+00  2.96631e-03 
 1.68283e+00  1.68283e+00  2.24149e-01  1.15901e+00  0.00000e+00  2.77342e-01 
 1.76595e+00  1.76595e+00  3.86392e-01  1.25138e+00  0.00000e+00  4.69617e-01 
 1.81313e+00  1.81313e+00  4.99628e-01  1.30815e+00  0.00000e+00  5.92403e-01 
 1.83714e+00  1.83714e+00  5.79928e-01  1.34157e+00  1.47438e+00  6.67383e-01 
 1.84695e+00  1.84695e+00  6.38751e-01  1.36040e+00  1.47106e+00  7.11049e-01 
 1.84505e+00  1.84505e+00  6.80583e-01  1.36720e+00  1.45977e+00  7.32171e-01 
 1.83518e+00  1.83518e+00  7.10069e-01  1.36564e+00  1.44318e+00  7.38087e-01 
 1.81989e+00  1.81989e+00  7.30482e-01  1.35829e+00  1.42316e+00  7.33843e-01 
 1.80097e+00  1.80097e+00  7.44156e-01  1.34693e+00  1.40099e+00  7.22900e-01 
 1.77965e+00  1.77965e+00  7.52776e-01  1.33283e+00  1.37758e+00  7.07635e-01 
 1.75683e+00  1.75683e+00  7.57575e-01  1.31689e+00  1.35354e+00  6.89683e-01 
 1.73312e+00  1.73312e+00  7.59469e-01  1.29974e+00  1.32930e+00  6.70176e-01 
 1.70897e+00  1.70897e+00  7.59151e-01  1.28187e+00  1.30518e+00  6.49853e-01 
 1.68521e+00  1.68521e+00  7.57550e-01  1.26409e+00  1.28189e+00  6.27461e-01 
 1.66130e+00  1.66130e+00  7.54506e-01  1.24594e+00  1.25878e+00  6.05322e-01 
 1.63743e+00  1.63743e+00  7.50339e-01  1.22762e+00  1.23601e+00  5.83670e-01 
 1.61376e+00  1.61376e+00  7.45302e-01  1.20929e+00  1.21366e+00  5.62663e-01 
 1.59039e+00  1.59039e+00  7.39594e-01  1.19108e+00  1.19181e+00  5.42397e-01 
 1.56740e+00  1.56740e+00  7.33374e-01  1.17307e+00  1.17049e+00  5.22931e-01 
 1.54485e+00  1.54485e+00  7.26770e-01  1.15533e+00  1.14973e+00  5.04289e-01 
 1.52277e+00  1.52277e+00  7.19884e-01  1.13790e+00  1.12954e+00  4.86480e-01 
 1.50119e+00  1.50119e+00  7.12797e-01  1.12081e+00  1.10994e+00  4.69494e-01 
 1.48012e+00  1.48012e+00  7.05575e-01  1.10409e+00  1.09091e+00  4.53312e-01 
 1.45956e+00  1.45956e+00  6.98272e-01  1.08775e+00  1.07245e+00  4.37909e-01 
 1.43953e+00  1.43953e+00  6.90930e-01  1.07181e+00  1.05454e+00  4.23255e-01 
 1.42001e+00  1.42001e+00  6.83583e-01  1.05625e+00  1.03719e+00  4.09318e-01 
 1.40101e+00  1.40101e+00  6.76260e-01  1.04109e+00  1.02036e+00  3.96063e-01 
 1.38250e+00  1.38250e+00  6.68982e-01  1.02632e+00  1.00405e+00  3.83458e-01 
 1.36448e+00  1.36448e+00  6.61766e-01  1.01193e+00  9.88232e-01  3.71468e-01 
 1.51426e+00  1.51426e+00  3.97515e-04  0.00000e+00  0.00000e+00  6.12021e-03 
 1.63302e+00  1.63302e+00  2.24382e-01  1.10561e+00  0.00000e+00  2.89115e-01 
 1.70665e+00  1.70665e+00  3.79855e-01  1.19089e+00  0.00000e+00  4.77736e-01 
 1.74379e+00  1.74379e+00  4.84956e-01  1.23954e+00  0.00000e+00  5.92412e-01 
 1.75866e+00  1.75866e+00  5.57455e-01  1.26537e+00  1.34642e+00  6.58192e-01 
 1.76041e+00  1.76041e+00  6.09183e-01  1.27746e+00  1.34019e+00  6.92855e-01 
 1.75164e+00  1.75164e+00  6.44833e-01  1.27850e+00  1.32645e+00  7.05991e-01 
 1.73598e+00  1.73598e+00  6.69021e-01  1.27213e+00  1.30794e+00  7.05105e-01 
 1.71586e+00  1.71586e+00  6.84933e-01  1.26079e+00  1.28648e+00  6.95217e-01 
 1.69293e+00  1.69293e+00  6.94800e-01  1.24617e+00  1.26331e+00  6.79678e-01 
 1.66831e+00  1.66831e+00  7.00208e-01  1.22942e+00  1.23927e+00  6.60730e-01 
 1.64275e+00  1.64275e+00  7.02302e-01  1.21133e+00  1.21492e+00  6.39877e-01 
 1.61680e+00  1.61680e+00  7.01921e-01  1.19248e+00  1.19063e+00  6.18125e-01 
 1.59084e+00  1.59084e+00  6.99694e-01  1.17327e+00  1.16667e+00  5.96110e-01 
 1.56555e+00  1.56555e+00  6.96436e-01  1.15439e+00  1.14365e+00  5.72646e-01 
 1.54042e+00  1.54042e+00  6.92008e-01  1.13540e+00  1.12099e+00  5.49801e-01 
 1.51560e+00  1.51560e+00  6.86691e-01  1.11648e+00  1.09880e+00  5.27748e-01 
 1.49120e+00  1.49120e+00  6.80707e-01  1.09775e+00  1.07715e+00  5.06589e-01 
 1.46730e+00  1.46730e+00  6.74225e-01  1.07930e+00  1.05608e+00  4.86378e-01 
 1.44395e+00  1.44395e+00  6.67383e-01  1.06120e+00  1.03562e+00  4.67134e-01 
 1.42117e+00  1.42117e+00  6.60286e-01  1.04348e+00  1.01578e+00  4.48853e-01 
 1.39898e+00  1.39898e+00  6.53019e-01  1.02617e+00  9.96561e-01  4.31514e-01 
 1.37740e+00  1.37740e+00  6.45648e-01  1.00930e+00  9.77961e-01  4.15087e-01 
 1.35643e+00  1.35643e+00  6.38228e-01  9.92871e-01  9.59966e-01  3.99535e-01 
 1.33605e+00  1.33605e+00  6.30799e-01  9.76889e-01  9.42563e-01  3.84816e-01 
 1.31626e+00  1.31626e+00  6.23395e-01  9.61351e-01  9.25734e-01  3.70889e-01 
 1.29704e+00  1.29704e+00  6.16042e-01  9.46252e-01  9.09461e-01  3.57709e-01 
