PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.75167e+00  2.75167e+00  1.52756e+00  2.30591e+00  2.68303e+00  1.16337e+00 
 2.74120e+00  2.74120e+00  1.53120e+00  2.29921e+00  2.66362e+00  1.14638e+00 
 2.72979e+00  2.72979e+00  1.53339e+00  2.29145e+00  2.64387e+00  1.12914e+00 
 2.71759e+00  2.71759e+00  1.53431e+00  2.28277e+00  2.62388e+00  1.11179e+00 
 2.70474e+00  2.70474e+00  1.53415e+00  2.27334e+00  2.60373e+00  1.09443e+00 
 2.69135e+00  2.69135e+00  1.53302e+00  2.26326e+00  2.58349e+00  1.07713e+00 
 2.67752e+00  2.67752e+00  1.53106e+00  2.25265e+00  2.56324e+00  1.05997e+00 
 2.66335e+00  2.66335e+00  1.52838e+00  2.24159e+00  2.54302e+00  1.04300e+00 
 2.64889e+00  2.64889e+00  1.52507e+00  2.23017e+00  2.52288e+00  1.02625e+00 
 1.76048e+00  1.76048e+00  1.84826e-06  0.00000e+00  0.00000e+00  1.25038e-06 
 1.89977e+00  1.89977e+00  2.12068e-01  1.33606e+00  0.00000e+00  2.49734e-01 
 2.04564e+00  2.04564e+00  4.17207e-01  1.49752e+00  0.00000e+00  4.77568e-01 
 2.16726e+00  2.16726e+00  5.89802e-01  1.63226e+00  0.00000e+00  6.56984e-01 
 2.26364e+00  2.26364e+00  7.30739e-01  1.73997e+00  2.39140e+00  7.93074e-01 
 2.34037e+00  2.34037e+00  8.47155e-01  1.82673e+00  2.42403e+00  8.96696e-01 
 2.39884e+00  2.39884e+00  9.41708e-01  1.89428e+00  2.44570e+00  9.72139e-01 
 2.44248e+00  2.44248e+00  1.01841e+00  1.94623e+00  2.45817e+00  1.02569e+00 
 2.47421e+00  2.47421e+00  1.08062e+00  1.98564e+00  2.46317e+00  1.06238e+00 
 2.49643e+00  2.49643e+00  1.13109e+00  2.01497e+00  2.46221e+00  1.08615e+00 
 2.51103e+00  2.51103e+00  1.17200e+00  2.03622e+00  2.45655e+00  1.09999e+00 
 2.51954e+00  2.51954e+00  1.20510e+00  2.05095e+00  2.44719e+00  1.10624e+00 
 2.52314e+00  2.52314e+00  1.23179e+00  2.06041e+00  2.43494e+00  1.10665e+00 
 2.52281e+00  2.52281e+00  1.25319e+00  2.06562e+00  2.42048e+00  1.10254e+00 
 2.52029e+00  2.52029e+00  1.27110e+00  2.06833e+00  2.40534e+00  1.09176e+00 
 2.51490e+00  2.51490e+00  1.28516e+00  2.06793e+00  2.38853e+00  1.07865e+00 
 2.50717e+00  2.50717e+00  1.29597e+00  2.06498e+00  2.37042e+00  1.06381e+00 
 2.49753e+00  2.49753e+00  1.30403e+00  2.05992e+00  2.35131e+00  1.04771e+00 
 2.48633e+00  2.48633e+00  1.30976e+00  2.05312e+00  2.33146e+00  1.03073e+00 
 2.47386e+00  2.47386e+00  1.31351e+00  2.04488e+00  2.31107e+00  1.01315e+00 
 2.46037e+00  2.46037e+00  1.31557e+00  2.03546e+00  2.29031e+00  9.95221e-01 
 2.44606e+00  2.44606e+00  1.31620e+00  2.02508e+00  2.26930e+00  9.77116e-01 
 2.43110e+00  2.43110e+00  1.31560e+00  2.01390e+00  2.24817e+00  9.58982e-01 
 2.41563e+00  2.41563e+00  1.31395e+00  2.00209e+00  2.22700e+00  9.40932e-01 
 2.39976e+00  2.39976e+00  1.31141e+00  1.98977e+00  2.20586e+00  9.23054e-01 
 2.38360e+00  2.38360e+00  1.30810e+00  1.97704e+00  2.18482e+00  9.05417e-01 
 2.36723e+00  2.36723e+00  1.30414e+00  1.96400e+00  2.16393e+00  8.88071e-01 
 2.35073e+00  2.35073e+00  1.29962e+00  1.95072e+00  2.14322e+00  8.71055e-01 
 2.33414e+00  2.33414e+00  1.29463e+00  1.93726e+00  2.12272e+00  8.54398e-01 
 2.31752e+00  2.31752e+00  1.28924e+00  1.92369e+00  2.10247e+00  8.38120e-01 
 1.70353e+00  1.70353e+00  8.15350e-06  0.00000e+00  0.00000e+00  7.83970e-06 
 1.84784e+00  1.84784e+00  2.22157e-01  1.30530e+00  0.00000e+00  2.57229e-01 
 1.98270e+00  1.98270e+00  4.20046e-01  1.45544e+00  0.00000e+00  4.76562e-01 
 2.08748e+00  2.08748e+00  5.78789e-01  1.57316e+00  0.00000e+00  6.41597e-01 
 2.16596e+00  2.16596e+00  7.04237e-01  1.66286e+00  2.14671e+00  7.61859e-01 
 2.22527e+00  2.22527e+00  8.05217e-01  1.73214e+00  2.16998e+00  8.49652e-01 
 2.26731e+00  2.26731e+00  8.85014e-01  1.78324e+00  2.18236e+00  9.10402e-01 
 2.29585e+00  2.29585e+00  9.48041e-01  1.82009e+00  2.18613e+00  9.50749e-01 
 2.31391e+00  2.31391e+00  9.97798e-01  1.84583e+00  2.18322e+00  9.75805e-01 
 2.32384e+00  2.32384e+00  1.03702e+00  1.86289e+00  2.17521e+00  9.89430e-01 
 2.32743e+00  2.32743e+00  1.06782e+00  1.87315e+00  2.16332e+00  9.94522e-01 
 2.32610e+00  2.32610e+00  1.09185e+00  1.87807e+00  2.14853e+00  9.93258e-01 
 2.32091e+00  2.32091e+00  1.11043e+00  1.87878e+00  2.13158e+00  9.87273e-01 
 2.31275e+00  2.31275e+00  1.12457e+00  1.87619e+00  2.11305e+00  9.77743e-01 
 2.30310e+00  2.30310e+00  1.13585e+00  1.87180e+00  2.09428e+00  9.62805e-01 
 2.29134e+00  2.29134e+00  1.14397e+00  1.86507e+00  2.07438e+00  9.46246e-01 
 2.27791e+00  2.27791e+00  1.14946e+00  1.85646e+00  2.05367e+00  9.28578e-01 
 2.26319e+00  2.26319e+00  1.15276e+00  1.84635e+00  2.03240e+00  9.10196e-01 
 2.24745e+00  2.24745e+00  1.15423e+00  1.83505e+00  2.01077e+00  8.91406e-01 
 2.23094e+00  2.23094e+00  1.15416e+00  1.82280e+00  1.98895e+00  8.72442e-01 
 2.21384e+00  2.21384e+00  1.15282e+00  1.80981e+00  1.96705e+00  8.53485e-01 
 2.19632e+00  2.19632e+00  1.15040e+00  1.79625e+00  1.94519e+00  8.34670e-01 
 2.17851e+00  2.17851e+00  1.14708e+00  1.78226e+00  1.92345e+00  8.16103e-01 
 2.16051e+00  2.16051e+00  1.14301e+00  1.76795e+00  1.90188e+00  7.97859e-01 
 2.14240e+00  2.14240e+00  1.13831e+00  1.75341e+00  1.88055e+00  7.79995e-01 
 2.12427e+00  2.12427e+00  1.13309e+00  1.73874e+00  1.85948e+00  7.62552e-01 
 2.10616e+00  2.10616e+00  1.12743e+00  1.72398e+00  1.83870e+00  7.45557e-01 
 2.08813e+00  2.08813e+00  1.12141e+00  1.70920e+00  1.81825e+00  7.29027e-01 
 2.07021e+00  2.07021e+00  1.11510e+00  1.69444e+00  1.79814e+00  7.12972e-01 
 2.05244e+00  2.05244e+00  1.10855e+00  1.67974e+00  1.77837e+00  6.97396e-01 
 1.65163e+00  1.65163e+00  2.87796e-05  0.00000e+00  0.00000e+00  3.69073e-05 
 1.79706e+00  1.79706e+00  2.28332e-01  1.27214e+00  0.00000e+00  2.63271e-01 
 1.92063e+00  1.92063e+00  4.18583e-01  1.41077e+00  0.00000e+00  4.75488e-01 
 2.01023e+00  2.01023e+00  5.64982e-01  1.51320e+00  0.00000e+00  6.28618e-01 
 2.07326e+00  2.07326e+00  6.77218e-01  1.58742e+00  1.94037e+00  7.35767e-01 
 2.11789e+00  2.11789e+00  7.65325e-01  1.64202e+00  1.95596e+00  8.10465e-01 
 2.14640e+00  2.14640e+00  8.33093e-01  1.67962e+00  1.96100e+00  8.59150e-01 
 2.16275e+00  2.16275e+00  8.85174e-01  1.70432e+00  1.95808e+00  8.88745e-01 
 2.16994e+00  2.16994e+00  9.25109e-01  1.71925e+00  1.94927e+00  9.04409e-01 
 2.17024e+00  2.17024e+00  9.55578e-01  1.72675e+00  1.93613e+00  9.09941e-01 
 2.16534e+00  2.16534e+00  9.78619e-01  1.72858e+00  1.91985e+00  9.08128e-01 
 2.15652e+00  2.15652e+00  9.95787e-01  1.72608e+00  1.90133e+00  9.01019e-01 
 2.14474e+00  2.14474e+00  1.00828e+00  1.72027e+00  1.88124e+00  8.90127e-01 
 2.13077e+00  2.13077e+00  1.01705e+00  1.71193e+00  1.86010e+00  8.76515e-01 
 2.11589e+00  2.11589e+00  1.02347e+00  1.70238e+00  1.83907e+00  8.58531e-01 
 2.09952e+00  2.09952e+00  1.02728e+00  1.69110e+00  1.81733e+00  8.39514e-01 
 2.08205e+00  2.08205e+00  1.02896e+00  1.67850e+00  1.79517e+00  8.19900e-01 
 2.06376e+00  2.06376e+00  1.02889e+00  1.66489e+00  1.77278e+00  8.00018e-01 
 2.04489e+00  2.04489e+00  1.02739e+00  1.65051e+00  1.75033e+00  7.80112e-01 
 2.02564e+00  2.02564e+00  1.02471e+00  1.63557e+00  1.72794e+00  7.60365e-01 
 2.00615e+00  2.00615e+00  1.02105e+00  1.62023e+00  1.70571e+00  7.40913e-01 
 1.98654e+00  1.98654e+00  1.01660e+00  1.60463e+00  1.68372e+00  7.21852e-01 
 1.96691e+00  1.96691e+00  1.01151e+00  1.58887e+00  1.66202e+00  7.03250e-01 
 1.94735e+00  1.94735e+00  1.00588e+00  1.57304e+00  1.64065e+00  6.85155e-01 
 1.92789e+00  1.92789e+00  9.99821e-01  1.55720e+00  1.61965e+00  6.67597e-01 
 1.90861e+00  1.90861e+00  9.93419e-01  1.54141e+00  1.59903e+00  6.50594e-01 
 1.88953e+00  1.88953e+00  9.86743e-01  1.52572e+00  1.57882e+00  6.34152e-01 
 1.87069e+00  1.87069e+00  9.79851e-01  1.51016e+00  1.55901e+00  6.18273e-01 
 1.85211e+00  1.85211e+00  9.72795e-01  1.49477e+00  1.53963e+00  6.02950e-01 
 1.83380e+00  1.83380e+00  9.65616e-01  1.47955e+00  1.52066e+00  5.88174e-01 
 1.60350e+00  1.60350e+00  8.55192e-05  0.00000e+00  0.00000e+00  1.39244e-04 
 1.74757e+00  1.74757e+00  2.32024e-01  1.23742e+00  0.00000e+00  2.69263e-01 
 1.85998e+00  1.85998e+00  4.14659e-01  1.36476e+00  0.00000e+00  4.75749e-01 
 1.93583e+00  1.93583e+00  5.50012e-01  1.45345e+00  0.00000e+00  6.18792e-01 
 1.98534e+00  1.98534e+00  6.50818e-01  1.51420e+00  1.76296e+00  7.14671e-01 
 2.01739e+00  2.01739e+00  7.28004e-01  1.55631e+00  1.77219e+00  7.78082e-01 
 2.03456e+00  2.03456e+00  7.85765e-01  1.58266e+00  1.77135e+00  8.16414e-01 
 2.04086e+00  2.04086e+00  8.28886e-01  1.59743e+00  1.76325e+00  8.36848e-01 
 2.03924e+00  2.03924e+00  8.60895e-01  1.60365e+00  1.74998e+00  8.44581e-01 
 2.03186e+00  2.03186e+00  8.84399e-01  1.60357e+00  1.73308e+00  8.43352e-01 
 2.02027e+00  2.02027e+00  9.01338e-01  1.59881e+00  1.71368e+00  8.35841e-01 
 2.00563e+00  2.00563e+00  9.13170e-01  1.59060e+00  1.69261e+00  8.23979e-01 
 1.98881e+00  1.98881e+00  9.21002e-01  1.57984e+00  1.67046e+00  8.09160e-01 
 1.97046e+00  1.97046e+00  9.25697e-01  1.56721e+00  1.64771e+00  7.92342e-01 
 1.95169e+00  1.95169e+00  9.28457e-01  1.55386e+00  1.62533e+00  7.72038e-01 
 1.93196e+00  1.93196e+00  9.29076e-01  1.53929e+00  1.60259e+00  7.51209e-01 
 1.91157e+00  1.91157e+00  9.27969e-01  1.52385e+00  1.57973e+00  7.30222e-01 
 1.89076e+00  1.89076e+00  9.25472e-01  1.50779e+00  1.55691e+00  7.09344e-01 
 1.86973e+00  1.86973e+00  9.21855e-01  1.49132e+00  1.53425e+00  6.88766e-01 
 1.84863e+00  1.84863e+00  9.17337e-01  1.47459e+00  1.51185e+00  6.68624e-01 
 1.82756e+00  1.82756e+00  9.12097e-01  1.45774e+00  1.48979e+00  6.49012e-01 
 1.80663e+00  1.80663e+00  9.06281e-01  1.44087e+00  1.46811e+00  6.29992e-01 
 1.78588e+00  1.78588e+00  9.00009e-01  1.42405e+00  1.44685e+00  6.11602e-01 
 1.76539e+00  1.76539e+00  8.93379e-01  1.40734e+00  1.42603e+00  5.93862e-01 
 1.74519e+00  1.74519e+00  8.86473e-01  1.39080e+00  1.40568e+00  5.76781e-01 
 1.72530e+00  1.72530e+00  8.79358e-01  1.37445e+00  1.38579e+00  5.60356e-01 
 1.70576e+00  1.70576e+00  8.72091e-01  1.35834e+00  1.36638e+00  5.44578e-01 
 1.68657e+00  1.68657e+00  8.64717e-01  1.34247e+00  1.34744e+00  5.29433e-01 
 1.66775e+00  1.66775e+00  8.57275e-01  1.32687e+00  1.32897e+00  5.14902e-01 
 1.64929e+00  1.64929e+00  8.49797e-01  1.31155e+00  1.31096e+00  5.00966e-01 
 1.55831e+00  1.55831e+00  2.21565e-04  0.00000e+00  0.00000e+00  4.40350e-04 
 1.69939e+00  1.69939e+00  2.34170e-01  1.20169e+00  0.00000e+00  2.76229e-01 
 1.80093e+00  1.80093e+00  4.09402e-01  1.31819e+00  0.00000e+00  4.78222e-01 
 1.86426e+00  1.86426e+00  5.34805e-01  1.39446e+00  0.00000e+00  6.12429e-01 
 1.90181e+00  1.90181e+00  6.25598e-01  1.44340e+00  1.60816e+00  6.98217e-01 
 1.92296e+00  1.92296e+00  6.93377e-01  1.47476e+00  1.61209e+00  7.51488e-01 
 1.93047e+00  1.93047e+00  7.42669e-01  1.49163e+00  1.60651e+00  7.80565e-01 
 1.92837e+00  1.92837e+00  7.78323e-01  1.49815e+00  1.59434e+00  7.92870e-01 
 1.91950e+00  1.91950e+00  8.03816e-01  1.49728e+00  1.57769e+00  7.93639e-01 
 1.90589e+00  1.90589e+00  8.21667e-01  1.49111e+00  1.55804e+00  7.86543e-01 
 1.88896e+00  1.88896e+00  8.33715e-01  1.48115e+00  1.53645e+00  7.74156e-01 
 1.86976e+00  1.86976e+00  8.41322e-01  1.46851e+00  1.51367e+00  7.58290e-01 
 1.84904e+00  1.84904e+00  8.45508e-01  1.45396e+00  1.49024e+00  7.40223e-01 
 1.82736e+00  1.82736e+00  8.47055e-01  1.43813e+00  1.46656e+00  7.20813e-01 
 1.80569e+00  1.80569e+00  8.47021e-01  1.42196e+00  1.44347e+00  6.98696e-01 
 1.78348e+00  1.78348e+00  8.45231e-01  1.40502e+00  1.42031e+00  6.76508e-01 
 1.76100e+00  1.76100e+00  8.42054e-01  1.38758e+00  1.39727e+00  6.54550e-01 
 1.73843e+00  1.73843e+00  8.37781e-01  1.36984e+00  1.37447e+00  6.33031e-01 
 1.71593e+00  1.71593e+00  8.32645e-01  1.35198e+00  1.35202e+00  6.12090e-01 
 1.69362e+00  1.69362e+00  8.26834e-01  1.33411e+00  1.32998e+00  5.91821e-01 
 1.67156e+00  1.67156e+00  8.20500e-01  1.31634e+00  1.30840e+00  5.72280e-01 
 1.64982e+00  1.64982e+00  8.13763e-01  1.29873e+00  1.28731e+00  5.53497e-01 
 1.62845e+00  1.62845e+00  8.06724e-01  1.28134e+00  1.26674e+00  5.35482e-01 
 1.60749e+00  1.60749e+00  7.99463e-01  1.26421e+00  1.24669e+00  5.18234e-01 
 1.58694e+00  1.58694e+00  7.92044e-01  1.24737e+00  1.22717e+00  5.01739e-01 
 1.56683e+00  1.56683e+00  7.84523e-01  1.23085e+00  1.20817e+00  4.85978e-01 
 1.54716e+00  1.54716e+00  7.76941e-01  1.21466e+00  1.18970e+00  4.70927e-01 
 1.52794e+00  1.52794e+00  7.69336e-01  1.19880e+00  1.17173e+00  4.56561e-01 
 1.50917e+00  1.50917e+00  7.61736e-01  1.18329e+00  1.15427e+00  4.42849e-01 
 1.49084e+00  1.49084e+00  7.54164e-01  1.16813e+00  1.13729e+00  4.29764e-01 
 1.51550e+00  1.51550e+00  5.13256e-04  0.00000e+00  0.00000e+00  1.20557e-03 
 1.65249e+00  1.65249e+00  2.35428e-01  1.16537e+00  0.00000e+00  2.85040e-01 
 1.74353e+00  1.74353e+00  4.03547e-01  1.27153e+00  0.00000e+00  4.83518e-01 
 1.79537e+00  1.79537e+00  5.19917e-01  1.33655e+00  0.00000e+00  6.09624e-01 
 1.82223e+00  1.82223e+00  6.01830e-01  1.37504e+00  1.47154e+00  6.85964e-01 
 1.83381e+00  1.83381e+00  6.61396e-01  1.39707e+00  1.47102e+00  7.29754e-01 
 1.83302e+00  1.83302e+00  7.03414e-01  1.40585e+00  1.46157e+00  7.50237e-01 
 1.82382e+00  1.82382e+00  7.32747e-01  1.40548e+00  1.44621e+00  7.55076e-01 
 1.80893e+00  1.80893e+00  7.52799e-01  1.39877e+00  1.42700e+00  7.49527e-01 
 1.79022e+00  1.79022e+00  7.65989e-01  1.38769e+00  1.40535e+00  7.37184e-01 
 1.76900e+00  1.76900e+00  7.74056e-01  1.37361e+00  1.38226e+00  7.20507e-01 
 1.74620e+00  1.74620e+00  7.78267e-01  1.35751e+00  1.35840e+00  7.01184e-01 
 1.72246e+00  1.72246e+00  7.79559e-01  1.34008e+00  1.33425e+00  6.80373e-01 
 1.69826e+00  1.69826e+00  7.78641e-01  1.32185e+00  1.31015e+00  6.58830e-01 
 1.67441e+00  1.67441e+00  7.76444e-01  1.30363e+00  1.28681e+00  6.35281e-01 
 1.65041e+00  1.65041e+00  7.72818e-01  1.28501e+00  1.26363e+00  6.12078e-01 
 1.62646e+00  1.62646e+00  7.68087e-01  1.26619e+00  1.24077e+00  5.89454e-01 
 1.60270e+00  1.60270e+00  7.62505e-01  1.24735e+00  1.21831e+00  5.67561e-01 
 1.57924e+00  1.57924e+00  7.56274e-01  1.22861e+00  1.19634e+00  5.46492e-01 
 1.55618e+00  1.55618e+00  7.49553e-01  1.21008e+00  1.17490e+00  5.26299e-01 
 1.53356e+00  1.53356e+00  7.42469e-01  1.19181e+00  1.15401e+00  5.07001e-01 
 1.51141e+00  1.51141e+00  7.35124e-01  1.17386e+00  1.13370e+00  4.88600e-01 
 1.48977e+00  1.48977e+00  7.27598e-01  1.15626e+00  1.11397e+00  4.71081e-01 
 1.46866e+00  1.46866e+00  7.19958e-01  1.13903e+00  1.09481e+00  4.54421e-01 
 1.44806e+00  1.44806e+00  7.12255e-01  1.12220e+00  1.07623e+00  4.38588e-01 
 1.42800e+00  1.42800e+00  7.04530e-01  1.10577e+00  1.05821e+00  4.23549e-01 
 1.40846e+00  1.40846e+00  6.96819e-01  1.08974e+00  1.04074e+00  4.09266e-01 
 1.38943e+00  1.38943e+00  6.89146e-01  1.07412e+00  1.02381e+00  3.95703e-01 
 1.37091e+00  1.37091e+00  6.81534e-01  1.05890e+00  1.00739e+00  3.82822e-01 
 1.35288e+00  1.35288e+00  6.73999e-01  1.04407e+00  9.91478e-01  3.70586e-01 
 1.47465e+00  1.47465e+00  1.08314e-03  0.00000e+00  0.00000e+00  2.92658e-03 
 1.60684e+00  1.60684e+00  2.36300e-01  1.12876e+00  0.00000e+00  2.96539e-01 
 1.68772e+00  1.68772e+00  3.97604e-01  1.22511e+00  0.00000e+00  4.92107e-01 
 1.72894e+00  1.72894e+00  5.05696e-01  1.27985e+00  0.00000e+00  6.10343e-01 
 1.74617e+00  1.74617e+00  5.79641e-01  1.30904e+00  1.34986e+00  6.77428e-01 
 1.74929e+00  1.74929e+00  6.31943e-01  1.32291e+00  1.34556e+00  7.12017e-01 
 1.74130e+00  1.74130e+00  6.67632e-01  1.32476e+00  1.33297e+00  7.24264e-01 
 1.72605e+00  1.72605e+00  6.91541e-01  1.31859e+00  1.31509e+00  7.22049e-01 
 1.70611e+00  1.70611e+00  7.06987e-01  1.30706e+00  1.29395e+00  7.10626e-01 
 1.68322e+00  1.68322e+00  7.16283e-01  1.29201e+00  1.27089e+00  6.93490e-01 
 1.65855e+00  1.65855e+00  7.21066e-01  1.27466e+00  1.24683e+00  6.72969e-01 
 1.63291e+00  1.63291e+00  7.22514e-01  1.25588e+00  1.22236e+00  6.50615e-01 
 1.60684e+00  1.60684e+00  7.21482e-01  1.23628e+00  1.19791e+00  6.27461e-01 
 1.58075e+00  1.58075e+00  7.18614e-01  1.21629e+00  1.17375e+00  6.04152e-01 
 1.55532e+00  1.55532e+00  7.14726e-01  1.19661e+00  1.15050e+00  5.79486e-01 
 1.53005e+00  1.53005e+00  7.09688e-01  1.17683e+00  1.12760e+00  5.55548e-01 
 1.50510e+00  1.50510e+00  7.03785e-01  1.15712e+00  1.10517e+00  5.32508e-01 
 1.48058e+00  1.48058e+00  6.97238e-01  1.13762e+00  1.08328e+00  5.10463e-01 
 1.45657e+00  1.45657e+00  6.90218e-01  1.11841e+00  1.06198e+00  4.89457e-01 
 1.43312e+00  1.43312e+00  6.82862e-01  1.09956e+00  1.04130e+00  4.69502e-01 
 1.41026e+00  1.41026e+00  6.75276e-01  1.08112e+00  1.02124e+00  4.50588e-01 
 1.38800e+00  1.38800e+00  6.67542e-01  1.06312e+00  1.00181e+00  4.32685e-01 
 1.36636e+00  1.36636e+00  6.59727e-01  1.04558e+00  9.83016e-01  4.15757e-01 
 1.34533e+00  1.34533e+00  6.51883e-01  1.02850e+00  9.64833e-01  3.99759e-01 
 1.32491e+00  1.32491e+00  6.44050e-01  1.01188e+00  9.47250e-01  3.84647e-01 
 1.30508e+00  1.30508e+00  6.36262e-01  9.95735e-01  9.30251e-01  3.70371e-01 
 1.28584e+00  1.28584e+00  6.28542e-01  9.80047e-01  9.13817e-01  3.56884e-01 
