PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.53438e-01  5.53438e-01  1.77674e-04  0.00000e+00  0.00000e+00  5.51376e-05 
 9.33210e-01  9.33210e-01  3.46008e-01  8.94005e-01  0.00000e+00  3.78085e-01 
 1.27532e+00  1.27532e+00  6.67355e-01  1.21313e+00  0.00000e+00  7.13759e-01 
 1.55306e+00  1.55306e+00  9.31210e-01  1.47270e+00  0.00000e+00  9.75074e-01 
 1.77507e+00  1.77507e+00  1.14375e+00  1.67995e+00  2.46057e+00  1.17040e+00 
 1.95558e+00  1.95558e+00  1.31776e+00  1.84818e+00  2.57039e+00  1.31600e+00 
 2.09976e+00  2.09976e+00  1.45747e+00  1.98185e+00  2.65419e+00  1.42044e+00 
 2.21487e+00  2.21487e+00  1.56961e+00  2.08786e+00  2.71699e+00  1.49315e+00 
 2.30675e+00  2.30675e+00  1.65966e+00  2.17179e+00  2.76304e+00  1.54161e+00 
 2.38000e+00  2.38000e+00  1.73197e+00  2.23804e+00  2.79576e+00  1.57161e+00 
 2.43823e+00  2.43823e+00  1.78996e+00  2.29007e+00  2.81784e+00  1.58756e+00 
 2.48430e+00  2.48430e+00  1.83632e+00  2.33062e+00  2.83145e+00  1.59284e+00 
 2.52044e+00  2.52044e+00  1.87320e+00  2.36181e+00  2.83826e+00  1.59000e+00 
 2.54848e+00  2.54848e+00  1.90232e+00  2.38541e+00  2.83965e+00  1.58093e+00 
 2.57120e+00  2.57120e+00  1.92641e+00  2.40414e+00  2.83817e+00  1.56265e+00 
 2.58807e+00  2.58807e+00  1.94488e+00  2.41738e+00  2.83273e+00  1.54124e+00 
 2.60003e+00  2.60003e+00  1.95863e+00  2.42602e+00  2.82406e+00  1.51755e+00 
 2.60786e+00  2.60786e+00  1.96840e+00  2.43081e+00  2.81276e+00  1.49226e+00 
 2.61220e+00  2.61220e+00  1.97481e+00  2.43237e+00  2.79932e+00  1.46589e+00 
 2.61360e+00  2.61360e+00  1.97839e+00  2.43122e+00  2.78415e+00  1.43885e+00 
 2.61251e+00  2.61251e+00  1.97958e+00  2.42779e+00  2.76758e+00  1.41147e+00 
 2.60932e+00  2.60932e+00  1.97872e+00  2.42244e+00  2.74990e+00  1.38398e+00 
 2.60435e+00  2.60435e+00  1.97614e+00  2.41548e+00  2.73134e+00  1.35660e+00 
 2.59786e+00  2.59786e+00  1.97210e+00  2.40716e+00  2.71208e+00  1.32947e+00 
 2.59010e+00  2.59010e+00  1.96681e+00  2.39771e+00  2.69230e+00  1.30271e+00 
 2.58126e+00  2.58126e+00  1.96047e+00  2.38730e+00  2.67213e+00  1.27640e+00 
 2.57150e+00  2.57150e+00  1.95324e+00  2.37610e+00  2.65168e+00  1.25061e+00 
 2.56098e+00  2.56098e+00  1.94525e+00  2.36424e+00  2.63104e+00  1.22539e+00 
 2.54981e+00  2.54981e+00  1.93662e+00  2.35184e+00  2.61030e+00  1.20077e+00 
 2.53811e+00  2.53811e+00  1.92747e+00  2.33900e+00  2.58952e+00  1.17677e+00 
 6.10735e-01  6.10735e-01  5.28642e-04  0.00000e+00  0.00000e+00  2.94341e-04 
 1.00293e+00  1.00293e+00  3.61434e-01  9.27862e-01  0.00000e+00  3.96346e-01 
 1.32667e+00  1.32667e+00  6.67839e-01  1.22757e+00  0.00000e+00  7.20759e-01 
 1.57524e+00  1.57524e+00  9.06097e-01  1.45761e+00  0.00000e+00  9.59287e-01 
 1.76579e+00  1.76579e+00  1.09066e+00  1.63346e+00  2.21364e+00  1.12861e+00 
 1.91538e+00  1.91538e+00  1.23704e+00  1.77105e+00  2.30111e+00  1.24800e+00 
 2.03035e+00  2.03035e+00  1.35068e+00  1.87596e+00  2.36357e+00  1.32784e+00 
 2.11857e+00  2.11857e+00  1.43889e+00  1.95562e+00  2.40673e+00  1.37833e+00 
 2.18602e+00  2.18602e+00  1.50730e+00  2.01573e+00  2.43506e+00  1.40713e+00 
 2.23722e+00  2.23722e+00  1.56018e+00  2.06058e+00  2.45197e+00  1.41999e+00 
 2.27563e+00  2.27563e+00  1.60080e+00  2.09347e+00  2.46005e+00  1.42114e+00 
 2.30389e+00  2.30389e+00  1.63169e+00  2.11690e+00  2.46130e+00  1.41372e+00 
 2.32406e+00  2.32406e+00  1.65477e+00  2.13281e+00  2.45725e+00  1.40009e+00 
 2.33775e+00  2.33775e+00  1.67160e+00  2.14275e+00  2.44912e+00  1.38190e+00 
 2.34735e+00  2.34735e+00  1.68450e+00  2.14904e+00  2.43903e+00  1.35658e+00 
 2.35240e+00  2.35240e+00  1.69297e+00  2.15112e+00  2.42606e+00  1.32935e+00 
 2.35370e+00  2.35370e+00  1.69781e+00  2.14978e+00  2.41083e+00  1.30092e+00 
 2.35193e+00  2.35193e+00  1.69965e+00  2.14563e+00  2.39383e+00  1.27182e+00 
 2.34762e+00  2.34762e+00  1.69900e+00  2.13919e+00  2.37547e+00  1.24246e+00 
 2.34123e+00  2.34123e+00  1.69629e+00  2.13088e+00  2.35606e+00  1.21314e+00 
 2.33311e+00  2.33311e+00  1.69187e+00  2.12104e+00  2.33587e+00  1.18409e+00 
 2.32357e+00  2.32357e+00  1.68604e+00  2.10995e+00  2.31511e+00  1.15548e+00 
 2.31287e+00  2.31287e+00  1.67905e+00  2.09786e+00  2.29395e+00  1.12745e+00 
 2.30122e+00  2.30122e+00  1.67109e+00  2.08497e+00  2.27254e+00  1.10007e+00 
 2.28880e+00  2.28880e+00  1.66235e+00  2.07143e+00  2.25099e+00  1.07341e+00 
 2.27576e+00  2.27576e+00  1.65296e+00  2.05738e+00  2.22940e+00  1.04751e+00 
 2.26222e+00  2.26222e+00  1.64304e+00  2.04294e+00  2.20785e+00  1.02239e+00 
